,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.800000011920929,,,,0.5199999809265137,0.5699999928474426,0.6100000143051147,,,1.2599999904632568,0.4000000059604645,0.6499999761581421
01-03,,,0.8600000143051147,0.5,0.5199999809265137,0.5699999928474426,,,1.340000033378601,1.2599999904632568,0.4000000059604645,0.6499999761581421
01-04,,0.44999998807907104,0.8600000143051147,0.5,0.5299999713897705,,,1.2000000476837158,1.340000033378601,1.2599999904632568,0.4000000059604645,
01-05,0.800000011920929,0.44999998807907104,0.8600000143051147,0.5,,,0.6100000143051147,1.2000000476837158,1.2999999523162842,1.190000057220459,,
01-06,0.800000011920929,0.44999998807907104,0.8600000143051147,0.5,,0.5699999928474426,0.6100000143051147,1.2000000476837158,1.2999999523162842,,,0.6499999761581421
01-07,0.800000011920929,0.4000000059604645,0.8600000143051147,,0.5299999713897705,0.5699999928474426,0.6100000143051147,1.2000000476837158,,,0.4000000059604645,0.6499999761581421
01-08,0.800000011920929,0.4000000059604645,,,0.5299999713897705,0.5699999928474426,0.6100000143051147,1.2000000476837158,,1.190000057220459,0.4000000059604645,0.6499999761581421
01-09,0.800000011920929,,,0.5,0.5299999713897705,0.5699999928474426,0.6100000143051147,,1.2999999523162842,1.190000057220459,0.4000000059604645,0.6499999761581421
01-10,,,0.699999988079071,0.5,0.5299999713897705,0.6800000071525574,,,1.2999999523162842,1.190000057220459,0.4000000059604645,0.6499999761581421
01-11,,0.4000000059604645,0.8799999952316284,0.5,0.5299999713897705,,,1.2000000476837158,1.2999999523162842,1.100000023841858,0.4000000059604645,
01-12,0.800000011920929,0.4000000059604645,0.8799999952316284,0.5,,,0.6100000143051147,1.2000000476837158,1.2999999523162842,1.100000023841858,,
01-13,0.800000011920929,0.4000000059604645,0.8799999952316284,0.5,,0.6800000071525574,0.6100000143051147,1.2000000476837158,1.2999999523162842,,,0.6499999761581421
01-14,0.800000011920929,0.4000000059604645,0.8799999952316284,,0.5299999713897705,0.6800000071525574,0.6100000143051147,1.2000000476837158,,,0.4000000059604645,0.6499999761581421
