,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.17396068572998,,,,12.750752449035645,20.55630111694336,23.72596549987793,,,32.220813751220696,36.989444732666016,48.02706527709961
01-03,,,15.637741088867188,11.348628997802734,12.837491989135742,20.609310150146484,,,36.353702545166016,31.50121688842773,36.47905349731445,48.11512756347656
01-04,,18.65724372863769,15.92933177947998,11.939702033996582,13.548760414123535,,,23.913673400878906,36.73637771606445,32.01251983642578,37.33613204956055,
01-05,9.54774284362793,18.5830078125,16.12928581237793,12.150799751281738,,,23.48303413391113,24.454042434692386,36.06437683105469,32.02198028564453,,
01-06,9.580245971679688,18.451040267944336,16.45420265197754,12.057917594909668,,20.388458251953125,22.95218849182129,23.98694610595703,36.14837646484375,,,48.2325553894043
01-07,8.938312530517578,19.020153045654297,16.229259490966793,,13.236495018005373,20.43263053894043,23.069154739379886,23.364145278930664,,,37.239830017089844,47.54757308959961
01-08,10.124671936035156,19.12738037109375,,,12.924232482910154,20.33545684814453,23.420055389404297,22.84209060668945,,31.5675048828125,37.31686782836914,47.312721252441406
01-09,9.198334693908693,,,12.041029930114744,12.924232482910154,20.55630111694336,23.17712593078613,,35.90570831298828,31.25504493713379,37.7309684753418,47.51821517944336
01-10,,,15.729385375976562,12.589883804321287,12.932908058166506,20.671140670776367,,,36.54037857055664,32.192405700683594,37.63467025756836,46.97023391723633
01-11,,19.003660202026367,15.854354858398438,12.741873741149902,12.90688419342041,,,22.91536521911621,36.67105102539063,31.832616806030273,37.69244384765625,
01-12,9.368976593017578,18.335567474365234,15.871013641357422,13.172513008117676,,,22.844221115112305,22.83293342590332,36.45637512207031,32.230281829833984,,
01-13,9.344598770141602,18.904687881469727,15.82936191558838,13.417390823364258,,20.158781051635746,23.015167236328125,22.182655334472656,36.58703994750977,,,46.98980712890625
01-14,8.304506301879883,19.44906044006348,16.287574768066403,,12.742079734802244,20.308956146240234,22.61029052734375,22.7138671875,,,37.91394424438477,46.91151809692383
01-15,8.085110664367676,18.921184539794922,,,12.68136215209961,19.725927352905273,22.42134666442871,22.365840911865234,,,37.52873611450195,46.82344436645508
01-16,8.085110664367676,,,,12.716058731079102,19.717090606689453,22.70926094055176,,,32.192405700683594,38.3665657043457,47.75306701660156
01-17,,,,12.817872047424315,12.664015769958494,19.275400161743164,,,36.36304473876953,31.95570182800293,38.0872802734375,48.21298599243164
01-18,,,15.954330444335938,12.96141529083252,13.010973930358887,,,,37.02571487426758,32.23975372314453,38.46286010742188,
01-19,,19.94395065307617,15.162863731384276,13.299174308776855,,,,21.66976547241211,37.24971008300781,32.76051712036133,,
01-20,6.573721885681152,19.803726196289066,14.79628849029541,13.43427276611328,,,22.538311004638672,21.990324020385746,37.00704574584961,,,
01-21,6.947507381439209,19.465559005737305,14.213092803955078,,,19.204729080200195,22.862215042114254,21.962839126586914,,,,47.48886108398438
01-22,6.273069858551025,18.61599922180176,,,13.965113639831545,19.496246337890625,23.393054962158203,21.7613525390625,,33.24340057373047,38.23174285888672,47.23443984985352
01-23,6.4112091064453125,,,13.324505805969238,14.72842502593994,19.248897552490234,23.29408836364746,,36.99771118164063,33.991397857666016,38.41470718383789,47.18551254272461
01-24,,,13.388306617736815,13.138737678527832,14.485548973083494,18.50685691833496,,,37.38972091674805,33.95352935791016,38.67472839355469,46.64730834960938
01-25,,18.789213180541992,12.54685115814209,13.22317886352539,14.589639663696287,,,20.570703506469727,37.25904846191406,33.69788360595703,38.751766204833984,
01-26,6.053675174713135,18.475788116455078,12.188607215881348,12.834757804870605,,,23.03316879272461,21.449949264526367,37.53905487060547,34.79621124267578,,
01-27,6.069928169250487,18.987171173095703,12.080300331115724,13.147181510925293,,18.48919105529785,22.79023742675781,21.29425430297852,37.20305252075195,,,45.89383316040039
01-28,7.093771457672119,18.8881893157959,11.847025871276855,,14.528919219970705,18.374351501464844,22.09744071960449,21.449949264526367,,,39.00214767456055,45.90361785888672
01-29,6.451836585998535,18.69023323059082,,,14.745771408081055,18.312515258789066,22.331371307373047,21.779672622680664,,34.36066436767578,38.53990173339844,45.84489822387695
01-30,6.19994068145752,,,12.96141529083252,15.526427268981935,18.462690353393555,21.971481323242188,,36.68037796020508,33.981937408447266,38.82880783081055,45.95254135131836
01-31,,,12.046975135803224,13.096521377563475,15.725927352905273,18.68353080749512,,,36.316368103027344,33.69788360595703,39.05992889404297,44.85657119750977
02-01,,18.87168884277344,12.538516998291016,13.400498390197756,15.890734672546387,,,22.00864028930664,36.92304611206055,34.50268173217773,39.21400833129883,
02-02,6.541220188140869,18.945919036865234,12.813448905944824,13.459607124328613,,,22.430343627929688,21.58733367919922,36.96038436889648,33.319141387939446,,
02-03,6.476214408874513,18.59950256347656,12.471869468688965,13.898691177368164,,18.60403251647949,22.65528106689453,21.7521915435791,37.34305191040039,,,45.48284149169922
02-04,6.419333934783936,16.850896835327152,12.396886825561525,,15.474386215209961,18.648195266723636,22.70926094055176,21.88957405090332,,,38.992523193359375,45.3262710571289
02-05,6.045549392700195,17.032365798950195,,,15.396318435668945,19.328405380249023,22.88920783996582,21.733875274658203,,33.49905014038086,39.23327255249024,46.31460571289063
02-06,6.045549392700195,,,13.881805419921875,16.966300964355472,19.496246337890625,22.94318962097168,,37.45505142211914,33.196060180664055,38.97325897216797,45.85468673706055
02-07,,,12.488533973693848,14.11823272705078,16.688739776611328,19.58458709716797,,,37.41773223876953,33.02563095092773,39.25252914428711,45.85468673706055
02-08,,16.49623680114746,12.538516998291016,14.36310577392578,16.48056411743164,,,20.753881454467773,37.52971649169922,32.14507293701172,38.97325897216797,
02-09,6.004923343658447,16.661201477050778,12.313572883605955,14.726194381713867,,,22.691265106201172,20.5432243347168,37.791053771972656,32.732105255126946,,
02-10,5.671765327453612,16.578712463378903,12.355232238769533,14.776859283447266,,19.990936279296875,22.9341983795166,20.579864501953125,38.07106018066406,,,46.14825057983398
02-11,5.801778793334961,16.49623680114746,12.56351375579834,,16.645366668701172,20.388458251953125,23.420055389404297,20.186033248901367,,,39.08882141113281,46.62774276733398
02-12,5.996796131134032,16.595203399658207,,,16.523931503295902,20.132280349731445,23.626991271972656,21.06528091430664,,32.940414428710945,39.435508728027344,46.0601806640625
02-13,5.3223609924316415,,,14.776859283447266,16.680068969726562,20.679975509643555,23.87103271484375,,38.08039093017578,33.271804809570305,39.2236442565918,46.226539611816406
02-14,,,12.571840286254885,14.658647537231445,17.17448616027832,20.742107391357425,,,38.51906204223633,34.786739349365234,38.57842254638672,45.72747802734375
02-15,,,12.588505744934082,14.40532112121582,17.096418380737305,,,,38.89239883422852,34.49322509765625,39.36809539794922,
02-16,,17.24681282043457,13.18835735321045,14.607975959777832,,,,21.38584327697754,39.00439834594727,36.04602813720703,,
02-17,4.9729533195495605,17.279809951782227,13.080047607421875,14.793744087219238,,,23.626991271972656,22.127708435058594,38.2763900756836,,,
02-18,5.3535990715026855,17.518997192382812,13.66073513031006,,,20.804237365722656,23.789684295654297,21.88957405090332,,,,45.57090759277344
02-19,4.7150959968566895,16.842657089233402,,,17.235906600952152,20.511341094970703,23.7625675201416,21.94452667236328,,,39.81108474731445,45.13056182861328
02-20,4.592307090759277,,,,16.172285079956055,20.41370964050293,23.852956771850586,,,35.44952392578125,40.07109832763672,45.26755905151367
02-21,,,,15.175681114196776,16.207162857055664,20.48471450805664,,,38.60306930541992,35.90400314331055,39.994056701660156,45.30669784545898
02-22,,16.677692413330078,12.94218921661377,14.980466842651367,16.39024543762207,,,22.173498153686523,38.6590690612793,35.21281051635742,40.0133171081543,
02-23,4.2157535552978525,16.306528091430664,12.800148010253904,15.022907257080078,,,23.84391593933105,21.80714607238769,38.71507263183594,34.72046661376953,,
02-24,4.543192386627197,16.323026657104492,12.850281715393065,15.031397819519045,,21.01724624633789,24.214496612548828,22.365840911865234,39.55508041381836,,,44.3672981262207
02-25,4.076594829559326,16.900398254394528,12.156798362731935,,15.66662311553955,20.990623474121094,23.83487892150879,22.66807556152344,,,39.907386779785156,42.71355438232422
02-26,3.986548900604248,17.403520584106445,,,15.980485916137695,21.123756408691406,23.943340301513672,22.750507354736328,,34.12395477294922,39.77256393432617,42.165565490722656
02-27,3.618182182312012,,,14.691895484924315,16.076387405395508,21.40777015686035,23.970458984375,,39.0884017944336,32.836257934570305,39.81108474731445,40.78581619262695
02-28,,,12.140090942382812,14.54761028289795,16.276905059814453,21.78941535949707,,,38.36973190307617,32.74158096313477,40.21554565429688,39.93448257446289
02-29,,,,14.259031295776367,,,,22.72302627563477,,,,
