,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.277831077575684,,,,3.8392186164855957,7.421487808227539,9.570247650146484,,,18.68181800842285,17.545454025268555,22.618181228637695
01-03,,,6.76866340637207,3.7565739154815674,3.8166792392730713,7.355371952056885,,,16.611570358276367,18.636363983154297,17.363636016845703,22.363636016845703
01-04,,5.060508728027344,6.761833190917969,3.7565739154815674,3.8692712783813477,,,10.330578804016113,16.363636016845703,19.272727966308594,17.700000762939453,
01-05,4.9735798835754395,5.271622180938721,6.761833190917969,3.7565739154815674,,,9.62809944152832,10.223140716552734,16.48760414123535,18.68181800842285,,
01-06,4.90527868270874,5.296458721160889,6.898436069488525,3.7975547313690186,,7.479338645935059,9.669421195983887,10.165288925170898,16.44628143310547,,,22.418182373046875
01-07,4.619654655456543,5.30266809463501,6.898436069488525,,3.9594290256500244,7.479338645935059,9.520661354064941,10.157024383544922,,,17.772727966308594,22.327272415161133
01-08,4.619654655456543,5.402015686035156,,,4.049586772918701,7.47107458114624,9.669421195983887,10.363636016845703,,18.863636016845703,17.89090919494629,22.57272720336914
01-09,4.501679420471191,,,3.7224233150482178,4.079639434814453,7.512396812438965,9.545454978942871,,16.11570167541504,19.0,17.563636779785156,22.172727584838867
01-10,,,6.891605854034424,3.8112151622772217,4.09466552734375,7.495867729187012,,,16.42148780822754,18.81818199157715,16.881818771362305,22.245454788208008
01-11,,5.370969295501709,6.871115207672119,3.7565739154815674,4.09466552734375,,,10.347107887268066,16.44628143310547,18.68181800842285,16.5181827545166,
01-12,4.812140464782715,5.383388042449951,6.898436069488525,3.7565739154815674,,,9.636363983154297,10.330578804016113,15.909090995788574,18.954545974731445,,
01-13,4.576189994812012,5.383388042449951,6.898436069488525,3.7565739154815674,,7.86776876449585,9.834711074829102,10.04958724975586,15.983470916748047,,,22.327272415161133
01-14,4.222264766693115,5.33992338180542,6.966737270355225,,4.027047157287598,8.090909004211426,9.619834899902344,9.91735553741455,,,16.68181800842285,22.163637161254883
01-15,4.191218852996826,5.277831077575684,,,3.9894816875457764,8.066115379333496,9.256197929382324,9.454545021057129,,,16.672727584838867,22.272727966308594
01-16,4.563771724700928,,,,4.012021064758301,8.066115379333496,9.570247650146484,,,18.636363983154297,17.100000381469727,22.4818172454834
01-17,,,,3.934157609939575,4.034560680389404,8.090909004211426,,,15.776859283447266,19.272727966308594,16.945453643798828,22.309091567993164
01-18,,,6.987227439880371,3.968308210372925,4.072126388549805,,,,15.867768287658691,19.136363983154297,17.190908432006836,
01-19,,5.33992338180542,6.830134391784668,3.968308210372925,,,,9.446281433105469,15.743802070617676,19.272727966308594,,
01-20,4.346449375152588,5.327505111694336,6.761833190917969,4.241513729095459,,,9.62809944152832,9.280991554260254,15.826446533203125,,,
01-21,4.035988807678223,5.383388042449951,6.761833190917969,,,8.090909004211426,9.62809944152832,9.363636016845703,,,,22.18181800842285
