,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,7.190000057220459,6.840000152587892,8.25,,,11.119999885559082,9.960000038146973,14.039999961853027
01-03,,,4.989999771118164,6.28000020980835,7.190000057220459,6.840000152587892,,,8.350000381469728,10.779999732971193,10.039999961853027,14.130000114440918
01-04,,3.9700000286102295,4.929999828338623,6.260000228881836,7.21999979019165,,,7.710000038146973,8.470000267028809,10.65999984741211,10.100000381469727,
01-05,,4.019999980926514,4.940000057220459,6.239999771118164,,,8.270000457763674,7.760000228881836,8.489999771118164,10.869999885559082,,
01-06,,3.9700000286102295,4.949999809265137,6.199999809265138,,6.75,8.189999580383299,7.670000076293945,8.470000267028809,,,14.15999984741211
01-07,,3.9600000381469727,4.889999866485597,,7.269999980926514,6.75,8.189999580383299,7.610000133514402,,,10.260000228881836,14.18000030517578
01-08,,4.030000209808351,,,7.269999980926514,6.820000171661378,8.289999961853027,7.800000190734862,,10.890000343322754,10.380000114440918,14.039999961853027
01-09,,,,6.139999866485598,7.289999961853027,6.75,8.260000228881836,,8.470000267028809,10.760000228881836,10.420000076293944,14.25
01-10,,,4.860000133514403,6.139999866485598,7.309999942779541,6.699999809265138,,,8.449999809265138,10.65999984741211,10.460000038146973,14.3100004196167
01-11,,4.199999809265137,4.9099998474121085,6.079999923706055,7.380000114440918,,,7.699999809265138,8.520000457763674,10.600000381469727,10.4399995803833,
01-12,,4.130000114440918,4.960000038146973,6.050000190734862,,,8.130000114440918,7.619999885559082,8.550000190734862,10.579999923706056,,
01-13,,4.179999828338623,4.940000057220459,5.980000019073486,,6.6599998474121085,7.989999771118164,7.539999961853027,8.520000457763674,,,14.390000343322756
01-14,,4.309999942779541,4.900000095367432,,7.4099998474121085,6.550000190734862,7.980000019073486,7.489999771118164,,,10.31999969482422,14.350000381469727
01-15,,4.429999828338623,,,7.420000076293945,6.519999980926514,8.180000305175781,7.349999904632567,,,10.59000015258789,14.529999732971193
01-16,,,,,7.460000038146973,6.6599998474121085,8.220000267028809,,,10.65999984741211,10.550000190734863,14.619999885559082
01-17,,,,6.190000057220459,7.4099998474121085,6.570000171661378,,,8.670000076293945,10.899999618530273,10.579999923706056,14.770000457763672
01-18,,,4.940000057220459,6.1500000953674325,7.349999904632567,,,,8.560000419616701,11.0600004196167,10.65999984741211,
01-19,,4.360000133514403,4.889999866485597,6.199999809265138,,,,7.25,8.520000457763674,11.010000228881836,,
01-20,,4.199999809265137,4.829999923706055,6.090000152587892,,,8.210000038146973,7.4099998474121085,8.470000267028809,,,
01-21,,4.139999866485597,4.75,,,6.679999828338622,8.119999885559082,7.480000019073486,,,,14.949999809265135
01-22,,4.0399999618530265,,,7.449999809265138,6.579999923706055,8.140000343322754,7.889999866485598,,11.0,10.630000114440918,14.989999771118164
01-23,,,,6.190000057220459,7.5,6.579999923706055,8.270000457763674,,8.489999771118164,11.039999961853027,10.640000343322754,15.100000381469727
01-24,,,4.820000171661377,6.139999866485598,7.5,6.440000057220459,,,8.590000152587889,11.039999961853027,10.81999969482422,15.100000381469727
01-25,,4.030000209808351,4.800000190734863,6.110000133514402,7.420000076293945,,,7.71999979019165,8.680000305175781,10.979999542236328,10.93000030517578,
01-26,,3.9700000286102295,4.869999885559082,6.090000152587892,,,7.940000057220459,8.039999961853027,8.619999885559082,11.010000228881836,,
01-27,,3.9000000953674316,4.889999866485597,6.059999942779541,,6.389999866485598,8.220000267028809,7.929999828338622,8.579999923706055,,,15.109999656677244
01-28,,3.7899999618530273,4.829999923706055,,7.429999828338622,6.340000152587892,8.340000152587889,8.060000419616701,,,10.81999969482422,15.140000343322756
01-29,,3.829999923706055,,,7.360000133514402,6.4099998474121085,8.189999580383299,8.189999580383299,,10.859999656677246,10.859999656677246,15.220000267028807
01-30,,,,6.050000190734862,7.400000095367432,6.489999771118164,8.079999923706055,,8.590000152587889,10.779999732971193,10.970000267028807,15.350000381469727
01-31,,,4.869999885559082,6.0,7.320000171661378,6.510000228881836,,,8.699999809265138,10.850000381469727,11.039999961853027,15.3100004196167
02-01,,3.9700000286102295,4.940000057220459,6.090000152587892,7.4099998474121085,,,8.180000305175781,8.739999771118164,10.65999984741211,11.0600004196167,
02-02,,4.099999904632568,4.960000038146973,6.010000228881836,,,8.289999961853027,8.319999694824219,8.890000343322754,10.43000030517578,,
02-03,,4.099999904632568,5.010000228881836,6.050000190734862,,6.429999828338622,8.449999809265138,8.590000152587889,8.949999809265137,,,15.399999618530273
02-04,,4.050000190734863,4.980000019073486,,7.269999980926514,6.429999828338622,8.319999694824219,8.659999847412111,,,11.0600004196167,15.359999656677244
02-05,,4.0399999618530265,,,7.429999828338622,6.429999828338622,8.390000343322754,8.619999885559082,,10.25,11.149999618530273,15.449999809265135
02-06,,,,6.050000190734862,7.429999828338622,6.429999828338622,8.199999809265138,,8.890000343322754,10.270000457763672,11.100000381469727,15.06999969482422
02-07,,,5.010000228881836,6.050000190734862,7.400000095367432,6.619999885559082,,,8.880000114440918,10.270000457763672,11.149999618530273,15.56999969482422
02-08,,4.070000171661377,4.949999809265137,6.130000114440918,7.329999923706055,,,8.550000190734862,8.9399995803833,10.100000381469727,11.079999923706056,
02-09,,3.9600000381469727,4.960000038146973,6.099999904632568,,,8.199999809265138,8.359999656677246,8.970000267028809,10.220000267028807,,
02-10,,3.920000076293945,4.940000057220459,6.010000228881836,,6.6500000953674325,8.159999847412111,7.650000095367432,8.989999771118164,,,15.779999732971193
