,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.0,,,,2.0,3.5,3.900000095367432,,,6.4000000953674325,7.0,4.5
01-03,,,1.0199999809265137,2.450000047683716,2.0,3.5,,,7.360000133514403,6.4000000953674325,7.0,4.5
01-04,,2.650000095367432,1.0199999809265137,2.450000047683716,2.0,,,5.5,7.360000133514403,6.4000000953674325,7.0,
01-05,4.0,2.650000095367432,1.0199999809265137,2.450000047683716,,,3.900000095367432,5.5,7.360000133514403,6.4000000953674325,,
01-06,4.0,2.650000095367432,1.0199999809265137,2.450000047683716,,3.5,3.900000095367432,3.849999904632568,7.360000133514403,,,8.0
01-07,4.0,2.650000095367432,1.0199999809265137,,2.0,3.5,3.900000095367432,3.849999904632568,,,6.5,8.0
01-08,4.0,2.650000095367432,,,2.0,3.5,3.900000095367432,3.849999904632568,,6.4000000953674325,6.5,8.0
01-09,4.0,,,2.450000047683716,2.0,3.5,3.900000095367432,,7.360000133514403,6.4000000953674325,6.5,8.0
01-10,,,1.0199999809265137,2.450000047683716,2.0,3.5,,,7.360000133514403,6.4000000953674325,6.5,8.0
01-11,,2.650000095367432,1.0199999809265137,1.5,2.0,,,3.849999904632568,7.360000133514403,6.4000000953674325,6.5,
01-12,4.0,2.650000095367432,1.0199999809265137,1.5,,,3.900000095367432,3.849999904632568,7.360000133514403,6.4000000953674325,,
01-13,4.0,2.650000095367432,1.0199999809265137,1.5,,3.5,3.900000095367432,3.849999904632568,7.360000133514403,,,5.75
01-14,4.0,2.650000095367432,1.0199999809265137,,2.0,3.5,3.900000095367432,3.849999904632568,,,6.5,5.75
01-15,4.0,2.650000095367432,,,2.0,3.400000095367432,3.900000095367432,3.849999904632568,,,6.5,5.75
01-16,4.0,,,,2.0,3.5,3.900000095367432,,,6.4000000953674325,6.5,5.75
01-17,,,,1.5,2.0,3.5,,,7.360000133514403,6.4000000953674325,6.5,5.75
01-18,,,1.0199999809265137,1.5,2.0,,,,7.360000133514403,6.4000000953674325,6.5,
01-19,,2.650000095367432,1.0199999809265137,1.5,,,,3.849999904632568,7.360000133514403,6.4000000953674325,,
01-20,4.0,2.650000095367432,0.8500000238418579,1.5,,,3.900000095367432,4.239999771118163,7.360000133514403,,,
01-21,4.0,2.650000095367432,0.8500000238418579,,,3.5,3.900000095367432,4.239999771118163,,,,5.75
01-22,4.0,2.5999999046325684,,,2.0,3.5,3.900000095367432,4.2199997901916495,,6.4000000953674325,6.5,5.75
01-23,4.0,,,2.5,2.0,2.700000047683716,3.900000095367432,,7.360000133514403,6.4000000953674325,6.5,5.75
01-24,,,1.399999976158142,2.5,2.0,3.25,,,7.360000133514403,6.4000000953674325,6.5,5.75
