,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.1050000190734863,,,,3.75,5.5,11.079999923706056,,,42.150001525878906,21.21999931335449,39.650001525878906
01-03,,,3.3499999046325684,3.5,3.7300000190734863,5.5,,,16.555000305175778,42.150001525878906,21.21999931335449,39.650001525878906
01-04,,1.7999999523162842,3.2249999046325684,3.470000028610228,3.7300000190734863,,,9.5,16.555000305175778,42.150001525878906,21.21999931335449,
01-05,1.1050000190734863,1.7999999523162842,3.174999952316284,3.470000028610228,,,10.949999809265137,9.5,16.555000305175778,42.150001525878906,,
01-06,1.1050000190734863,1.7999999523162842,3.174999952316284,3.470000028610228,,5.5,10.579999923706056,9.5,16.555000305175778,,,39.650001525878906
01-07,1.1050000190734863,1.7999999523162842,3.174999952316284,,3.7200000286102295,5.539999961853027,10.579999923706056,9.5,,,22.0,39.650001525878906
01-08,1.1050000190734863,1.7999999523162842,,,3.684999942779541,5.539999961853027,10.579999923706056,9.5,,44.50500106811523,22.0,39.650001525878906
01-09,1.1050000190734863,,,3.390000104904175,3.6949999332427983,5.974999904632568,10.579999923706056,,16.555000305175778,44.82500076293945,22.0,39.650001525878906
01-10,,,3.174999952316284,3.390000104904175,3.755000114440918,5.974999904632568,,,17.5,44.82500076293945,22.0,39.650001525878906
01-11,,1.7999999523162842,3.1600000858306885,3.390000104904175,3.755000114440918,,,9.239999771118164,17.5,46.099998474121094,21.350000381469727,
01-12,1.024999976158142,1.7999999523162842,3.2249999046325684,3.390000104904175,,,11.100000381469727,9.239999771118164,17.5,46.790000915527344,,
01-13,0.9499999880790708,1.7999999523162842,3.25,3.390000104904175,,5.974999904632568,10.630000114440918,9.239999771118164,17.5,,,39.650001525878906
01-14,0.875,1.7999999523162842,3.2750000953674316,,3.755000114440918,5.974999904632568,10.630000114440918,9.239999771118164,,,21.350000381469727,39.650001525878906
01-15,0.8999999761581421,1.7999999523162842,,,3.755000114440918,5.974999904632568,10.630000114440918,9.239999771118164,,,21.350000381469727,41.0
01-16,0.8999999761581421,,,,3.755000114440918,5.974999904632568,10.03499984741211,,,46.790000915527344,21.350000381469727,41.0
