,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.43000030517578,,,,21.969999313354492,37.220001220703125,34.15999984741211,,,43.630001068115234,27.030000686645508,28.540000915527344
01-03,,,57.16999816894531,38.08000183105469,22.09000015258789,37.75,,,31.84000015258789,44.13999938964844,26.219999313354492,28.239999771118164
01-04,,40.150001525878906,56.4900016784668,38.77000045776367,23.049999237060547,,,9.630000114440918,31.899999618530273,44.470001220703125,27.15999984741211,
01-05,30.100000381469727,39.720001220703125,58.09000015258789,39.810001373291016,,,33.099998474121094,8.75,30.770000457763672,43.70000076293945,,
01-06,30.739999771118164,40.95000076293945,58.52000045776367,39.130001068115234,,38.119998931884766,32.29999923706055,8.729999542236328,30.56999969482422,,,27.940000534057617
01-07,30.709999084472656,41.0,59.599998474121094,,23.579999923706055,37.79999923706055,32.91999816894531,7.989999771118164,,,29.149999618530273,27.850000381469727
01-08,31.8799991607666,40.54999923706055,,,22.8700008392334,37.400001525878906,31.809999465942383,7.909999847412109,,43.88999938964844,29.510000228881836,28.010000228881836
01-09,30.790000915527344,,,38.83000183105469,23.100000381469727,37.77000045776367,31.5,,29.770000457763672,43.86000061035156,29.979999542236328,27.979999542236328
01-10,,,60.5,40.209999084472656,23.450000762939453,38.25,,,30.6299991607666,43.93000030517578,30.110000610351562,27.399999618530273
01-11,,40.849998474121094,61.97999954223633,39.97999954223633,24.049999237060547,,,7.5,30.530000686645508,46.029998779296875,30.450000762939453,
01-12,28.799999237060547,40.16999816894531,62.880001068115234,40.08000183105469,,,32.04999923706055,7.050000190734863,29.709999084472656,45.400001525878906,,
01-13,28.200000762939453,40.7599983215332,62.79999923706055,40.290000915527344,,37.75,31.350000381469727,6.679999828338623,29.75,,,26.93000030517578
01-14,26.440000534057617,41.34000015258789,63.099998474121094,,23.700000762939453,38.779998779296875,31.729999542236328,6.75,,,30.639999389648438,27.3799991607666
01-15,26.600000381469727,40.369998931884766,,,23.920000076293945,38.63999938964844,30.899999618530273,6.730000019073486,,,30.31999969482422,26.989999771118164
01-16,28.469999313354492,,,,23.600000381469727,38.560001373291016,31.639999389648438,,,44.119998931884766,30.770000457763672,27.579999923706055
01-17,,,,40.54999923706055,23.770000457763672,38.369998931884766,,,29.229999542236328,43.790000915527344,31.18000030517578,27.40999984741211
01-18,,,62.779998779296875,41.689998626708984,23.469999313354492,,,,29.030000686645508,43.40999984741211,32.29999923706055,
01-19,,39.369998931884766,60.68000030517578,38.81999969482422,,,,6.230000019073486,28.6299991607666,43.540000915527344,,
01-20,26.729999542236328,39.630001068115234,59.66999816894531,39.650001525878906,,,31.770000457763672,6.699999809265137,27.790000915527344,,,
01-21,28.0,37.95000076293945,59.7400016784668,,,38.33000183105469,32.369998931884766,6.739999771118164,,,,26.670000076293945
01-22,28.09000015258789,36.75,,,23.459999084472656,37.31999969482422,31.790000915527344,7.179999828338623,,44.75,31.329999923706055,26.09000015258789
01-23,28.549999237060547,,,41.630001068115234,22.979999542236328,35.150001525878906,31.110000610351562,,27.06999969482422,46.22999954223633,30.969999313354492,26.149999618530273
01-24,,,59.83000183105469,42.97999954223633,23.989999771118164,33.18000030517578,,,27.940000534057617,46.709999084472656,30.829999923706055,25.56999969482422
01-25,,37.630001068115234,63.09000015258789,44.119998931884766,25.520000457763672,,,6.539999961853027,29.90999984741211,46.40999984741211,32.20000076293945,
01-26,27.40999984741211,37.70000076293945,64.93000030517578,43.459999084472656,,,31.5,7.019999980926514,28.8700008392334,47.45000076293945,,
01-27,28.65999984741211,37.40999984741211,64.9800033569336,44.84000015258789,,32.599998474121094,31.3799991607666,6.860000133514404,28.579999923706055,,,24.549999237060547
01-28,31.059999465942383,37.349998474121094,63.52000045776367,,26.229999542236328,32.4900016784668,29.5,6.75,,,31.719999313354492,24.649999618530273
01-29,30.360000610351562,36.9900016784668,,,26.43000030517578,31.5,30.34000015258789,7.269999980926514,,46.68000030517578,32.040000915527344,24.110000610351562
01-30,30.3700008392334,,,43.5,26.3700008392334,32.54999923706055,29.420000076293945,,27.469999313354492,45.900001525878906,32.16999816894531,24.06999969482422
01-31,,,64.8499984741211,43.290000915527344,26.09000015258789,30.81999969482422,,,27.270000457763672,45.83000183105469,32.84000015258789,36.619998931884766
02-01,,38.43000030517578,63.56999969482422,45.31999969482422,26.450000762939453,,,7.150000095367432,27.940000534057617,46.54999923706055,33.349998474121094,
02-02,30.010000228881836,40.54999923706055,61.310001373291016,45.90999984741211,,,29.520000457763672,7.119999885559082,27.399999618530273,44.709999084472656,,
02-03,30.059999465942383,40.93000030517578,63.4900016784668,47.20000076293945,,29.489999771118164,29.709999084472656,6.940000057220459,27.770000457763672,,,35.70000076293945
02-04,31.1299991607666,38.40999984741211,63.880001068115234,,25.639999389648438,32.810001373291016,29.799999237060547,7.940000057220459,,,34.22999954223633,36.15999984741211
02-05,31.459999084472656,38.2400016784668,,,25.549999237060547,33.22999954223633,28.1299991607666,7.800000190734863,,43.290000915527344,33.869998931884766,37.47999954223633
02-06,32.400001525878906,,,47.41999816894531,26.059999465942383,34.79999923706055,28.6299991607666,,27.260000228881836,44.369998931884766,33.369998931884766,37.18000030517578
02-07,,,64.75,46.2599983215332,25.610000610351562,34.529998779296875,,,27.309999465942383,44.04999923706055,32.9900016784668,37.04999923706055
02-08,,38.13999938964844,65.38999938964844,46.65999984741211,26.290000915527344,,,7.519999980926514,26.940000534057617,41.84000015258789,32.869998931884766,
02-09,32.380001068115234,38.959999084472656,64.06999969482422,46.540000915527344,,,28.56999969482422,7.139999866485596,27.440000534057617,40.459999084472656,,
02-10,30.84000015258789,38.5,64.58999633789062,45.790000915527344,,34.130001068115234,27.81999969482422,7.170000076293945,27.420000076293945,,,37.11000061035156
02-11,31.190000534057617,39.20000076293945,65.2300033569336,,26.06999969482422,34.650001525878906,27.670000076293945,6.800000190734863,,,33.189998626708984,37.650001525878906
02-12,30.399999618530273,39.11000061035156,,,26.469999313354492,34.90999984741211,27.940000534057617,7.5,,40.959999084472656,34.31999969482422,37.65999984741211
