,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,,-17.712390899658203,,-22.743377685546875,-27.08212661743164,-24.577640533447266,-16.84716033935547,,,-21.78946304321289,35.9395866394043
02-05,,,,-21.412866592407227,-27.08212661743164,-24.577640533447266,-16.57097625732422,,-20.712011337280273,-21.78946304321289,35.9395866394043
02-06,,,-18.377647399902344,-23.408626556396484,-27.08212661743164,-23.49333381652832,,-23.06214714050293,-19.980741500854492,-21.78946304321289,35.9395866394043
02-07,,-17.712390899658203,-18.377647399902344,-23.408626556396484,-27.08212661743164,,,-22.519508361816406,-19.980741500854492,-21.78946304321289,35.84245300292969
02-08,,-16.963977813720703,-18.91816520690918,-22.660215377807617,,,-16.248762130737305,-22.790828704833984,-20.849468231201172,-21.78946304321289,
02-09,,-16.714509963989258,-18.91816520690918,,,-23.99030876159668,-15.558305740356445,-22.790828704833984,-20.849468231201172,,
02-10,,-16.714509963989258,-18.91816520690918,,-27.08212661743164,-23.08671760559082,-15.558305740356445,-21.75981330871582,,,35.84245300292969
02-11,,-16.714509963989258,,-22.660215377807617,-27.08212661743164,-23.08671760559082,-15.558305740356445,,,-21.78946304321289,36.133853912353516
02-12,,,,-23.283891677856445,-27.83935546875,-23.08671760559082,-15.558305740356445,,-20.849468231201172,-21.78946304321289,35.094520568847656
02-13,,,-18.71027374267578,-23.076004028320312,-27.83935546875,-24.487281799316406,,-22.519508361816406,-20.849468231201172,-22.107227325439453,34.96824645996094
02-14,,-16.714509963989258,-18.502378463745117,-23.076004028320312,-26.993043899536133,,,-22.139659881591797,-21.498266220092773,-22.107227325439453,34.76426696777344
02-15,,-17.047136306762695,-18.502378463745117,-22.701799392700195,,,,-22.139659881591797,-21.498266220092773,-22.107227325439453,
02-16,,-17.047136306762695,-18.502378463745117,,,,-16.110671997070312,-22.139659881591797,-21.498266220092773,,
02-17,,-17.047136306762695,-18.502378463745117,,,-24.487281799316406,-16.75510025024414,-22.139659881591797,,,
02-18,,-17.047136306762695,,,-27.349384307861328,-24.487281799316406,-16.75510025024414,,,,33.79292678833008
02-19,,,,-22.701799392700195,-27.349384307861328,-24.487281799316406,-16.75510025024414,,,-22.107227325439453,33.79292678833008
02-20,,,,-22.701799392700195,-26.859411239624023,-25.21015167236328,,,-21.498266220092773,-22.107227325439453,32.87986373901367
02-21,,,-18.502378463745117,-22.660215377807617,-26.993043899536133,,,-22.139659881591797,-21.498266220092773,-22.107227325439453,32.87986373901367
02-22,,-17.047136306762695,-18.502378463745117,-22.660215377807617,,,-16.985252380371094,-21.217174530029297,-21.498266220092773,-22.107227325439453,
02-23,,-17.047136306762695,-19.333946228027344,,,-25.16497230529785,-16.985252380371094,-21.705549240112305,-21.498266220092773,,
02-24,,-17.047136306762695,-19.333946228027344,,-26.993043899536133,-25.16497230529785,-16.524948120117188,-21.434228897094727,,,32.05422592163086
02-25,,-17.047136306762695,,-22.90968894958496,-26.993043899536133,-25.16497230529785,-16.524948120117188,,,-22.107227325439453,32.05422592163086
02-26,,,,-22.90968894958496,-27.037586212158203,-25.16497230529785,-16.47891616821289,,-21.498266220092773,-22.697357177734375,32.05422592163086
02-27,,,-19.333946228027344,-22.86811065673828,-27.037586212158203,-25.21015167236328,,-21.434228897094727,-21.498266220092773,-22.697357177734375,31.160594940185547
02-28,,-18.128173828125,-19.333946228027344,-22.90968894958496,-27.39392852783203,,,-21.434228897094727,-21.498266220092773,-22.697357177734375,31.160594940185547
02-29,,,-19.333946228027344,,,,-16.248762130737305,,,,
03-01,,-17.920284271240234,-19.333946228027344,-23.076004028320312,,,-16.248762130737305,-21.434228897094727,-21.454280853271484,-23.054841995239258,
03-02,,-17.920284271240234,-19.333946228027344,,,-25.21015167236328,-16.663040161132812,-21.162912368774414,-21.454280853271484,,31.160594940185547
03-03,,-19.417102813720703,,,-26.770320892333984,-25.21015167236328,-16.663040161132812,-21.162912368774414,,,31.160594940185547
03-04,,-18.086597442626953,,-22.45232582092285,-26.770320892333984,-24.487281799316406,-16.663040161132812,,,-23.054841995239258,31.160594940185547
03-05,,,-19.333946228027344,-22.45232582092285,-26.770320892333984,-24.487281799316406,,,-21.454280853271484,-23.054841995239258,30.257246017456055
03-06,,,-19.333946228027344,-22.45232582092285,-26.770320892333984,-24.487281799316406,,-21.162912368774414,-20.970430374145508,-23.054841995239258,30.257246017456055
03-07,,-18.086597442626953,-19.333946228027344,-23.32547378540039,-26.770320892333984,,-17.90586280822754,-21.162912368774414,-20.970430374145508,-22.73140525817871,
03-08,,-18.086597442626953,-19.333946228027344,-23.367053985595703,,,-17.90586280822754,-21.271440505981445,-20.970430374145508,-22.73140525817871,
03-09,,-17.83712387084961,-19.333946228027344,,,-24.487281799316406,-17.537616729736328,-21.10865020751953,-20.898954391479492,,27.304372787475586
03-10,,-17.83712387084961,,,-27.4384708404541,-24.487281799316406,-17.537616729736328,-21.10865020751953,,,27.304372787475586
03-11,,-16.6313533782959,,-23.367053985595703,-27.4384708404541,-24.487281799316406,-17.307464599609375,,,-22.73140525817871,28.48940658569336
03-12,,,-19.333946228027344,-23.367053985595703,-27.4384708404541,-24.577640533447266,,,-20.898954391479492,-22.73140525817871,28.48940658569336
03-13,,,-19.333946228027344,-23.367053985595703,-27.4384708404541,-24.577640533447266,,-20.945852279663086,-20.898954391479492,-23.1342830657959,28.48940658569336
03-14,,-15.633469581604004,-19.333946228027344,-23.11758041381836,-26.01309585571289,,-17.307464599609375,-21.976871490478516,-20.898954391479492,-23.1342830657959,
03-15,,-15.259267807006836,-19.333946228027344,-23.11758041381836,,,-17.813800811767578,-21.976871490478516,-20.772493362426758,-23.1342830657959,
03-16,,-16.4234619140625,-19.791309356689453,,,-25.797481536865234,-17.813800811767578,-23.333465576171875,-20.772493362426758,,28.48940658569336
03-17,,-17.047136306762695,,,-25.74583625793457,-25.797481536865234,-17.629676818847656,-23.333465576171875,,,28.48940658569336
03-18,,-17.047136306762695,,-23.11758041381836,-25.79038429260254,-26.068561553955078,-17.629676818847656,,,-23.1342830657959,28.48940658569336
03-19,,,-19.791309356689453,-23.11758041381836,-25.79038429260254,-26.068561553955078,,,-20.772493362426758,-23.1342830657959,28.48940658569336
03-20,,,-20.66445541381836,-23.11758041381836,-24.49863624572754,-26.068561553955078,,-23.333465576171875,-20.772493362426758,-23.1342830657959,28.48940658569336
03-21,,-18.71027374267578,-20.66445541381836,-23.283891677856445,-25.43403434753418,,-17.629676818847656,-23.333465576171875,-20.772493362426758,-23.1342830657959,
03-22,,-17.338186264038086,-20.66445541381836,-23.283891677856445,,,-17.629676818847656,-23.333465576171875,-20.772493362426758,-23.1342830657959,
03-23,,-18.294485092163086,-20.66445541381836,,,-25.255332946777344,-17.629676818847656,-23.333465576171875,-20.772493362426758,,22.010568618774414
03-24,,-18.71027374267578,,,-24.67680549621582,-25.255332946777344,-17.629676818847656,-23.333465576171875,,,23.55500030517578
03-25,,-18.91816520690918,,-23.283891677856445,-24.67680549621582,-25.390872955322266,,,,-23.1342830657959,23.55500030517578
03-26,,,-19.292369842529297,-23.32547378540039,-24.67680549621582,-24.71318244934082,,,-20.442596435546875,-23.1342830657959,23.55500030517578
03-27,,,-19.292369842529297,-23.32547378540039,-24.851757049560547,-24.904401779174805,,-22.410982131958008,-20.442596435546875,38.92631530761719,23.55500030517578
03-28,,-19.375524520874023,-19.292369842529297,-23.32547378540039,-24.851757049560547,,-17.215402603149414,-22.410982131958008,-20.760879516601562,38.92631530761719,
03-29,,-17.878705978393555,-19.583415985107422,,,,-17.32279396057129,-22.432971954345703,-20.760879516601562,38.92631530761719,
03-30,,-19.874467849731445,-19.583415985107422,,,-24.904401779174805,-17.32279396057129,-22.432971954345703,,,24.25
03-31,,-19.66657257080078,,,-24.851757049560547,-24.813343048095703,-17.32279396057129,-22.432971954345703,,,24.25
04-01,,-19.749732971191406,,-23.32547378540039,-24.851757049560547,-24.813343048095703,-16.388954162597656,,,38.92631530761719,24.25
04-02,,,-19.541837692260742,-23.32547378540039,-24.851757049560547,-25.26863670349121,,,-20.760879516601562,38.92631530761719,23.610000610351562
04-03,,,-19.541837692260742,-23.32547378540039,-24.851757049560547,,,-22.432971954345703,-20.760879516601562,38.92631530761719,23.610000610351562
04-04,,-18.294485092163086,-19.541837692260742,-23.32547378540039,-26.332096099853516,,-15.968722343444824,-22.432971954345703,-20.760879516601562,38.92631530761719,
04-05,,-18.294485092163086,-19.541837692260742,-23.32547378540039,,,-15.408415794372559,-21.608232498168945,-20.760879516601562,40.38712692260742,
04-06,,-18.252910614013672,,,,-25.26863670349121,-15.408415794372559,-21.99311065673828,-20.487268447875977,,23.610000610351562
04-07,,-17.338186264038086,,,-26.332096099853516,-24.858871459960938,-15.408415794372559,-21.99311065673828,,,23.610000610351562
04-08,,-18.71027374267578,,-23.32547378540039,-24.896617889404297,-24.858871459960938,-15.408415794372559,,,40.38712692260742,24.0
04-09,,,-19.541837692260742,-23.32547378540039,-24.672321319580078,-24.858871459960938,,,-21.151750564575195,40.38712692260742,24.0
04-10,,,-19.541837692260742,-23.32547378540039,-24.672321319580078,-24.858871459960938,,-22.213043212890625,-21.151750564575195,40.38712692260742,
04-11,,-18.8765869140625,-19.541837692260742,-27.649621963500977,-24.672321319580078,,-16.809181213378906,-22.213043212890625,-21.151750564575195,40.38712692260742,
04-12,,-18.54395866394043,-19.541837692260742,-27.649621963500977,,,-16.809181213378906,-22.103078842163086,-21.151750564575195,40.138885498046875,
04-13,,-18.6686954498291,-19.45868492126465,,,-24.858871459960938,-18.49009895324707,-22.048091888427734,-21.151750564575195,,24.0
04-14,,-18.6686954498291,,,-24.672321319580078,-25.314159393310547,-18.44340705871582,,,,24.6200008392334
04-15,,-18.003442764282227,,-27.649621963500977,-24.627464294433594,-25.314159393310547,-17.789718627929688,,,40.138885498046875,24.6200008392334
04-16,,,-19.45868492126465,-27.649621963500977,-24.492889404296875,-25.314159393310547,,,-21.151750564575195,40.138885498046875,24.6200008392334
04-17,,,-19.45868492126465,-27.649621963500977,-25.390058517456055,-25.314159393310547,,-21.66321563720703,-21.296932220458984,40.138885498046875,24.389999389648438
04-18,,-18.003442764282227,-19.45868492126465,-27.649621963500977,,,-17.789718627929688,-21.608232498168945,-21.296932220458984,39.91928482055664,
04-19,,-18.086597442626953,-19.45868492126465,-27.649621963500977,,,-18.256637573242188,-21.608232498168945,-21.44211196899414,,
04-20,,-18.71027374267578,-19.45868492126465,,,-25.359691619873047,-17.836406707763672,-21.608232498168945,-21.44211196899414,,24.389999389648438
04-21,,-19.333946228027344,,,-25.21062660217285,-25.359691619873047,-17.836406707763672,-21.608232498168945,,,24.389999389648438
04-22,,,,-27.441734313964844,-24.672321319580078,-25.632863998413086,-18.44340705871582,,,39.11727523803711,24.389999389648438
04-23,,,-19.45868492126465,-27.608047485351562,-24.04429817199707,-25.632863998413086,,,-21.44211196899414,39.11727523803711,24.389999389648438
04-24,,,-19.333946228027344,-27.89909553527832,-24.22373390197754,-25.632863998413086,,-21.718196868896484,-21.44211196899414,38.563499450683594,24.389999389648438
04-25,,-19.333946228027344,-19.333946228027344,-27.89909553527832,-24.22373390197754,,-18.303333282470703,-21.718196868896484,-21.44211196899414,38.563499450683594,
04-26,,-20.165515899658203,-19.333946228027344,-27.940670013427734,,,-17.976486206054688,-21.99311065673828,-21.44211196899414,38.563499450683594,
04-27,,-19.126054763793945,-19.333946228027344,,,-25.632863998413086,-17.602951049804688,-21.99311065673828,-21.44211196899414,,24.389999389648438
04-28,,-19.126054763793945,,,-24.178876876831055,-26.315805435180664,-16.575719833374023,-21.99311065673828,,,24.389999389648438
04-29,,-19.126054763793945,,-27.940670013427734,-24.26859474182129,-25.814985275268555,-16.48233413696289,,,38.563499450683594,24.389999389648438
04-30,,,-18.502378463745117,-27.940670013427734,-24.26859474182129,-26.3613338470459,,,-21.44211196899414,38.563499450683594,24.389999389648438
05-01,,,-18.502378463745117,-27.940670013427734,-24.26859474182129,-26.3613338470459,,-21.99311065673828,-21.44211196899414,38.563499450683594,24.389999389648438
05-02,,-19.417102813720703,-18.502378463745117,-27.940670013427734,-24.492889404296875,,-16.48233413696289,-22.323007583618164,-21.44211196899414,38.563499450683594,
05-03,,-19.417102813720703,-17.712390899658203,-28.27330207824707,,,-16.342260360717773,-22.323007583618164,-21.643131256103516,38.563499450683594,
05-04,,-19.417102813720703,-17.712390899658203,,,-26.406862258911133,-16.575719833374023,-22.323007583618164,-21.643131256103516,,24.700000762939453
05-05,,-20.373409271240234,,,-23.730287551879883,-25.99709701538086,-16.575719833374023,-22.323007583618164,,,24.700000762939453
05-06,,-20.789194107055664,,-27.067523956298828,-23.730287551879883,-25.99709701538086,-16.575719833374023,,,38.563499450683594,24.700000762939453
05-07,,,-17.712390899658203,-28.481191635131836,-23.19198226928711,-25.99709701538086,,,-21.643131256103516,38.563499450683594,24.5
05-08,,,-17.712390899658203,-28.481191635131836,-23.19198226928711,-27.135326385498047,,-21.938129425048828,-21.643131256103516,38.563499450683594,25.0
05-09,,-20.789194107055664,-17.712390899658203,-28.065404891967773,-23.19198226928711,,-17.649642944335938,-21.938129425048828,-21.643131256103516,38.563499450683594,
05-10,,-19.541837692260742,-17.712390899658203,-28.065404891967773,,,-17.743026733398438,-21.938129425048828,-21.643131256103516,38.563499450683594,
05-11,,-19.541837692260742,-17.712390899658203,,,-26.862154006958008,-17.649642944335938,-21.938129425048828,-21.643131256103516,,25.829999923706055
05-12,,-19.541837692260742,,,-23.19198226928711,-26.862154006958008,-17.649642944335938,-21.938129425048828,,,25.829999923706055
05-13,,-18.8765869140625,,-28.065404891967773,-23.19198226928711,-26.862154006958008,-17.789718627929688,,,38.563499450683594,24.489999771118164
05-14,,,-16.83924674987793,-29.271181106567383,-23.19198226928711,-26.862154006958008,,,-21.509119033813477,41.18913650512695,23.93000030517578
05-15,,,-16.83924674987793,-29.271181106567383,-23.19198226928711,-27.545087814331055,,-21.883146286010742,-21.285762786865234,41.18913650512695,23.93000030517578
05-16,,-18.8765869140625,-16.83924674987793,-29.4375,-23.19198226928711,,-18.209945678710938,-21.99311065673828,-21.285762786865234,41.437381744384766,
05-17,,-21.204975128173828,-16.83924674987793,-28.689083099365234,,,-18.116561889648438,-21.99311065673828,-21.285762786865234,42.697689056396484,
05-18,,-19.541837692260742,-16.83924674987793,,,-27.545087814331055,-18.023178100585938,-21.99311065673828,-21.285762786865234,,23.93000030517578
05-19,,-19.749732971191406,,,-25.076051712036133,-27.545087814331055,-17.789718627929688,-21.388303756713867,,,23.93000030517578
05-20,,-18.91816520690918,,-30.93431282043457,-25.076051712036133,-27.545087814331055,-17.22941017150879,,,42.697689056396484,24.139999389648438
05-21,,,-16.83924674987793,-30.061174392700195,-25.076051712036133,-27.954851150512695,,,-21.285762786865234,42.29668426513672,24.139999389648438
05-22,,,-16.83924674987793,-29.93643569946289,-25.076051712036133,-28.455671310424805,,-22.103078842163086,-21.285762786865234,42.29668426513672,23.829999923706055
05-23,,-18.086597442626953,-16.83924674987793,-29.603805541992188,-24.672321319580078,,-18.069869995117188,-22.26802635192871,-21.285762786865234,42.29668426513672,
05-24,,-19.375524520874023,-16.83924674987793,-28.772239685058594,,,-18.069869995117188,-22.26802635192871,-21.285762786865234,41.27507019042969,
05-25,,-19.375524520874023,-17.255029678344727,,,,-18.069869995117188,-21.718196868896484,-21.285762786865234,,
05-26,,-18.502378463745117,,,,-28.683317184448242,-18.069869995117188,-21.388303756713867,,,23.829999923706055
05-27,,-18.502378463745117,,,-25.076051712036133,-28.683317184448242,-18.069869995117188,,,,23.829999923706055
05-28,,,,-27.774362564086914,-26.287235260009766,-29.13860321044922,,,,41.27507019042969,27.40999984741211
05-29,,,-17.255029678344727,-27.774362564086914,-26.287235260009766,-29.13860321044922,,,-20.90605926513672,41.27507019042969,26.75
05-30,,,-17.255029678344727,-26.111223220825195,-26.287235260009766,,,-21.388303756713867,-20.86138916015625,41.27507019042969,
05-31,,-20.66445541381836,-17.255029678344727,-26.111223220825195,,,-18.069869995117188,-21.77318000793457,-20.86138916015625,41.27507019042969,
06-01,,-20.66445541381836,-17.255029678344727,,,-29.59389877319336,-18.957019805908203,-21.99311065673828,-20.86138916015625,,25.6200008392334
06-02,,-20.66445541381836,,,-26.287235260009766,-29.13860321044922,-18.957019805908203,-22.103078842163086,,,25.6200008392334
06-03,,-20.66445541381836,,-26.111223220825195,-27.139556884765625,-29.730487823486328,-18.957019805908203,,,41.27507019042969,26.510000228881836
06-04,,,-15.799784660339355,-26.111223220825195,-27.139556884765625,-29.77601432800293,,,-21.185253143310547,41.27507019042969,26.510000228881836
06-05,,,-15.799784660339355,-26.111223220825195,-27.229270935058594,-29.411781311035156,,-22.103078842163086,-21.185253143310547,41.27507019042969,27.399999618530273
06-06,,-20.29024887084961,-15.799784660339355,-24.24020004272461,-27.632999420166016,,-18.816946029663086,-21.55324935913086,-21.185253143310547,41.27507019042969,
06-07,,-20.29024887084961,-15.799784660339355,-24.780710220336914,,,-18.67686653137207,-21.55324935913086,-21.185253143310547,41.27507019042969,
06-08,-14.926642417907715,-20.082359313964844,-15.799784660339355,,,-29.275192260742188,-18.770254135131836,-21.55324935913086,-21.185253143310547,,27.549999237060547
06-09,-14.926642417907715,-20.082359313964844,,,-27.139556884765625,-29.275192260742188,-18.770254135131836,-21.55324935913086,,,27.770000457763672
06-10,-14.926642417907715,-19.99920082092285,,-24.780710220336914,-27.318986892700195,-29.093080520629883,-18.770254135131836,,,41.27507019042969,27.290000915527344
06-11,-14.095070838928223,,-15.799784660339355,-24.780710220336914,-27.318986892700195,-28.63778305053711,,,-21.185253143310547,41.51376724243164,26.030000686645508
06-12,,,-15.799784660339355,-24.489665985107422,-27.318986892700195,-28.364612579345703,,-21.55324935913086,-21.185253143310547,41.51376724243164,26.030000686645508
06-13,,-19.832887649536133,-15.799784660339355,-24.489665985107422,-27.318986892700195,,-17.509565353393555,-21.443283081054688,-21.185253143310547,41.51376724243164,
06-14,-15.17611026763916,-20.373409271240234,-15.799784660339355,-23.24231719970703,,,-17.509565353393555,-21.443283081054688,-21.185253143310547,41.51376724243164,
06-15,-14.42770004272461,-18.79343032836914,-15.799784660339355,,,-28.41014289855957,-17.509565353393555,-21.443283081054688,-21.185253143310547,,26.030000686645508
06-16,-14.42770004272461,-18.79343032836914,,,-28.081586837768555,-28.41014289855957,-17.649642944335938,-21.443283081054688,,,26.34000015258789
06-17,-14.42770004272461,-18.79343032836914,,-23.24231719970703,-27.363847732543945,-28.41014289855957,-17.649642944335938,,,41.51376724243164,26.34000015258789
06-18,-14.42770004272461,,-15.799784660339355,-23.949146270751953,-27.363847732543945,-27.818260192871094,,,-20.788799285888672,41.51376724243164,25.649999618530273
06-19,,,-15.799784660339355,-23.949146270751953,-27.363847732543945,-27.818260192871094,,-21.443283081054688,-20.788799285888672,41.63788604736328,25.649999618530273
06-20,,-18.79343032836914,-15.799784660339355,-23.949146270751953,-27.363847732543945,,-18.44340705871582,-21.443283081054688,-20.788799285888672,41.63788604736328,
06-21,-14.42770004272461,-18.79343032836914,-15.799784660339355,-23.076004028320312,,,-19.097097396850586,-21.443283081054688,-20.788799285888672,41.63788604736328,
06-22,-14.42770004272461,-19.333946228027344,-15.799784660339355,,,-27.590614318847656,-18.67686653137207,-21.443283081054688,-20.788799285888672,,25.649999618530273
06-23,-14.42770004272461,-18.71027374267578,,,-27.363847732543945,-28.00037384033203,-18.67686653137207,-21.443283081054688,,,24.950000762939453
06-24,-14.42770004272461,-18.71027374267578,,-23.076004028320312,-27.363847732543945,-28.228025436401367,-18.630176544189453,,,41.63788604736328,24.950000762939453
06-25,-14.42770004272461,,-15.799784660339355,-23.076004028320312,-28.126447677612305,-28.228025436401367,,,-20.788799285888672,41.63788604736328,24.950000762939453
06-26,,,-15.799784660339355,-23.076004028320312,-28.126447677612305,-28.228025436401367,,-21.443283081054688,-20.788799285888672,42.401710510253906,24.950000762939453
06-27,,-18.71027374267578,-15.799784660339355,-22.743377685546875,-28.126447677612305,,-17.36948585510254,-21.718196868896484,-20.788799285888672,42.401710510253906,
06-28,-14.42770004272461,-18.71027374267578,-16.6313533782959,-22.743377685546875,,,-17.276103973388672,-21.718196868896484,-20.788799285888672,42.401710510253906,
06-29,-14.42770004272461,-19.874467849731445,-16.6313533782959,,,-27.681676864624023,-18.350021362304688,-21.938129425048828,-19.96796989440918,,24.950000762939453
06-30,-14.42770004272461,-19.874467849731445,,,-28.261022567749023,-27.909318923950195,-18.350021362304688,-22.542938232421875,,,24.950000762939453
07-01,-14.42770004272461,-19.874467849731445,,-22.743377685546875,-28.35074234008789,-27.909318923950195,-18.770254135131836,,,42.401710510253906,22.889999389648438
07-02,-14.552435874938965,,-16.298725128173828,-22.743377685546875,-28.35074234008789,-27.909318923950195,,,-19.96796989440918,42.58311462402344,22.889999389648438
07-03,,,-16.298725128173828,-24.697559356689453,-28.485319137573242,,,-22.542938232421875,-19.96796989440918,42.58311462402344,
07-05,,-19.99920082092285,-16.298725128173828,-24.697559356689453,,,-18.770254135131836,-22.817853927612305,-19.96796989440918,42.58311462402344,
07-06,-14.552435874938965,-19.99920082092285,-16.381885528564453,,,-27.909318923950195,-18.770254135131836,-22.817853927612305,-19.96796989440918,,23.940000534057617
07-07,-14.552435874938965,-19.99920082092285,,,-28.485319137573242,-27.909318923950195,-19.097097396850586,-22.652902603149414,,,23.940000534057617
07-08,-14.552435874938965,-19.99920082092285,,-24.697559356689453,-28.88904571533203,-26.13368797302246,-19.37725257873535,,,42.58311462402344,23.809999465942383
07-09,-14.552435874938965,,-16.381885528564453,-24.697559356689453,-28.88904571533203,-26.452390670776367,,,-19.96796989440918,42.58311462402344,23.75
07-10,,,-17.047136306762695,-24.697559356689453,-28.799325942993164,-26.452390670776367,,-22.432971954345703,-19.96796989440918,42.58311462402344,23.75
07-11,,-19.99920082092285,-17.047136306762695,-24.697559356689453,-28.709609985351562,,-19.984249114990234,-22.213043212890625,-19.96796989440918,42.58311462402344,
07-12,-14.552435874938965,-19.99920082092285,-17.047136306762695,-24.697559356689453,,,-20.59124755859375,-22.26802635192871,-19.96796989440918,42.58311462402344,
07-13,-14.552435874938965,-19.541837692260742,-17.047136306762695,,,-26.452390670776367,-20.637941360473633,-22.26802635192871,-19.96796989440918,,24.100000381469727
07-14,-14.552435874938965,-19.126054763793945,,,-29.068483352661133,-26.99873924255371,-20.59124755859375,-22.26802635192871,,,24.100000381469727
07-15,-14.552435874938965,-19.126054763793945,,-24.697559356689453,-29.158203125,-26.588977813720703,-20.778017044067383,,,41.61878967285156,24.100000381469727
07-16,-14.552435874938965,,-17.047136306762695,-24.697559356689453,-29.11333465576172,-26.862154006958008,,,-19.96796989440918,41.61878967285156,24.100000381469727
07-17,,,-17.047136306762695,-27.48331069946289,-29.11333465576172,-26.862154006958008,,-22.26802635192871,-19.96796989440918,41.61878967285156,25.06999969482422
07-18,,-19.126054763793945,-17.047136306762695,-27.48331069946289,-28.395601272583008,,-20.964784622192383,-22.26802635192871,-20.565444946289062,41.61878967285156,
07-19,-14.552435874938965,-19.126054763793945,-17.047136306762695,-27.48331069946289,,,-20.964784622192383,-21.938129425048828,-20.531938552856445,41.61878967285156,
