,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.0,,,,9.199999809265137,12.729999542236328,12.65999984741211,,,12.550000190734863,8.460000038146973,10.069999694824219
01-03,,,7.019999980926514,7.190000057220459,9.199999809265137,12.75,,,11.920000076293945,12.550000190734863,8.210000038146973,9.920000076293945
01-04,,7.300000190734863,6.960000038146973,7.130000114440918,9.260000228881836,,,13.699999809265137,11.960000038146973,12.59000015258789,8.390000343322754,
01-05,5.349999904632568,7.420000076293945,6.920000076293945,7.090000152587891,,,12.5,13.529999732971191,12.25,12.699999809265137,,
01-06,5.650000095367432,7.440000057220459,6.900000095367432,7.050000190734863,,12.729999542236328,12.359999656677246,13.319999694824219,12.4399995803833,,,9.960000038146973
01-07,5.340000152587891,7.409999847412109,6.840000152587891,,9.289999961853027,12.84000015258789,12.390000343322754,13.029999732971191,,,8.479999542236328,9.890000343322754
01-08,5.489999771118164,7.420000076293945,,,9.270000457763672,12.920000076293945,12.369999885559082,13.09000015258789,,12.630000114440918,8.5,9.859999656677246
01-09,5.380000114440918,,,7.050000190734863,9.350000381469727,13.050000190734863,12.270000457763672,,12.239999771118164,12.65999984741211,8.59000015258789,9.930000305175781
01-10,,,6.760000228881836,7.099999904632568,9.4399995803833,13.15999984741211,,,12.260000228881836,12.420000076293945,8.630000114440918,9.90999984741211
01-11,,7.460000038146973,6.889999866485596,7.019999980926514,9.430000305175781,,,13.15999984741211,12.279999732971191,12.489999771118164,8.529999732971191,
01-12,5.260000228881836,7.440000057220459,7.0,7.019999980926514,,,12.229999542236328,13.279999732971191,12.430000305175781,12.59000015258789,,
01-13,5.300000190734863,7.510000228881836,7.010000228881836,6.960000038146973,,13.199999809265137,12.220000267028809,13.210000038146973,12.479999542236328,,,9.960000038146973
01-14,5.050000190734863,7.579999923706055,7.0,,9.470000267028809,13.449999809265137,12.289999961853027,13.149999618530273,,,8.539999961853027,9.9399995803833
01-15,5.079999923706055,7.440000057220459,,,9.420000076293945,13.420000076293945,12.289999961853027,12.760000228881836,,,8.5,9.920000076293945
01-16,5.059999942779541,,,,9.449999809265137,13.399999618530273,12.25,,,12.619999885559082,8.479999542236328,9.930000305175781
01-17,,,,6.909999847412109,9.569999694824219,13.279999732971191,,,12.520000457763672,12.739999771118164,8.5600004196167,9.970000267028809
01-18,,,7.190000057220459,6.940000057220459,9.520000457763672,,,,12.260000228881836,12.779999732971191,8.720000267028809,
01-19,,7.5,7.21999979019165,7.050000190734863,,,,12.880000114440918,12.460000038146973,12.819999694824219,,
01-20,4.820000171661377,7.349999904632568,7.139999866485596,7.010000228881836,,,12.300000190734863,12.65999984741211,12.510000228881836,,,
01-21,4.75,7.21999979019165,7.110000133514404,,,13.350000381469727,12.380000114440918,12.710000038146973,,,,9.930000305175781
01-22,4.539999961853027,7.090000152587891,,,9.550000190734863,13.359999656677246,12.470000267028809,13.010000228881836,,12.850000381469727,8.550000190734863,9.899999618530273
01-23,4.570000171661377,,,7.039999961853027,9.579999923706055,13.420000076293945,12.529999732971191,,12.539999961853027,13.0,8.609999656677246,9.829999923706055
01-24,,,7.199999809265137,7.019999980926514,9.630000114440918,13.130000114440918,,,12.579999923706055,13.029999732971191,8.65999984741211,9.859999656677246
01-25,,7.230000019073486,7.269999980926514,7.130000114440918,9.829999923706055,,,12.970000267028809,12.550000190734863,13.039999961853027,8.739999771118164,
01-26,4.570000171661377,7.079999923706055,7.340000152587891,7.150000095367432,,,12.529999732971191,12.869999885559082,12.569999694824219,13.0600004196167,,
01-27,4.610000133514404,6.960000038146973,7.340000152587891,7.25,,12.989999771118164,12.529999732971191,12.829999923706055,12.460000038146973,,,9.739999771118164
01-28,4.889999866485596,6.860000133514404,7.130000114440918,,9.880000114440918,13.170000076293945,12.4399995803833,12.8100004196167,,,8.699999809265137,9.65999984741211
01-29,4.550000190734863,6.829999923706055,,,9.890000343322754,13.039999961853027,12.5600004196167,12.9399995803833,,13.039999961853027,8.890000343322754,9.6899995803833
01-30,4.360000133514404,,,7.21999979019165,9.84000015258789,13.0,12.4399995803833,,12.40999984741211,12.869999885559082,8.90999984741211,9.699999809265137
01-31,,,7.25,7.289999961853027,9.880000114440918,12.770000457763672,,,12.5,12.989999771118164,8.75,9.5600004196167
02-01,,6.929999828338623,7.349999904632568,7.409999847412109,9.960000038146973,,,13.020000457763672,12.449999809265137,12.9399995803833,8.84000015258789,
02-02,4.320000171661377,7.010000228881836,7.400000095367432,7.449999809265137,,,12.369999885559082,12.920000076293945,12.489999771118164,12.75,,
02-03,4.360000133514404,6.980000019073486,7.349999904632568,7.590000152587891,,12.739999771118164,12.5,13.0600004196167,12.470000267028809,,,9.600000381469727
02-04,4.46999979019165,6.630000114440918,7.349999904632568,,9.869999885559082,12.8100004196167,12.520000457763672,13.029999732971191,,,8.800000190734863,9.6899995803833
02-05,4.460000038146973,6.400000095367432,,,9.979999542236328,12.779999732971191,12.670000076293945,12.930000305175781,,12.34000015258789,8.890000343322754,9.789999961853027
02-06,4.639999866485596,,,7.550000190734863,9.819999694824219,12.970000267028809,12.569999694824219,,12.399999618530273,12.510000228881836,9.020000457763672,9.789999961853027
02-07,,,7.320000171661377,7.550000190734863,9.8100004196167,13.130000114440918,,,12.3100004196167,12.510000228881836,8.930000305175781,9.770000457763672
02-08,,6.460000038146973,7.349999904632568,7.610000133514404,9.920000076293945,,,12.3100004196167,12.329999923706055,12.279999732971191,8.84000015258789,
02-09,4.670000076293945,6.639999866485596,7.300000190734863,7.650000095367432,,,12.5,11.890000343322754,12.319999694824219,12.289999961853027,,
02-10,4.53000020980835,6.550000190734863,7.25,7.550000190734863,,13.260000228881836,12.5600004196167,12.069999694824219,12.359999656677246,,,9.640000343322754
02-11,4.730000019073486,6.599999904632568,7.28000020980835,,9.899999618530273,13.399999618530273,12.579999923706055,11.869999885559082,,,8.880000114440918,9.6899995803833
02-12,4.590000152587891,6.570000171661377,,,9.960000038146973,13.470000267028809,12.739999771118164,11.84000015258789,,12.329999923706055,8.9399995803833,9.729999542236328
02-13,4.489999771118164,,,7.639999866485596,10.050000190734863,13.609999656677246,12.8100004196167,,12.380000114440918,12.350000381469727,9.050000190734863,9.600000381469727
02-14,,,7.239999771118164,7.599999904632568,10.0,13.6899995803833,,,12.420000076293945,12.489999771118164,8.949999809265137,9.779999732971191
02-15,,,7.230000019073486,7.619999885559082,9.989999771118164,,,,12.399999618530273,12.649999618530273,8.960000038146973,
02-16,,6.670000076293945,7.309999942779541,7.699999809265137,,,,12.050000190734863,12.5,12.710000038146973,,
02-17,4.25,6.670000076293945,7.289999961853027,7.71999979019165,,,12.729999542236328,12.539999961853027,12.5,,,
02-18,4.150000095367432,6.710000038146973,7.360000133514404,,,13.890000343322754,12.9399995803833,12.529999732971191,,,,9.680000305175781
02-19,4.019999980926514,6.699999809265137,,,10.130000114440918,13.850000381469727,12.9399995803833,12.520000457763672,,,9.0,9.710000038146973
02-20,3.7200000286102295,,,,9.920000076293945,13.930000305175781,13.109999656677246,,,12.520000457763672,8.829999923706055,9.75
02-21,,,,7.760000228881836,9.760000228881836,14.0,,,12.510000228881836,12.470000267028809,9.100000381469727,9.789999961853027
02-22,,6.679999828338623,7.25,7.78000020980835,9.970000267028809,,,12.6899995803833,12.5,12.5,9.069999694824219,
02-23,3.549999952316284,6.639999866485596,7.210000038146973,7.829999923706055,,,13.15999984741211,12.550000190734863,12.460000038146973,12.510000228881836,,
02-24,3.680000066757202,6.610000133514404,7.21999979019165,7.960000038146973,,14.100000381469727,13.25,12.390000343322754,12.380000114440918,,,9.5
02-25,3.619999885559082,6.559999942779541,7.300000190734863,,9.680000305175781,14.25,13.3100004196167,12.350000381469727,,,9.140000343322754,9.300000190734863
