,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.123404502868652,,,,23.856992721557617,22.39066505432129,26.328754425048828,,,48.510292053222656,47.961524963378906,60.98067855834961
01-03,,,17.17384910583496,19.797000885009766,23.6004638671875,23.089868545532227,,,34.35672378540039,49.160518646240234,45.23514938354492,59.92574691772461
01-04,,14.260053634643555,17.137508392333984,19.586467742919922,23.16515350341797,,,31.532878875732422,34.721466064453125,49.810726165771484,47.22568893432617,
01-05,7.805877208709717,14.06518840789795,17.282867431640625,19.669178009033203,,,25.9293270111084,31.15453338623047,34.19659423828125,48.7758674621582,,
01-06,8.38801097869873,13.912078857421875,17.515439987182617,19.61655044555664,,23.274723052978516,25.812828063964844,30.25162124633789,35.35308837890625,,,58.841522216796875
01-07,8.090327262878418,13.835525512695312,17.435495376586914,,23.273975372314453,23.13006019592285,26.411962509155273,29.460512161254883,,,47.716251373291016,60.16994857788086
01-08,8.044022560119629,13.919038772583008,,,23.00189781188965,23.13006019592285,27.02774429321289,27.800886154174805,,49.48104476928711,46.999271392822266,60.15040969848633
01-09,8.037403106689453,,,19.84963035583496,23.211788177490234,22.856809616088867,27.452136993408203,,36.162635803222656,49.288719177246094,48.27284240722656,60.589962005615234
01-10,,,18.060522079467773,19.78196144104004,23.040771484375,22.623735427856445,,,36.37613296508789,49.08724594116211,48.79170227050781,60.02342987060547
01-11,,13.800726890563965,18.322166442871094,19.736848831176758,23.0174503326416,,,28.428619384765625,36.20711135864258,49.993896484375,49.86716079711914,
01-12,8.017561912536621,13.237004280090332,18.438446044921875,19.7594051361084,,,27.260740280151367,28.506011962890625,36.00250244140625,50.41516876220703,,
01-13,8.13001823425293,13.459709167480469,18.69281578063965,19.511287689208984,,22.471036911010742,26.919565200805664,27.61170768737793,36.892112731933594,,,60.40437698364258
01-14,7.799261569976807,13.410991668701172,18.88905143737793,,22.659866333007812,22.696067810058594,26.836353302001953,27.783689498901367,,,48.22566604614258,60.74625015258789
01-15,7.832338333129883,12.97950553894043,,,22.799789428710938,22.84073257446289,26.370363235473633,27.508516311645508,,,48.763397216796875,60.02342987060547
01-16,8.110173225402832,,,,23.50718116760254,22.91305923461914,26.644962310791016,,,49.75578308105469,49.112449645996094,60.521583557128906
01-17,,,,19.52631950378418,23.841445922851562,22.945209503173828,,,36.233795166015625,51.03791427612305,49.725650787353516,59.945281982421875
01-18,,,19.121623992919922,20.72180938720703,23.732620239257812,,,,36.66970443725586,51.111183166503906,50.57468795776367,
01-19,,13.125653266906738,18.845447540283203,20.812036514282227,,,,26.717397689819336,36.10036087036133,51.81635284423828,,
01-20,7.528040885925293,13.14653205871582,18.605609893798828,20.92481803894043,,,26.886281967163086,26.79478645324707,36.82093811035156,,,
01-21,7.733109951019287,13.042135238647461,18.990798950195312,,,23.06576156616211,27.352277755737305,26.68300437927246,,,,60.5802001953125
01-22,7.852182388305664,12.49233627319336,,,23.81035041809082,23.202392578125,27.468772888183594,27.680496215820312,,52.55815124511719,48.95207595825195,61.04905319213867
01-23,8.56000804901123,,,20.842117309570312,24.059101104736328,23.210426330566406,28.092880249023438,,36.82093811035156,53.11679458618164,49.08415222167969,62.113746643066406
01-24,,,19.608570098876953,20.902265548706055,24.09019660949707,23.467605590820312,,,37.390289306640625,51.605712890625,51.4520378112793,61.107662200927734
01-25,,12.610649108886719,19.20157241821289,20.72180938720703,24.58770179748535,,,27.198945999145508,37.56821060180664,50.479270935058594,53.08409118652344,
