,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5600000023841858,,,,1.4299999475479126,1.9500000476837158,1.8700000047683716,,,2.2100000381469727,1.7999999523162842,2.2300000190734863
01-03,,,1.100000023841858,1.2400000095367432,1.4800000190734863,1.8300000429153442,,,1.8300000429153442,2.200000047683716,1.7999999523162842,2.2300000190734863
01-04,,1.0099999904632568,1.149999976158142,1.2400000095367432,1.4800000190734863,,,1.5800000429153442,1.8300000429153442,2.240000009536743,1.690000057220459,
01-05,0.6000000238418579,1.0099999904632568,1.1299999952316284,1.2400000095367432,,,1.8200000524520874,1.5800000429153442,1.8300000429153442,2.0999999046325684,,
01-06,0.6700000166893005,1.1399999856948853,1.1399999856948853,1.25,,1.840000033378601,1.8300000429153442,1.5800000429153442,1.8300000429153442,,,2.25
01-07,0.699999988079071,1.100000023841858,1.149999976158142,,1.4500000476837158,1.840000033378601,1.840000033378601,1.5700000524520874,,,1.899999976158142,2.25
01-08,0.699999988079071,1.1399999856948853,,,1.4600000381469727,1.840000033378601,1.840000033378601,1.5,,2.200000047683716,1.899999976158142,2.2699999809265137
01-09,0.699999988079071,,,1.25,1.4800000190734863,1.809999942779541,1.8300000429153442,,1.8300000429153442,2.200000047683716,1.899999976158142,2.2699999809265137
01-10,,,1.149999976158142,1.25,1.4800000190734863,1.809999942779541,,,1.8300000429153442,2.200000047683716,1.9500000476837158,2.2699999809265137
01-11,,1.1399999856948853,1.149999976158142,1.2999999523162842,1.4800000190734863,,,1.5,1.8300000429153442,2.200000047683716,1.9500000476837158,
01-12,0.699999988079071,1.1100000143051147,1.1299999952316284,1.2999999523162842,,,1.8300000429153442,1.4500000476837158,1.8899999856948853,2.25,,
01-13,0.699999988079071,1.059999942779541,1.149999976158142,1.2999999523162842,,1.8300000429153442,1.840000033378601,1.4800000190734863,1.8899999856948853,,,2.2699999809265137
01-14,0.699999988079071,1.059999942779541,1.149999976158142,,1.5099999904632568,1.840000033378601,1.840000033378601,1.5,,,1.9500000476837158,2.2699999809265137
01-15,0.699999988079071,1.2000000476837158,,,1.5199999809265137,1.840000033378601,1.8300000429153442,1.4800000190734863,,,1.9500000476837158,2.299999952316284
01-16,0.699999988079071,,,,1.5199999809265137,1.840000033378601,1.8300000429153442,,,2.25,1.899999976158142,2.299999952316284
01-17,,,,1.2999999523162842,1.5199999809265137,1.9800000190734863,,,1.8899999856948853,2.25,1.899999976158142,2.299999952316284
01-18,,,1.149999976158142,1.2599999904632568,1.4500000476837158,,,,1.8899999856948853,2.25,1.9800000190734863,
01-19,,1.159999966621399,1.149999976158142,1.2999999523162842,,,,1.4800000190734863,1.8899999856948853,2.25,,
01-20,0.699999988079071,1.159999966621399,1.149999976158142,1.2999999523162842,,,1.8300000429153442,1.4800000190734863,1.8899999856948853,,,
01-21,0.699999988079071,1.100000023841858,1.149999976158142,,,1.9800000190734863,1.8300000429153442,1.4800000190734863,,,,2.2899999618530273
01-22,0.699999988079071,1.0199999809265137,,,1.4900000095367432,1.9800000190734863,1.8300000429153442,1.4800000190734863,,2.25,1.9800000190734863,2.2899999618530273
01-23,0.7200000286102295,,,1.2999999523162842,1.5,1.9800000190734863,1.8300000429153442,,1.8899999856948853,2.25,1.9800000190734863,2.2899999618530273
01-24,,,1.190000057220459,1.2699999809265137,1.4700000286102295,1.850000023841858,,,1.8899999856948853,2.259999990463257,1.9800000190734863,2.2899999618530273
01-25,,1.0199999809265137,1.1799999475479126,1.2799999713897705,1.5299999713897705,,,1.4800000190734863,1.8300000429153442,2.2200000286102295,1.9800000190734863,
01-26,0.7200000286102295,1.0499999523162842,1.1799999475479126,1.2899999618530273,,,1.8300000429153442,1.4900000095367432,1.8300000429153442,2.2899999618530273,,
01-27,0.7300000190734863,1.0499999523162842,1.1799999475479126,1.2999999523162842,,1.840000033378601,1.8300000429153442,1.4800000190734863,1.840000033378601,,,2.2899999618530273
01-28,0.7300000190734863,1.0099999904632568,1.1799999475479126,,1.4900000095367432,1.840000033378601,1.8300000429153442,1.4800000190734863,,,1.850000023841858,2.299999952316284
01-29,0.7300000190734863,0.9599999785423279,,,1.4700000286102295,1.8300000429153442,1.8300000429153442,1.4800000190734863,,2.2899999618530273,1.850000023841858,2.299999952316284
01-30,0.7300000190734863,,,1.2999999523162842,1.4700000286102295,1.8300000429153442,1.8300000429153442,,1.840000033378601,2.2899999618530273,1.850000023841858,2.299999952316284
01-31,,,1.1799999475479126,1.2999999523162842,1.4900000095367432,1.8300000429153442,,,1.840000033378601,2.2899999618530273,1.899999976158142,2.299999952316284
02-01,,0.9700000286102295,1.2100000381469727,1.2999999523162842,1.5,,,1.4800000190734863,1.840000033378601,2.2899999618530273,1.9199999570846558,
02-02,0.7599999904632568,0.9700000286102295,1.1799999475479126,1.399999976158142,,,1.8300000429153442,1.4500000476837158,1.840000033378601,2.2899999618530273,,
02-03,0.7599999904632568,1.0499999523162842,1.159999966621399,1.3700000047683716,,1.600000023841858,1.8300000429153442,1.3899999856948853,1.8700000047683716,,,2.2899999618530273
02-04,0.7599999904632568,1.0499999523162842,1.159999966621399,,1.5099999904632568,1.600000023841858,1.8300000429153442,1.3899999856948853,,,2.0,2.2899999618530273
02-05,0.7599999904632568,1.0,,,1.5099999904632568,1.600000023841858,1.8700000047683716,1.409999966621399,,2.1500000953674316,1.9500000476837158,2.2899999618530273
02-06,0.7599999904632568,,,1.3799999952316284,1.5099999904632568,1.9700000286102295,1.8799999952316284,,1.8899999856948853,2.1600000858306885,1.9500000476837158,2.299999952316284
02-07,,,1.159999966621399,1.399999976158142,1.5099999904632568,1.9800000190734863,,,1.8899999856948853,2.1600000858306885,1.9199999570846558,2.299999952316284
02-08,,0.9800000190734863,1.159999966621399,1.399999976158142,1.590000033378601,,,1.4500000476837158,1.8899999856948853,2.1600000858306885,2.009999990463257,
02-09,0.75,0.9700000286102295,1.159999966621399,1.350000023841858,,,1.8799999952316284,1.4500000476837158,1.8799999952316284,2.1600000858306885,,
02-10,0.75,0.9700000286102295,1.190000057220459,1.3200000524520874,,1.9800000190734863,1.8300000429153442,1.4500000476837158,1.8899999856948853,,,2.3399999141693115
02-11,0.75,0.9700000286102295,1.190000057220459,,1.5299999713897705,1.9800000190734863,1.8300000429153442,1.4500000476837158,,,2.009999990463257,2.3399999141693115
02-12,0.75,0.9800000190734863,,,1.5299999713897705,1.9800000190734863,1.840000033378601,1.4900000095367432,,2.1600000858306885,2.009999990463257,2.3399999141693115
02-13,0.75,,,1.399999976158142,1.5199999809265137,1.9800000190734863,1.840000033378601,,1.8799999952316284,2.1600000858306885,2.009999990463257,2.3399999141693115
02-14,,,1.190000057220459,1.3799999952316284,1.5299999713897705,1.7100000381469727,,,1.8899999856948853,2.0999999046325684,2.009999990463257,2.3399999141693115
02-15,,,1.190000057220459,1.3300000429153442,1.5199999809265137,,,,1.8899999856948853,2.1600000858306885,2.009999990463257,
02-16,,1.0,1.1699999570846558,1.4500000476837158,,,,1.4900000095367432,1.8899999856948853,2.1600000858306885,,
02-17,0.75,1.0,1.1799999475479126,1.4500000476837158,,,1.840000033378601,1.4900000095367432,1.8899999856948853,,,
02-18,0.75,1.0299999713897705,1.2000000476837158,,,1.75,1.840000033378601,1.4900000095367432,,,,2.3299999237060547
02-19,0.75,1.0700000524520874,,,1.5199999809265137,1.850000023841858,1.840000033378601,1.4900000095367432,,,2.0,2.3299999237060547
02-20,0.75,,,,1.5199999809265137,1.9199999570846558,1.850000023841858,,,2.1600000858306885,2.0,2.3299999237060547
02-21,,,,1.4199999570846558,1.5199999809265137,1.899999976158142,,,1.8899999856948853,2.1600000858306885,1.899999976158142,2.3299999237060547
02-22,,1.0299999713897705,1.1200000047683716,1.4199999570846558,1.5199999809265137,,,1.4900000095367432,1.8899999856948853,2.1700000762939453,1.899999976158142,
02-23,0.75,1.0199999809265137,1.159999966621399,1.4199999570846558,,,1.840000033378601,1.4800000190734863,1.8899999856948853,2.1700000762939453,,
02-24,0.75,1.0299999713897705,1.1699999570846558,1.440000057220459,,1.899999976158142,1.850000023841858,1.4900000095367432,1.8899999856948853,,,2.299999952316284
02-25,0.7900000214576721,1.0299999713897705,1.1699999570846558,,1.5299999713897705,1.8899999856948853,1.850000023841858,1.4800000190734863,,,1.899999976158142,2.299999952316284
02-26,0.7900000214576721,1.0299999713897705,,,1.5099999904632568,1.75,1.850000023841858,1.4800000190734863,,2.1700000762939453,2.0,2.2899999618530273
02-27,0.7900000214576721,,,1.4600000381469727,1.5099999904632568,1.7999999523162842,1.850000023841858,,1.8899999856948853,2.1700000762939453,1.899999976158142,2.2300000190734863
02-28,,,1.190000057220459,1.4900000095367432,1.5800000429153442,1.7999999523162842,,,1.8899999856948853,2.1700000762939453,1.899999976158142,2.1600000858306885
02-29,,,,1.4800000190734863,,,,1.4800000190734863,,,,
03-01,,1.0099999904632568,1.1699999570846558,1.5,1.5800000429153442,,,1.5,1.8899999856948853,2.1700000762939453,1.899999976158142,
03-02,0.7900000214576721,1.0499999523162842,1.1699999570846558,1.5,,,1.850000023841858,1.5,1.899999976158142,2.1600000858306885,,2.3499999046325684
03-03,0.7900000214576721,1.059999942779541,1.1699999570846558,,,1.850000023841858,1.8799999952316284,1.5,1.899999976158142,,,2.3499999046325684
03-04,0.7900000214576721,1.059999942779541,1.190000057220459,,1.5800000429153442,1.850000023841858,1.8799999952316284,1.5099999904632568,,,1.899999976158142,2.3499999046325684
03-05,0.7900000214576721,1.0800000429153442,,1.5,1.6299999952316284,1.850000023841858,1.8799999952316284,,,2.1600000858306885,2.0,2.3499999046325684
03-06,0.6499999761581421,,,1.399999976158142,1.6100000143051147,1.7899999618530273,1.8799999952316284,,1.899999976158142,2.1600000858306885,2.0,2.180000066757202
03-07,,,1.159999966621399,1.4900000095367432,1.600000023841858,1.7899999618530273,,1.5299999713897705,1.899999976158142,2.25,2.0,
03-08,,1.059999942779541,1.190000057220459,1.4900000095367432,1.600000023841858,,,1.5299999713897705,1.899999976158142,2.25,2.0,
03-09,0.6499999761581421,1.0499999523162842,1.1299999952316284,1.5,,,1.840000033378601,1.5299999713897705,1.8899999856948853,2.25,,1.909999966621399
03-10,0.6499999761581421,1.0399999618530273,1.2000000476837158,,,1.899999976158142,1.840000033378601,1.5299999713897705,1.8899999856948853,,,2.0
03-11,0.7799999713897705,1.0399999618530273,1.2000000476837158,,1.6100000143051147,1.899999976158142,1.840000033378601,1.590000033378601,,,2.0799999237060547,1.8799999952316284
03-12,0.7799999713897705,1.090000033378601,,1.4199999570846558,1.590000033378601,1.899999976158142,1.8799999952316284,,,2.25,2.0,1.850000023841858
03-13,0.6499999761581421,,,1.5,1.5199999809265137,1.8899999856948853,1.8300000429153442,,1.8899999856948853,2.25,2.0,1.850000023841858
03-14,,,1.2000000476837158,1.5,1.4700000286102295,1.8200000524520874,,1.600000023841858,1.8899999856948853,2.25,2.0,
03-15,,1.0399999618530273,1.2000000476837158,1.5,1.4700000286102295,,,1.600000023841858,1.8899999856948853,2.25,2.0,
03-16,0.6499999761581421,1.0199999809265137,1.1200000047683716,1.5099999904632568,,,1.8300000429153442,1.600000023841858,1.8899999856948853,2.25,,1.6200000047683716
03-17,0.6700000166893005,1.059999942779541,1.1299999952316284,,,1.8200000524520874,1.8200000524520874,1.600000023841858,1.8899999856948853,,,1.6200000047683716
03-18,0.6499999761581421,1.059999942779541,1.100000023841858,,1.5099999904632568,1.8700000047683716,1.8200000524520874,1.600000023841858,,,2.0,1.6200000047683716
03-19,0.6499999761581421,1.0700000524520874,,1.5299999713897705,1.5099999904632568,1.8700000047683716,1.8200000524520874,,,2.25,2.0,1.6200000047683716
03-20,0.6499999761581421,,,1.5299999713897705,1.5099999904632568,1.8700000047683716,1.8200000524520874,,1.840000033378601,2.25,2.0,1.6200000047683716
