,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.456429958343506,,,,9.693716049194336,8.14925765991211,9.547432899475098,,,11.3237943649292,10.597572326660156,12.332185745239258
01-03,,,7.165836811065674,8.6752347946167,9.72486686706543,8.195976257324219,,,10.337843894958496,11.435568809509277,10.624862670898438,12.3704252243042
01-04,,6.9493255615234375,7.182000160217285,8.686878204345703,9.824540138244629,,,10.259987831115723,10.427104949951172,11.401176452636719,10.64305305480957,
01-05,4.716386795043945,6.929294109344482,7.203546047210693,8.698521614074707,,,9.60460376739502,10.313505172729492,10.500133514404297,11.375383377075195,,
01-06,4.846367359161377,6.914276123046875,7.111954212188721,8.686878204345703,,8.249371528625488,9.654630661010742,10.336441040039062,10.548823356628418,,,12.389546394348145
01-07,4.776735782623291,6.93430233001709,7.111954212188721,,9.799626350402832,8.289417266845703,9.697503089904785,10.351727485656738,,,10.724924087524414,12.466021537780762
01-08,4.939210414886475,6.969353199005127,,,9.861924171447754,8.26271915435791,9.597457885742188,10.313505172729492,,11.444167137145996,10.779501914978027,12.504263877868652
01-09,4.999555587768555,,,8.692702293395996,9.961604118347168,8.276066780090332,9.626042366027832,,10.597509384155273,11.366782188415527,10.888662338256836,12.523384094238281
01-10,,,7.047302722930908,8.692702293395996,9.957216262817383,8.336140632629395,,,10.581282615661621,11.315195083618164,10.915953636169434,12.485143661499023
01-11,,6.954329490661621,6.9826459884643555,8.681056022644043,9.8945951461792,,,10.367021560668945,10.581282615661621,11.349589347839355,10.9341459274292,
01-12,4.967061519622803,6.9493255615234375,6.900192737579346,8.761883735656738,,,9.64328670501709,10.397602081298828,10.581282615661621,11.263607025146484,,
01-13,4.944626808166504,6.943279266357422,6.791696548461914,8.77359390258789,,8.351578712463379,9.707961082458496,10.299979209899902,10.581282615661621,,,12.485143661499023
01-14,4.7950758934021,6.938239097595215,6.6940531730651855,,9.788132667541504,8.358291625976562,9.693589210510254,10.361475944519043,,,10.961437225341797,12.525457382202148
