,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-27,26.770000457763672,,,33.52000045776367,40.61999893188477,43.13000106811523,46.59000015258789,,58.97000122070313,43.93999862670898,36.209999084472656,45.70000076293945
02-28,,,33.65999984741211,33.150001525878906,41.15999984741211,43.310001373291016,,,59.349998474121094,43.04999923706055,36.02000045776367,45.11999893188477
02-29,,,,33.31999969482422,,,,61.75,,,,
03-01,,33.34999847412109,33.560001373291016,33.15999984741211,42.11000061035156,,,61.11000061035156,59.4900016784668,42.27999877929688,36.349998474121094,
03-02,26.46999931335449,33.84999847412109,33.47999954223633,33.189998626708984,,,46.75,61.459999084472656,59.83000183105469,42.02000045776367,,47.97999954223633
03-03,26.68000030517578,34.040000915527344,33.779998779296875,,,43.02999877929688,46.95000076293945,61.86999893188477,59.540000915527344,,,47.88000106811523
03-04,26.670000076293945,34.150001525878906,33.549999237060554,,41.77000045776367,43.9900016784668,46.31000137329102,61.95000076293945,,,36.0,52.72000122070313
03-05,26.28000068664551,34.389999389648445,,33.040000915527344,41.68999862670898,43.77999877929688,46.27999877929688,,,43.52000045776367,36.099998474121094,53.099998474121094
03-06,26.54999923706055,,,32.669998168945305,41.40999984741211,43.72000122070313,45.099998474121094,,59.290000915527344,43.900001525878906,36.13999938964844,51.7599983215332
03-07,,,33.40999984741211,32.84000015258789,41.40999984741211,43.90999984741211,,62.04999923706055,59.09000015258789,43.08000183105469,35.91999816894531,
03-08,,34.15999984741211,33.799999237060554,32.790000915527344,41.38000106811523,,,62.5099983215332,58.65999984741211,43.13999938964844,36.02000045776367,
03-09,25.649999618530273,34.060001373291016,34.200000762939446,32.830001831054695,,,45.4900016784668,63.25,59.02999877929688,43.61000061035156,,50.20000076293945
03-10,26.309999465942386,33.880001068115234,34.34000015258789,,,43.86999893188477,45.1500015258789,63.09000015258789,59.18999862670898,,,51.2599983215332
03-11,25.59000015258789,34.25,34.279998779296875,,41.5,43.61999893188477,44.70000076293945,63.9900016784668,,,35.900001525878906,50.47000122070313
03-12,26.20000076293945,34.490001678466804,,32.81999969482422,41.52000045776367,44.209999084472656,45.27999877929688,,,43.59000015258789,35.049999237060554,47.68000030517578
03-13,26.93000030517578,,,32.900001525878906,41.84000015258789,44.02000045776367,45.33000183105469,,59.04999923706055,43.93999862670898,35.27000045776367,49.27999877929688
03-14,,,33.84999847412109,32.86999893188477,41.88000106811523,44.04999923706055,,63.5099983215332,58.95000076293945,44.20000076293945,35.63999938964844,
03-15,,34.700000762939446,33.529998779296875,33.040000915527344,41.61000061035156,,,63.65999984741211,59.36000061035156,43.310001373291016,36.0099983215332,
03-16,27.3799991607666,35.0,33.400001525878906,32.799999237060554,,,45.2599983215332,64.25,58.83000183105469,43.58000183105469,,49.29999923706055
03-17,27.399999618530273,35.130001068115234,33.439998626708984,,,43.88999938964844,45.15999984741211,64.37000274658203,59.20000076293945,,,53.84000015258789
03-18,26.940000534057614,35.040000915527344,33.5,,41.79999923706055,44.36999893188477,45.43999862670898,64.33999633789061,,,36.560001373291016,50.47999954223633
03-19,26.36000061035156,35.310001373291016,,33.110000610351555,42.18999862670898,43.9900016784668,45.29999923706055,,,43.599998474121094,36.29999923706055,47.5
03-20,26.479999542236328,,,32.959999084472656,42.95000076293945,44.63999938964844,45.75,,59.0,43.11999893188477,36.31999969482422,45.29999923706055
03-21,,,33.720001220703125,32.830001831054695,42.70000076293945,44.540000915527344,,64.30999755859375,57.09000015258789,42.16999816894531,37.86000061035156,
03-22,,35.33000183105469,33.529998779296875,32.810001373291016,43.349998474121094,,,63.29999923706055,56.90999984741211,42.099998474121094,38.2400016784668,
03-23,26.940000534057614,35.52000045776367,33.36999893188477,32.880001068115234,,,45.68999862670898,63.43000030517578,57.599998474121094,42.27000045776367,,42.93000030517578
03-24,26.81999969482422,35.2400016784668,33.529998779296875,,,44.25,45.38999938964844,63.16999816894531,57.43999862670898,,,43.5
03-25,27.25,34.86999893188477,33.560001373291016,,43.599998474121094,44.31999969482422,45.4000015258789,,,,38.27999877929688,41.40999984741211
03-26,27.209999084472656,34.919998168945305,,32.900001525878906,44.29999923706055,44.04999923706055,45.040000915527344,,,42.47000122070313,38.52000045776367,43.59000015258789
03-27,27.45000076293945,,,33.049999237060554,44.81999969482422,44.150001525878906,45.88999938964844,,57.4900016784668,42.68999862670898,37.95000076293945,44.18999862670898
03-28,,,33.43000030517578,33.040000915527344,45.36000061035156,44.560001373291016,,63.38000106811523,57.61999893188477,43.40999984741211,38.29999923706055,
03-29,,35.560001373291016,33.220001220703125,33.18000030517578,,,,64.16999816894531,57.56999969482422,43.310001373291016,38.13000106811523,
03-30,27.0,35.630001068115234,33.27000045776367,33.84999847412109,,,46.45000076293945,64.16000366210939,57.11000061035156,,,46.52999877929688
03-31,27.36000061035156,35.349998474121094,33.110000610351555,,,44.88000106811523,46.54999923706055,63.790000915527344,57.2400016784668,,,46.15999984741211
04-01,27.739999771118164,35.560001373291016,33.220001220703125,,45.75,44.560001373291016,46.56999969482422,65.16000366210939,,,37.849998474121094,45.97999954223633
04-02,27.90999984741211,,,33.830001831054695,46.0,44.56999969482422,46.63000106811523,,,42.25,37.61999893188477,47.45000076293945
04-03,27.43000030517578,,,33.970001220703125,45.47999954223633,44.86999893188477,,,56.88999938964844,42.27999877929688,37.25,49.52999877929688
04-04,,,33.06999969482422,33.65999984741211,45.22000122070313,44.310001373291016,,65.47000122070311,56.77999877929688,43.22999954223633,37.45000076293945,
04-05,,35.41999816894531,33.220001220703125,33.549999237060554,44.77000045776367,,,64.40000152587889,56.77000045776367,43.47999954223633,38.2599983215332,
04-06,26.6299991607666,35.33000183105469,33.59999847412109,,,,46.65999984741211,64.59999847412111,56.59000015258789,43.72999954223633,,47.61000061035156
04-07,26.15999984741211,35.400001525878906,33.400001525878906,,,44.810001373291016,46.11999893188477,63.86000061035156,56.40999984741211,,,46.7400016784668
04-08,26.18000030517578,35.130001068115234,33.27000045776367,,45.18999862670898,44.68000030517578,46.22999954223633,64.20999908447266,,,38.52999877929688,46.15999984741211
04-09,26.1200008392334,35.36000061035156,,33.240001678466804,44.91999816894531,44.95000076293945,46.209999084472656,,,43.2599983215332,39.4900016784668,47.75
04-10,,,,33.009998321533196,45.5099983215332,44.68999862670898,45.81999969482422,,56.5,42.59000015258789,39.13000106811523,
04-11,,,33.330001831054695,33.139999389648445,45.36999893188477,44.2599983215332,,63.88999938964844,56.63999938964844,42.84000015258789,39.65999984741211,
04-12,,35.41999816894531,33.72999954223633,33.139999389648445,45.5,,,63.97999954223633,57.02999877929688,42.66999816894531,39.810001373291016,
04-13,25.979999542236328,35.540000915527344,33.689998626708984,33.009998321533196,,,46.11999893188477,62.81000137329102,56.13999938964844,42.45000076293945,,48.5
04-14,25.93000030517578,35.630001068115234,33.790000915527344,,,44.599998474121094,46.5099983215332,61.7599983215332,,,,50.06999969482422
04-15,26.13999938964844,35.959999084472656,33.84000015258789,,45.2599983215332,44.16999816894531,46.56999969482422,62.02000045776367,,,39.84000015258789,50.5
04-16,26.56999969482422,35.709999084472656,,33.27000045776367,46.52999877929688,44.68000030517578,46.5099983215332,,,42.810001373291016,39.43000030517578,51.11000061035156
04-17,26.440000534057614,,,33.689998626708984,45.88000106811523,44.540000915527344,46.18999862670898,,56.59000015258789,42.52999877929688,39.13000106811523,50.34000015258789
04-18,,,33.259998321533196,33.669998168945305,45.97000122070313,,,62.34000015258789,57.18999862670898,41.84000015258789,39.38999938964844,
04-19,,35.75,33.330001831054695,33.810001373291016,46.459999084472656,,,61.81999969482422,57.27999877929688,41.27000045776367,,
04-20,26.40999984741211,36.0,33.330001831054695,33.830001831054695,,,46.4000015258789,61.4000015258789,57.5,40.36000061035156,,51.29999923706055
04-21,26.559999465942386,35.93000030517578,32.889999389648445,,,44.41999816894531,46.04999923706055,59.83000183105469,57.349998474121094,,,50.43999862670898
04-22,26.239999771118164,35.779998779296875,,,46.41999816894531,44.72999954223633,46.11000061035156,60.63999938964844,,,39.31999969482422,50.79999923706055
04-23,25.8700008392334,35.59000015258789,,33.25,46.72999954223633,44.93000030517578,46.06999969482422,,,40.84000015258789,38.900001525878906,50.540000915527344
04-24,24.8700008392334,,,33.61999893188477,46.04999923706055,44.86999893188477,45.81000137329102,,57.97999954223633,41.08000183105469,39.0,50.75
04-25,,,32.77000045776367,33.639999389648445,46.20000076293945,44.93999862670898,,61.040000915527344,57.59000015258789,41.5099983215332,38.18000030517578,
04-26,,35.47999954223633,33.09000015258789,33.900001525878906,46.20000076293945,,,60.9900016784668,57.4000015258789,41.72999954223633,38.63999938964844,
04-27,25.059999465942386,35.110000610351555,33.220001220703125,33.84999847412109,,,45.599998474121094,61.63999938964844,57.11000061035156,42.08000183105469,,51.2400016784668
04-28,25.270000457763672,35.380001068115234,33.389999389648445,,,45.68000030517578,45.47000122070313,61.4900016784668,57.540000915527344,,,50.97999954223633
04-29,25.56999969482422,35.720001220703125,33.59000015258789,,46.38000106811523,45.4000015258789,44.93999862670898,61.709999084472656,,,38.34000015258789,50.18000030517578
04-30,25.71999931335449,35.86000061035156,,33.830001831054695,46.40999984741211,45.4900016784668,44.709999084472656,,,40.77999877929688,38.68999862670898,49.97999954223633
05-01,25.79999923706055,,,33.61999893188477,46.1500015258789,45.20000076293945,45.54999923706055,,56.86000061035156,40.95000076293945,38.31999969482422,50.40999984741211
05-02,,,33.799999237060554,33.59999847412109,46.5099983215332,44.9900016784668,,62.6500015258789,56.90999984741211,39.95000076293945,37.90999984741211,
05-03,,36.02999877929688,33.75,33.639999389648445,46.84000015258789,,,62.11999893188477,56.81000137329102,40.400001525878906,38.27000045776367,
05-04,26.0,35.63999938964844,33.65999984741211,33.81999969482422,,,45.7400016784668,62.36999893188477,57.2400016784668,41.02000045776367,,50.77999877929688
05-05,26.38999938964844,35.720001220703125,33.43000030517578,,,45.18999862670898,45.38999938964844,63.06000137329102,57.4000015258789,,,50.88000106811523
05-06,26.38999938964844,35.06999969482422,33.61999893188477,,46.290000915527344,44.900001525878906,45.20000076293945,63.91999816894531,,,38.209999084472656,50.56000137329102
05-07,26.3799991607666,35.040000915527344,,34.080001831054695,46.599998474121094,45.31999969482422,45.47999954223633,,,41.02999877929688,38.22999954223633,50.2400016784668
05-08,26.399999618530273,,,33.959999084472656,46.52000045776367,45.2400016784668,45.83000183105469,,57.849998474121094,41.29999923706055,38.59000015258789,51.2599983215332
05-09,,,33.40999984741211,34.029998779296875,46.06000137329102,45.4000015258789,,64.94000244140625,57.16999816894531,41.36000061035156,38.959999084472656,
05-10,,35.79999923706055,33.759998321533196,34.43000030517578,46.290000915527344,,,65.43000030517578,57.5,41.18999862670898,38.7400016784668,
05-11,26.61000061035156,35.880001068115234,33.669998168945305,34.400001525878906,,,45.79999923706055,65.45999908447266,57.63999938964844,40.68000030517578,,51.959999084472656
05-12,27.11000061035156,36.02000045776367,34.34000015258789,,,45.4900016784668,45.93000030517578,66.5,57.22000122070313,,,52.4000015258789
05-13,27.01000022888184,36.0,35.189998626708984,,46.40999984741211,45.63000106811523,45.81000137329102,66.09999847412111,,,38.72000122070313,52.5
05-14,26.75,35.34000015258789,,34.439998626708984,47.63999938964844,45.31000137329102,46.47999954223633,,,40.040000915527344,38.66999816894531,52.97000122070313
05-15,26.88999938964844,,,34.259998321533196,48.13999938964844,45.02999877929688,46.849998474121094,,57.4900016784668,39.43999862670898,38.97999954223633,53.52999877929688
05-16,,,35.169998168945305,34.15999984741211,47.849998474121094,45.11999893188477,,65.87999725341797,57.11000061035156,39.47999954223633,38.93000030517578,
05-17,,35.66999816894531,35.09999847412109,33.799999237060554,47.63000106811523,,,63.81000137329102,57.40999984741211,39.22000122070313,39.13000106811523,
05-18,27.15999984741211,35.47999954223633,35.279998779296875,33.400001525878906,,,46.790000915527344,63.47000122070313,56.93999862670898,34.36999893188477,,50.93999862670898
05-19,27.06999969482422,35.61999893188477,35.34000015258789,,,44.060001373291016,46.72000122070313,63.97999954223633,55.77999877929688,,,49.61999893188477
05-20,26.940000534057614,34.959999084472656,35.2400016784668,,45.77999877929688,44.040000915527344,46.70000076293945,59.9000015258789,,,38.75,48.16999816894531
05-21,26.790000915527344,35.47999954223633,,32.75,46.04999923706055,44.36999893188477,46.93000030517578,,,33.580001831054695,38.41999816894531,47.18000030517578
05-22,27.35000038146973,,,32.669998168945305,45.90999984741211,44.25,47.90999984741211,,57.4900016784668,34.36999893188477,37.86000061035156,48.349998474121094
05-23,,,34.950000762939446,32.419998168945305,45.7599983215332,44.060001373291016,,59.9000015258789,58.11999893188477,34.259998321533196,38.11000061035156,
05-24,,35.380001068115234,35.20000076293945,32.560001373291016,45.63999938964844,,,60.90999984741211,58.38000106811523,34.34000015258789,37.52999877929688,
05-25,,35.18000030517578,34.630001068115234,32.580001831054695,,,,60.6500015258789,58.83000183105469,34.59999847412109,,
05-26,28.239999771118164,34.880001068115234,34.549999237060554,,,,47.7400016784668,61.2599983215332,58.959999084472656,,,47.36000061035156
05-27,28.020000457763672,35.93000030517578,34.639999389648445,,,44.70000076293945,48.11999893188477,61.18999862670898,,,,48.65999984741211
05-28,27.8700008392334,35.810001373291016,,,45.849998474121094,44.61000061035156,48.38999938964844,,,,36.77999877929688,49.52000045776367
05-29,27.71999931335449,,,32.419998168945305,44.65999984741211,45.13999938964844,48.34000015258789,,,34.25,36.22000122070313,50.97999954223633
05-30,,,,31.90999984741211,44.15999984741211,45.9000015258789,,,57.88000106811523,34.529998779296875,35.79999923706055,
05-31,,,34.75,31.70000076293945,42.810001373291016,,,60.56999969482422,57.6500015258789,33.639999389648445,36.310001373291016,
06-01,28.32999992370605,35.65999984741211,34.439998626708984,31.32999992370605,,,48.31999969482422,61.06000137329102,57.959999084472656,33.279998779296875,,51.72000122070313
06-02,28.809999465942386,36.41999816894531,34.110000610351555,,,45.47000122070313,47.66999816894531,60.72999954223633,57.72999954223633,,,52.0099983215332
06-03,28.809999465942386,36.650001525878906,33.68000030517578,,43.13000106811523,45.4000015258789,47.38000106811523,61.68999862670898,,,37.36999893188477,48.81999969482422
06-04,28.790000915527344,36.0,,31.54999923706055,43.52999877929688,45.72000122070313,47.06999969482422,,,33.360000610351555,38.11000061035156,48.77000045776367
06-05,28.770000457763672,,,31.479999542236328,42.90999984741211,46.36999893188477,46.540000915527344,,57.47999954223633,33.330001831054695,41.93000030517578,48.18000030517578
06-06,,,33.65999984741211,31.78000068664551,43.18999862670898,46.36999893188477,,61.41999816894531,57.56999969482422,33.189998626708984,43.0099983215332,
06-07,,36.02999877929688,33.72999954223633,31.57999992370605,44.66999816894531,,,61.70000076293945,57.349998474121094,33.490001678466804,43.08000183105469,
06-08,28.90999984741211,36.709999084472656,33.68000030517578,31.71999931335449,,,46.27999877929688,61.70000076293945,56.65999984741211,34.049999237060554,,49.88999938964844
06-09,28.95000076293945,36.59000015258789,34.040000915527344,,,45.86000061035156,46.56999969482422,62.5099983215332,56.540000915527344,,,49.52999877929688
06-10,28.88999938964844,36.56999969482422,33.709999084472656,,43.93999862670898,45.6500015258789,46.84000015258789,62.70000076293945,,,42.0099983215332,48.93999862670898
06-11,29.04999923706055,36.47000122070313,,31.57999992370605,44.04999923706055,45.43000030517578,46.83000183105469,,,34.830001831054695,42.52999877929688,47.97000122070313
06-12,29.10000038146973,,,31.5,44.2599983215332,45.2599983215332,46.72999954223633,,56.88999938964844,35.130001068115234,42.43000030517578,47.06999969482422
06-13,,,33.919998168945305,31.399999618530273,44.540000915527344,45.31999969482422,,62.11999893188477,56.97000122070313,35.5,42.63999938964844,
06-14,,36.68999862670898,34.049999237060554,31.690000534057614,44.790000915527344,,,62.41999816894531,56.9900016784668,36.5099983215332,42.2599983215332,
06-15,28.6200008392334,37.0,33.759998321533196,31.78000068664551,,,46.33000183105469,61.81000137329102,56.959999084472656,37.099998474121094,,48.38000106811523
06-16,28.239999771118164,36.9900016784668,34.06999969482422,,,45.6500015258789,47.54999923706055,62.75,55.04999923706055,,,49.16999816894531
06-17,28.28000068664551,37.4900016784668,34.169998168945305,,45.13000106811523,45.68999862670898,47.7599983215332,62.43999862670898,,,41.36999893188477,49.40999984741211
06-18,28.8799991607666,37.150001525878906,,31.979999542236328,45.72999954223633,46.0099983215332,48.2400016784668,,,36.66999816894531,40.86000061035156,49.04999923706055
06-19,28.56999969482422,,,32.450000762939446,44.7400016784668,46.61000061035156,48.27000045776367,,54.81999969482422,37.02999877929688,41.2599983215332,49.13999938964844
06-20,,,34.22999954223633,32.34999847412109,43.36000061035156,46.43000030517578,,62.40999984741211,54.66999816894531,37.20000076293945,41.02999877929688,
06-21,,37.11000061035156,34.220001220703125,32.11999893188477,43.56999969482422,,,62.849998474121094,54.099998474121094,37.459999084472656,40.68999862670898,
06-22,28.65999984741211,36.63000106811523,33.97999954223633,32.060001373291016,,,48.29999923706055,62.59000015258789,53.95000076293945,38.599998474121094,,49.81000137329102
06-23,28.739999771118164,36.75,33.110000610351555,,,46.06999969482422,48.290000915527344,62.63999938964844,53.58000183105469,,,49.099998474121094
06-24,29.10000038146973,36.459999084472656,33.900001525878906,,43.599998474121094,45.65999984741211,48.0099983215332,62.4000015258789,,,40.52999877929688,48.86000061035156
06-25,29.520000457763672,36.11000061035156,,32.0,43.93000030517578,45.31999969482422,47.70000076293945,,,42.22999954223633,41.040000915527344,49.599998474121094
06-26,29.53000068664551,,,32.240001678466804,44.36000061035156,45.2599983215332,47.849998474121094,,53.790000915527344,41.310001373291016,40.459999084472656,48.4000015258789
06-27,,,34.02000045776367,32.400001525878906,44.88000106811523,45.66999816894531,,63.56999969482422,52.88000106811523,39.88999938964844,39.75,
06-28,,36.560001373291016,33.740001678466804,32.52000045776367,44.790000915527344,,,62.75,52.88999938964844,40.75,40.06999969482422,
06-29,29.690000534057614,36.02999877929688,34.68000030517578,33.380001068115234,,,47.0099983215332,62.81999969482422,51.9900016784668,40.540000915527344,,49.25
06-30,29.420000076293945,35.83000183105469,34.549999237060554,,,45.81000137329102,47.6500015258789,66.52999877929689,52.1500015258789,,,49.63000106811523
07-01,29.920000076293945,35.58000183105469,34.650001525878906,,45.1500015258789,46.06000137329102,47.84000015258789,66.05999755859375,,,40.11999893188477,49.31000137329102
07-02,29.209999084472656,35.310001373291016,,33.389999389648445,44.9900016784668,46.18999862670898,47.65999984741211,,,40.290000915527344,40.63999938964844,49.31999969482422
07-03,,,,33.43000030517578,44.22000122070313,45.86999893188477,,,52.18999862670898,41.02999877929688,41.66999816894531,
07-05,,,34.450000762939446,33.189998626708984,44.560001373291016,,,67.19000244140625,52.0,41.4900016784668,41.56999969482422,
07-06,29.70000076293945,35.689998626708984,34.59000015258789,32.990001678466804,,,47.27000045776367,67.55000305175781,51.68000030517578,41.90999984741211,,49.31000137329102
07-07,29.43000030517578,36.27999877929688,34.080001831054695,,,45.65999984741211,47.97999954223633,66.83000183105469,51.58000183105469,,,49.72999954223633
07-08,29.420000076293945,36.47999954223633,34.169998168945305,,45.11999893188477,45.41999816894531,47.56999969482422,67.09999847412111,,,41.5,49.52999877929688
07-09,29.190000534057614,36.29999923706055,,32.720001220703125,45.34000015258789,45.29999923706055,47.11999893188477,,,41.54999923706055,41.459999084472656,49.40999984741211
07-10,28.84000015258789,,,32.610000610351555,45.209999084472656,45.27000045776367,47.61999893188477,,50.959999084472656,41.4900016784668,41.400001525878906,50.27999877929688
07-11,,,34.139999389648445,32.860000610351555,46.38999938964844,45.290000915527344,,66.70999908447266,51.11000061035156,42.400001525878906,40.86999893188477,
07-12,,35.959999084472656,34.59000015258789,32.77000045776367,45.72999954223633,,,66.47000122070311,51.38999938964844,41.36999893188477,40.91999816894531,
