,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.47877293825149536,,,,14.572381973266602,12.962355613708496,9.958734512329102,,,11.77644157409668,12.66507339477539,10.399999618530273
01-03,,,4.742035865783691,7.255879878997803,14.985574722290039,12.962355613708496,,,10.158035278320312,11.417304992675781,13.013835906982422,10.949999809265137
01-04,,1.7615833282470703,4.724332332611084,7.291512489318848,14.653858184814453,,,5.419528961181641,10.158035278320312,11.417304992675781,13.153341293334961,
01-05,0.4604448676109314,1.792446494102478,4.632021427154541,7.323904991149902,,,9.631179809570312,5.419528961181641,10.671281814575195,11.417304992675781,,
01-06,0.47877293825149536,1.792446494102478,4.452455520629883,7.123071670532227,,13.39303207397461,10.037981986999512,5.419528961181641,11.376999855041504,,,10.949999809265137
01-07,0.46007072925567627,1.792446494102478,4.351292133331299,,14.415251731872559,13.130423545837402,10.212325096130371,5.047601222991943,,,13.950512886047363,11.149999618530273
01-08,0.40957513451576233,1.8043168783187866,,,14.432710647583008,13.114667892456055,10.196476936340332,5.047601222991943,,11.470907211303711,13.203165054321289,11.149999618530273
01-09,0.4133155643939972,,,7.157082557678223,14.694592475891113,12.668233871459961,10.513463973999023,,11.53738784790039,11.524510383605957,13.701396942138672,11.149999618530273
01-10,,,4.308298110961914,7.323904991149902,14.904101371765137,13.130423545837402,,,11.933016777038574,11.524510383605957,13.691431999206543,11.050000190734863
01-11,,1.8241009712219238,4.328530311584473,7.425940036773682,14.956476211547852,,,5.047601222991943,11.933016777038574,11.712119102478027,14.199629783630371,
01-12,0.3882547914981842,1.7964030504226685,4.411989688873291,7.430800914764404,,,10.386670112609863,4.856323719024658,12.034599304199219,11.77644157409668,,
01-13,0.37404128909111023,1.8043168783187866,4.433487415313721,7.1959547996521,,13.419292449951172,10.455352783203125,4.824443340301514,11.965095520019531,,,11.149999618530273
01-14,0.33289670944213867,1.8320149183273315,4.447397232055664,,15.014673233032227,13.08315372467041,10.148926734924316,4.6862993240356445,,,13.801044464111328,11.149999618530273
01-15,0.33102649450302124,1.7687054872512817,,,14.674223899841309,13.16193675994873,10.281004905700684,4.6172261238098145,,,13.801044464111328,11.149999618530273
01-16,0.35421714186668396,,,,14.706233024597168,12.978110313415527,10.603279113769531,,,11.77644157409668,13.801044464111328,11.149999618530273
01-17,,,,7.387068748474121,14.845905303955078,13.08315372467041,,,11.965095520019531,12.3875093460083,13.801044464111328,10.949999809265137
01-18,,,4.432222366333008,7.553889751434326,14.799346923828125,,,,11.965095520019531,12.3875093460083,12.954048156738281,
01-19,,1.7687054872512817,4.448661804199219,7.757962703704834,,,,4.6172261238098145,11.895594596862793,12.24814224243164,,
01-20,0.32728615403175354,1.7212235927581787,4.203340530395508,7.529594421386719,,,10.851587295532227,4.431262016296387,11.895594596862793,,,
01-21,0.32878226041793823,1.644460678100586,4.131261348724365,,,13.182947158813477,10.893853187561035,4.431262016296387,,,,10.699999809265137
01-22,0.3355150520801544,1.5629501342773438,,,14.5985689163208,13.177695274353027,10.909699440002441,4.52158784866333,,12.307104110717773,12.754755020141602,10.649999618530273
01-23,0.34336990118026733,,,7.694796085357666,14.514187812805176,12.909832954406738,11.057629585266113,,12.366071701049805,12.323185920715332,12.754755020141602,10.649999618530273
01-24,,,4.032627105712891,7.654305934906006,14.70041561126709,11.654563903808594,,,12.702889442443848,12.778806686401367,13.302810668945312,10.649999618530273
01-25,,1.5281298160552979,3.980780839920044,8.433549880981445,14.496724128723145,,,4.319684028625488,12.911396026611328,12.891369819641113,13.153341293334961,
01-26,0.3572094142436981,1.594604253768921,4.179314136505127,8.527414321899414,,,10.883286476135254,4.319684028625488,13.029016494750977,12.891369819641113,,
01-27,0.3441179394721985,1.5154681205749512,4.148965358734131,8.500846862792969,,12.06423282623291,11.041779518127441,4.319684028625488,12.569230079650879,,,10.649999618530273
01-28,0.3355150520801544,1.5012233257293701,4.090796947479248,,14.435619354248047,12.21129322052002,10.988947868347168,4.707551956176758,,,13.203165054321289,10.300000190734863
01-29,0.32878226041793823,1.5012233257293701,,,14.435619354248047,12.237555503845215,10.439499855041504,4.771310806274414,,12.435750961303711,13.153341293334961,10.199999809265137
01-30,0.33401885628700256,,,8.509703636169434,14.639307022094727,12.001208305358887,10.439499855041504,,12.435574531555176,12.435750961303711,13.42238712310791,10.600000381469727
01-31,,,4.178049564361572,8.435320854187012,14.359964370727539,12.269068717956543,,,12.435574531555176,12.435750961303711,13.452280044555664,10.600000381469727
02-01,,1.4482017755508423,4.135055065155029,8.62658977508545,14.7586088180542,,,4.9785284996032715,12.435574531555176,12.650158882141113,13.452280044555664,
02-02,0.33102649450302124,1.512302279472351,4.327266216278076,8.78952407836914,,,10.561012268066406,4.898829936981201,13.274947166442871,12.650158882141113,,
