,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1329.6702880859375,,,,153.84616088867188,73.29669952392578,4.4099998474121085,,,3.9700000286102295,1.7000000476837158,6.5
01-03,,,1645.6043701171875,354.3955993652344,156.59339904785156,67.91208648681639,,,7.5900001525878915,3.7899999618530273,1.7000000476837158,6.619999885559082
01-04,,1140.10986328125,1623.6263427734375,357.1428527832031,170.3296661376953,,,1.3799999952316284,8.90999984741211,3.75,1.809999942779541,
01-05,1412.087890625,1134.6153564453125,1642.857177734375,390.1098937988281,,,4.599999904632568,1.309999942779541,7.5999999046325675,3.7699999809265137,,
01-06,1478.02197265625,1173.076904296875,1664.835205078125,357.1428527832031,,65.60439300537111,4.820000171661377,1.2699999809265137,7.929999828338622,,,7.03000020980835
01-07,1379.120849609375,1203.2967529296875,1697.80224609375,,173.07691955566406,59.34066009521485,4.929999828338623,1.2899999618530271,,,2.1600000858306885,6.690000057220459
01-08,1436.813232421875,1181.3187255859375,,,173.07691955566406,57.14285659790039,4.9099998474121085,1.190000057220459,,3.650000095367432,2.1400001049041752,6.5900001525878915
01-09,1483.5164794921875,,,351.6483459472656,170.3296661376953,56.153846740722656,4.809999942779541,,7.5999999046325675,3.7200000286102295,2.0899999141693115,6.559999942779541
01-10,,,1717.032958984375,348.9010925292969,167.58241271972656,56.26373672485352,,,7.550000190734862,3.7999999523162837,2.2100000381469727,6.78000020980835
01-11,,1173.076904296875,1659.3406982421875,370.8791198730469,159.3406524658203,,,1.1200000047683716,7.809999942779541,3.650000095367432,2.2100000381469727,
01-12,1456.0439453125,1148.3516845703125,1670.3297119140625,365.3846130371094,,,4.920000076293945,1.1100000143051147,7.639999866485597,3.7899999618530273,,
01-13,1483.5164794921875,1151.098876953125,1609.89013671875,365.3846130371094,,57.58241653442383,4.869999885559082,1.1799999475479126,7.1500000953674325,,,6.639999866485597
01-14,1461.5384521484375,1142.857177734375,1629.120849609375,,162.08790588378906,62.30769348144531,4.71999979019165,1.0800000429153442,,,2.1300001144409184,6.480000019073486
01-15,1505.4945068359375,1112.6373291015623,,,162.08790588378906,59.23077011108398,4.599999904632568,1.0399999618530271,,,2.1800000667572017,6.460000038146973
01-16,1475.2747802734375,,,,162.08790588378906,59.01099014282226,4.630000114440918,,,3.670000076293945,2.25,6.510000228881836
01-17,,,,420.3296813964844,178.57142639160156,59.4505500793457,,,6.8499999046325675,3.670000076293945,2.3199999332427983,6.5999999046325675
01-18,,,1604.3956298828125,401.0989074707031,181.3186798095703,,,,6.619999885559082,3.7100000381469727,2.150000095367432,
01-19,,1098.901123046875,1535.7142333984375,403.8461608886719,,,,1.0399999618530271,6.75,3.759999990463257,,
01-20,1414.835205078125,1090.6593017578123,1524.7252197265625,387.3626403808594,,,4.46999979019165,1.0800000429153442,6.699999809265138,,,
01-21,1423.076904296875,1035.7142333984377,1516.4835205078125,,,55.16483688354492,4.5,1.100000023841858,,,,6.5999999046325675
01-22,1420.3297119140625,1013.7362670898438,,,175.8241729736328,58.24175643920898,4.429999828338623,1.149999976158142,,3.8199999332427983,2.3499999046325684,6.869999885559082
01-23,1423.076904296875,,,392.8571472167969,175.8241729736328,55.82417678833008,4.199999809265137,,6.639999866485597,3.849999904632568,2.390000104904175,6.369999885559082
01-24,,,1532.967041015625,381.8681335449219,178.57142639160156,51.86813354492188,,,6.699999809265138,3.9600000381469727,2.5999999046325684,6.5
01-25,,1024.7252197265623,1505.4945068359375,395.6044006347656,178.57142639160156,,,1.0800000429153442,6.5999999046325675,3.869999885559082,2.6800000667572017,
01-26,1434.06591796875,1002.7472534179688,1543.9560546875,447.80218505859375,,,4.150000095367432,1.100000023841858,6.510000228881836,3.849999904632568,,
01-27,1401.098876953125,1019.2307739257812,1560.4395751953125,494.5054931640625,,48.57143020629883,4.150000095367432,1.100000023841858,6.119999885559082,,,6.360000133514403
01-28,1461.5384521484375,1013.7362670898438,1530.2197265625,,164.8351593017578,50.43955993652344,4.139999866485597,1.190000057220459,,,2.9500000476837163,6.440000057220459
01-29,1428.5714111328125,1098.901123046875,,,162.08790588378906,50.10988998413086,4.119999885559082,1.3700000047683716,,3.7000000476837163,2.9200000762939453,6.369999885559082
01-30,1398.3516845703125,,,475.27471923828125,159.3406524658203,50.5494499206543,4.0300002098083505,,5.579999923706055,3.670000076293945,2.7699999809265137,6.119999885559082
01-31,,,1524.7252197265625,524.7252807617189,156.59339904785156,49.89011001586914,,,5.349999904632568,3.859999895095825,2.630000114440918,6.320000171661378
