,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.138442993164062,,,,10.024243354797363,14.311789512634277,8.321549415588379,,,9.513769149780273,7.612621784210205,6.806798458099365
01-03,,,20.14197540283203,17.844287872314453,10.09177303314209,14.14322566986084,,,8.952005386352539,9.599222183227539,7.765831470489502,6.913458347320557
01-04,,13.762990951538086,20.12290382385254,18.041738510131836,10.301860809326172,,,3.223310947418213,8.905035018920898,9.599222183227539,8.177583694458008,
01-05,11.516289710998535,13.798013687133789,20.205530166625977,17.823869705200195,,,7.590546131134033,2.967637777328491,8.820491790771484,9.46629524230957,,
01-06,12.463562965393066,14.013962745666504,19.976726531982422,17.465391159057617,,14.030854225158691,7.52254581451416,2.748488187789917,8.679588317871094,,,7.0782952308654785
01-07,11.78237247467041,13.903063774108887,19.88772964477539,,10.18181037902832,14.079011917114258,7.327040672302246,2.584127426147461,,,8.302068710327148,7.010421276092529
01-08,11.867524147033691,14.013962745666504,,,10.084268569946289,14.087042808532715,7.471545219421387,2.5384702682495117,,9.494780540466309,8.340371131896973,6.719533443450928
01-09,11.308741569519043,,,17.369421005249023,9.949213027954102,13.974671363830566,7.310046672821045,,8.341423034667969,9.874568939208984,8.522307395935059,6.632265567779541
01-10,,,19.84324836730957,17.479084014892578,9.896688461303711,14.087042808532715,,,8.341423034667969,9.779624938964844,8.627638816833496,6.5546956062316895
01-11,,14.00813102722168,20.38985252380371,17.06096076965332,9.87417984008789,,,2.2371420860290527,8.350818634033203,10.07396125793457,8.656368255615234,
01-12,10.978797912597656,13.687111854553223,20.6123104095459,16.60170555114746,,,7.012541770935059,2.191486358642578,8.4353609085083,10.330323219299316,,
01-13,11.659981727600098,13.768819808959961,20.81570816040039,16.814184188842773,,14.022823333740234,6.910539627075195,2.0910415649414062,8.670198440551758,,,6.5159101486206055
01-14,11.399209022521973,13.798013687133789,20.930112838745117,,9.851672172546387,13.91848087310791,7.327040672302246,2.2280101776123047,,,8.637213706970215,6.525606155395508
01-15,11.484356880187988,13.827193260192871,,,9.971718788146973,14.25560474395752,7.131543159484863,2.1001741886138916,,,8.799997329711914,6.360769748687744
01-16,11.766417503356934,,,,9.964217185974121,14.464301109313965,7.692544937133789,,,10.377799034118652,8.761697769165039,6.29289436340332
01-17,,,,16.23155975341797,9.994229316711426,14.63286018371582,,,8.773527145385742,10.558195114135742,8.847880363464355,6.2638068199157715
01-18,,,20.930112838745117,15.861416816711426,10.016737937927246,,,,8.51050853729248,10.301837921142578,8.972360610961914,
01-19,,13.862214088439941,20.48519515991211,15.868270874023438,,,,1.9723362922668457,8.651408195495605,10.244869232177734,,
01-20,11.122482299804688,13.646252632141113,20.116558074951172,15.861416816711426,,,7.293045520782471,2.008862018585205,8.548084259033203,,,
01-21,11.649333000183105,13.249359130859375,20.510618209838867,,,14.801427841186523,7.718048095703125,2.1823554039001465,,,,5.895346641540527
01-22,11.133122444152832,12.934170722961426,,,10.204317092895508,14.833523750305176,7.735048294067383,2.438028335571289,,10.501230239868164,8.302068710327148,5.555976867675781
01-23,11.590792655944824,,,16.01221466064453,10.054258346557617,14.664970397949219,7.828546047210693,,8.332032203674316,10.776576042175293,8.120132446289062,5.381443977355957
01-24,,,20.472488403320312,16.03278350830078,10.09177303314209,14.496403694152832,,,8.858068466186523,10.881016731262207,8.302068710327148,5.28447961807251
01-25,,13.167644500732422,20.078411102294922,16.313812255859375,10.009235382080078,,,2.2371420860290527,8.980183601379395,11.070914268493652,8.330794334411621,
01-26,11.755772590637207,13.045073509216309,20.230955123901367,16.060199737548828,,,8.12604808807373,2.5202085971832275,8.754738807678223,11.061419486999512,,
01-27,11.931389808654785,12.671521186828613,20.15468406677246,16.22471046447754,,14.215473175048828,8.406550407409668,2.584127426147461,8.517822265625,,,5.042072772979736
01-28,12.053779602050781,12.344661712646484,20.19282341003418,,10.046751976013184,14.56865119934082,7.845547676086426,2.897829532623291,,,8.215887069702148,5.090554237365723
01-29,11.628047943115234,12.42637825012207,,,10.144294738769531,14.592729568481445,7.86439323425293,2.916227340698242,,10.985462188720703,8.25418758392334,5.010923862457275
01-30,10.99475383758545,,,16.30010223388672,10.13679027557373,14.664970397949219,8.395539283752441,,8.10415267944336,10.679516792297363,8.511053085327148,5.010923862457275
01-31,,,20.49790382385254,16.327531814575195,10.09177303314209,14.512459754943848,,,8.395599365234375,10.793535232543945,8.300195693969727,4.9526567459106445
02-01,,12.741560935974121,20.49790382385254,16.33437728881836,9.970911026000977,,,2.8334314823150635,8.649441719055176,10.717524528503418,8.252270698547363,
02-02,10.76059627532959,13.132624626159668,20.45976448059082,16.478322982788086,,,8.806751251220703,2.5758469104766846,8.8092679977417,10.37547492980957,,
02-03,10.89363956451416,13.039237976074219,20.504270553588867,16.60170555114746,,14.239124298095703,9.680567741394043,2.888629674911499,8.743453025817871,,,4.8749680519104
02-04,11.037331581115723,12.624823570251465,20.49155044555664,,9.880268096923828,14.940601348876953,9.14942455291748,2.9530251026153564,,,8.24268913269043,4.748724460601807
02-05,11.117156982421875,12.496419906616211,,,10.273062705993652,15.32762622833252,9.672006607055664,2.9346261024475098,,10.2234525680542,8.146842956542969,5.088611602783203
02-06,11.232915878295898,,,16.40978240966797,10.348599433898926,15.63401985168457,9.500669479370117,,8.395599365234375,10.289960861206055,8.098920822143555,5.040057182312012
02-07,,,20.415273666381836,16.59485626220703,10.205080032348633,15.690450668334961,,,8.05714225769043,10.004920959472656,7.6867852210998535,4.962368011474609
02-08,,12.354055404663086,20.249099731445312,16.546518325805664,10.220183372497559,,,2.7966349124908447,8.000733375549316,9.567858695983887,7.610110282897949,
02-09,11.168609619140625,12.44229507446289,19.942293167114258,16.29789924621582,,,9.749106407165527,2.6218442916870117,8.282779693603516,9.491847038269043,,
02-10,10.557660102844238,12.559952735900879,19.891145706176758,16.194316864013672,,15.488885879516602,9.312195777893066,2.5390501022338867,8.84687614440918,,,4.962368011474609
02-11,10.354002952575684,12.748208999633789,19.967859268188477,,9.993578910827637,15.625946998596191,9.27792739868164,2.474653482437134,,,7.514265060424805,4.923524379730225
02-12,10.316490173339844,12.7540922164917,,,10.00112533569336,15.771086692810059,9.492101669311523,2.649444580078125,,9.786389350891113,7.744294166564941,5.069190502166748
02-13,10.450469017028809,,,16.22883415222168,10.046448707580566,15.972660064697266,9.963274955749512,,8.8186674118042,9.662872314453125,7.897646903991699,5.185723781585693
02-14,,,19.980636596679688,16.270273208618164,9.963359832763672,15.835585594177246,,,9.034905433654785,10.014423370361328,7.9934892654418945,5.108034133911133
02-15,,,19.718576431274414,16.38077163696289,9.517688751220703,,,,8.940889358520508,10.090433120727539,8.166011810302734,
02-16,,13.060001373291016,19.87837791442871,16.60175323486328,,,,2.658643960952759,8.875075340270996,10.033427238464355,,
02-17,9.743056297302246,13.101181983947754,19.865596771240234,16.712249755859375,,,9.937576293945312,2.9530251026153564,8.799866676330566,,,
02-18,9.357187271118164,13.195305824279785,19.533220291137695,,,16.00490951538086,9.552069664001465,2.7598371505737305,,,,5.098322868347168
02-19,9.416143417358398,13.118825912475586,,,9.52524185180664,16.012969970703125,9.243659019470215,2.7138402462005615,,,8.11808967590332,5.214856147766113
02-20,9.040994644165039,,,,9.328845024108887,15.988778114318848,9.243659019470215,,,9.947914123535156,8.309782028198242,5.108034133911133
02-21,,,,16.8365535736084,9.223100662231445,15.569509506225586,,,8.997297286987305,9.729381561279297,8.166011810302734,4.89439058303833
02-22,,13.05411148071289,20.057342529296875,16.857275009155273,9.60833740234375,,,2.686241388320923,8.480215072631836,9.947914123535156,8.443964004516602,
02-23,8.242471694946289,12.777620315551758,20.702913284301758,17.0161075592041,,,8.652548789978027,2.4194564819335938,8.480215072631836,10.898048400878906,,
02-24,8.708723068237305,12.93057632446289,20.428064346313477,16.546518325805664,,16.06134605407715,8.652548789978027,2.5574491024017334,8.21485424041748,,,4.5836358070373535
02-25,8.933809280395508,12.95998477935791,20.287439346313477,,9.714086532592773,16.23873519897461,8.964896202087402,2.5036661624908447,,,8.558978080749512,4.369991302490234
02-26,9.212488174438477,13.130586624145508,,,9.887821197509766,15.908151626586914,8.826842308044434,2.5871212482452393,,11.031071662902832,8.673994064331055,4.234036445617676
02-27,9.019563674926758,,,16.456727981567383,10.061555862426758,15.787210464477539,8.731927871704102,,8.25249195098877,10.934088706970215,8.672076225280762,4.11534309387207
02-28,,,20.888269424438477,16.546518325805664,10.242842674255371,15.980710983276367,,,8.290132522583008,10.506232261657715,8.461029052734375,4.2223615646362305
02-29,,,,16.574134826660156,,,,2.6798501014709473,,,,
03-01,,13.407083511352539,20.594253540039062,16.8365535736084,10.471747398376465,,,2.828216075897217,8.628888130187988,10.335087776184082,8.374691009521484,
03-02,7.835173606872559,13.55415153503418,20.63260269165039,16.636272430419922,,,8.749189376831055,3.0414912700653076,8.327773094177246,10.363615036010742,,4.2029032707214355
03-03,7.427871227264404,13.654172897338867,20.683727264404297,,,15.892474174499512,8.990782737731934,3.2825846672058105,8.261903762817383,,,4.11534309387207
03-04,7.71726655960083,13.595344543457031,20.741262435913086,,10.3424711227417,15.860095024108887,9.068432807922363,3.505133628845215,,,8.48021411895752,4.11534309387207
03-05,7.315328121185303,13.724761962890625,,16.477453231811523,10.426117897033691,15.71436882019043,8.913125991821289,,,10.601312637329102,8.326725006103516,3.920764923095703
03-06,7.223276138305664,,,16.125246047973633,10.471747398376465,15.730557441711426,8.783696174621582,,8.440690994262695,10.477707862854004,8.125272750854492,3.3856723308563232
03-07,,,20.562292098999023,16.055660247802734,10.775938987731934,15.544351577758789,,3.6256797313690186,8.515971183776855,10.23050308227539,7.971784591674805,
03-08,,13.79233455657959,20.591217041015625,16.250511169433594,10.943241119384766,,,3.2733118534088135,7.923145294189453,10.335087776184082,7.89503812789917,
03-09,7.19079065322876,13.774548530578613,20.205490112304688,16.49410629272461,,,8.429933547973633,3.338221549987793,7.650259971618652,10.515741348266602,,2.0819942951202393
03-10,7.640213489532471,13.851609230041504,19.73619842529297,,,15.382424354553223,8.119315147399902,3.264038324356079,7.800817966461182,,,2.0430779457092285
03-11,7.515676498413086,13.881239891052246,19.5819091796875,,11.064921379089355,15.180026054382324,8.429933547973633,3.356767416000366,,,7.89503812789917,1.8971441984176636
03-12,8.187105178833008,13.952375411987305,,16.257488250732422,11.064921379089355,15.090964317321777,8.22285270690918,,,10.411152839660645,8.01974868774414,1.6052756309509277
03-13,8.25207805633545,,,16.417558670043945,10.867193222045898,15.123356819152832,8.024399757385254,,7.716128826141357,10.420660972595215,8.106085777282715,1.9457887411117554
03-14,,,19.73619842529297,16.167011260986328,11.156177520751953,15.180026054382324,,3.2454936504364014,7.565568447113037,10.363615036010742,8.038934707641602,
03-15,,13.869382858276367,18.984027862548828,16.35491943359375,11.414738655090332,,,3.1991302967071533,7.876094818115234,10.316073417663574,7.847074508666992,
03-16,8.59321117401123,13.970138549804688,19.22833251953125,16.528905868530273,,,8.041658401489258,3.4309499263763428,7.75376558303833,10.44918441772461,,1.6831073760986328
03-17,8.885603904724121,14.005712509155273,19.819774627685547,,,15.30955696105957,8.16245174407959,3.5978615283966064,7.603208065032959,,,1.5274443626403809
03-18,9.194252967834473,13.85753059387207,19.941923141479492,,11.308277130126953,15.447186470031738,8.6887845993042,3.4216768741607666,,,8.163641929626465,1.3815100193023682
03-19,9.340447425842285,13.67972183227539,,16.50106430053711,11.247434616088867,15.34194564819336,8.317765235900879,,,10.182963371276855,7.952597618103027,1.439883828163147
03-20,9.134682655334473,,,16.173969268798828,11.217011451721191,15.431013107299805,8.524849891662598,,7.584390163421631,10.477707862854004,8.393875122070312,1.3815100193023682
03-21,,,20.398357391357422,16.167011260986328,11.133363723754883,15.827713966369629,,3.4309499263763428,7.16094446182251,11.457021713256836,8.604923248291016,
03-22,,13.76862621307373,20.276199340820312,15.874703407287598,11.110543251037598,,,3.440222978591919,7.019794464111328,11.086214065551758,8.355504989624023,
03-23,9.871089935302734,14.01163387298584,20.334070205688477,16.048702239990234,,,8.576619148254395,3.301130533218384,7.10448694229126,10.896056175231934,,1.2647626399993896
03-24,9.63825798034668,13.780475616455078,20.327648162841797,,,15.592915534973145,8.826842308044434,3.449495792388916,7.048023700714111,,,1.3717811107635498
03-25,9.470402717590332,13.667858123779297,20.250499725341797,,11.057312965393066,15.568633079528809,8.956267356872559,,,,8.336316108703613,1.4690704345703125
03-26,9.773626327514648,13.602672576904297,,16.153087615966797,11.308277130126953,15.584832191467285,9.085689544677734,,,10.962613105773926,8.393875122070312,1.430154800415039
