,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.32061243057251,,,,15.056572914123535,22.08107185363769,20.2861270904541,,,28.071908950805664,21.464332580566406,22.548694610595703
01-03,,,14.12222385406494,11.647168159484865,14.897109031677244,22.259008407592773,,,19.68896484375,28.564889907836914,21.22647476196289,22.20541381835937
01-04,,11.711200714111328,14.032736778259276,11.763225555419922,14.796394348144533,,,20.41806983947754,20.13417053222656,28.77882575988769,21.730731964111328,
01-05,6.60540771484375,11.404927253723145,14.18730354309082,11.589140892028807,,,19.870887756347656,20.42691421508789,20.27045440673828,29.243900299072266,,
01-06,6.838849067687987,11.442277908325195,14.3662691116333,11.340446472167967,,22.208166122436523,19.52485656738281,20.08204460144043,20.034223556518555,,,22.048484802246094
01-07,7.326271057128906,11.141607284545898,14.537105560302734,,14.68729019165039,22.242061614990234,19.810333251953125,19.312719345092773,,,21.978105545043945,22.019062042236328
01-08,7.143251419067383,11.410529136657715,,,14.326400756835938,22.284425735473636,19.810333251953125,19.0562744140625,,29.36481666564941,22.120820999145508,22.11714172363281
01-09,7.13298225402832,,,11.348734855651855,14.569791793823242,22.35221672058105,19.351842880249023,,20.006969451904297,29.02996253967285,22.29207801818848,21.950403213500977
01-10,,,14.537105560302734,11.439924240112305,14.88032341003418,22.606407165527344,,,19.925193786621094,29.346214294433594,22.5679931640625,21.577699661254886
01-11,,11.530052185058596,14.83809757232666,11.439924240112305,15.106928825378418,,,19.25082015991211,19.83433723449707,29.45783424377441,22.273048400878906,
01-12,7.180603981018066,11.85406494140625,14.70793628692627,11.224387168884276,,,19.2999324798584,19.26850700378418,19.99788475036621,29.56945037841797,,
01-13,6.63902473449707,11.988526344299315,14.813690185546875,11.48137378692627,,22.35221672058105,19.6892204284668,19.26850700378418,20.006969451904297,,,21.715011596679688
01-14,6.625016689300537,12.373233795166016,14.594051361083984,,15.274782180786133,22.5301513671875,19.38644218444824,19.418832778930664,,,22.09227752685547,21.72481918334961
01-15,6.369168281555176,12.480618476867676,,,15.148886680603027,22.64029884338379,19.507551193237305,18.6760368347168,,,22.520421981811523,21.88174819946289
01-16,6.839780807495117,,,,15.014605522155762,22.96227836608887,19.645965576171875,,,30.04382514953613,22.501392364501953,22.019062042236328
01-17,,,,11.522823333740234,15.568526268005373,23.01312065124512,,,19.707136154174805,30.062429428100586,22.38722419738769,22.24464607238769
01-18,,,14.650993347167967,11.572562217712402,15.719595909118652,,,,19.852508544921875,29.485736846923828,22.491878509521484,
01-19,,11.998796463012695,14.60218334197998,11.953889846801758,,,,19.44536018371582,19.797996520996094,29.87639808654785,,
01-20,6.7874908447265625,11.809243202209473,14.626590728759766,11.945601463317873,,,19.74112319946289,18.6937198638916,19.897937774658203,,,
01-21,6.8528547286987305,11.980123519897461,14.561509132385256,,,22.987701416015625,19.73247528076172,18.578765869140625,,,,22.26426315307617
01-22,6.63902473449707,11.858735084533693,,,15.299955368041992,22.758922576904297,19.81898498535156,19.374616622924805,,29.736875534057614,21.70218849182129,21.84251594543457
