,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.273076057434082,,,,10.496414184570312,8.703437805175781,11.008353233337402,,,12.596369743347168,11.139517784118652,13.046768188476562
01-03,,,7.770021915435791,9.117461204528809,10.632468223571777,8.811508178710938,,,11.88721752166748,12.685137748718262,11.259895324707031,13.220211029052734
01-04,,7.4802374839782715,7.7151713371276855,9.195056915283203,10.714102745056152,,,12.248100280761719,11.929610252380371,12.685137748718262,11.278411865234375,
01-05,5.5189738273620605,7.670702934265137,7.709079742431641,9.188591003417969,,,10.993060111999512,12.296541213989258,12.02287483215332,12.65850830078125,,
01-06,5.628262042999268,7.734198570251465,7.6664204597473145,9.15626049041748,,8.919583320617676,11.107731819152832,12.31269359588623,11.963521957397461,,,13.114218711853027
01-07,5.54629373550415,7.768825054168701,7.6664204597473145,,10.686885833740234,8.926783561706543,11.145955085754395,12.336912155151367,,,11.31545352935791,13.162398338317871
01-08,5.764872074127197,7.8207783699035645,,,10.748115539550781,8.91238021850586,11.245335578918457,12.320765495300293,,12.623000144958496,11.380271911621094,13.210575103759766
01-09,5.9124064445495605,,,9.182120323181152,10.85695743560791,8.926783561706543,11.222407341003418,,12.039834976196289,12.560861587524414,11.371011734008789,13.200940132141113
01-10,,,7.617669582366943,9.31144905090332,10.8977689743042,9.006040573120117,,,11.997438430786133,12.534229278564453,11.389533042907715,13.220211029052734
01-11,,7.965062141418457,7.581101894378662,9.366008758544922,10.763906478881836,,,12.191582679748535,12.071503639221191,12.60549545288086,11.398792266845703,
01-12,5.9124064445495605,8.011242866516113,7.491062164306641,9.411478042602539,,,11.275919914245605,12.361137390136719,12.182174682617188,12.516414642333984,,
01-13,5.9030680656433105,8.062832832336426,7.448182582855225,9.42446517944336,,9.024872779846191,11.24289321899414,12.36681079864502,12.131096839904785,,,13.210575103759766
01-14,5.76578950881958,8.120793342590332,7.331808567047119,,10.750243186950684,9.017629623413086,11.204499244689941,12.399251937866211,,,11.363483428955078,13.137109756469727
01-15,5.639491081237793,8.05123519897461,,,10.702437400817871,8.988656997680664,11.235214233398438,12.447907447814941,,,11.363483428955078,13.137109756469727
01-16,5.798741340637207,,,,10.688776016235352,9.024872779846191,11.219850540161133,,,12.489689826965332,11.354190826416016,13.175777435302734
01-17,,,,9.437454223632812,10.934649467468262,9.068329811096191,,,12.071503639221191,12.60549545288086,11.382065773010254,13.14677619934082
01-18,,,7.350181579589844,9.437454223632812,10.955141067504883,,,,12.05447769165039,12.516414642333984,11.344900131225586,
01-19,,8.09760856628418,7.2889323234558105,9.22961139678955,,,,12.504670143127441,11.977859497070312,12.560953140258789,,
01-20,5.842665672302246,8.11500072479248,7.435934543609619,9.294561386108398,,,11.235214233398438,12.423576354980469,11.926782608032227,,,
01-21,5.859140396118164,8.11500072479248,7.533934116363525,,,9.082819938659668,11.235214233398438,12.439797401428223,,,,13.185442924499512
01-22,5.716365814208984,8.086015701293945,,,10.989289283752441,9.053844451904297,11.281291961669922,12.504670143127441,,12.614407539367676,11.344900131225586,13.3304443359375
01-23,5.710874557495117,,,9.359512329101562,11.091734886169434,9.155250549316406,11.281291961669922,,11.99488353729248,12.632220268249512,11.326319694519043,13.369110107421875
01-24,,,7.61356258392334,9.411478042602539,11.139548301696777,9.140764236450195,,,11.960835456848145,12.578771591186523,11.326319694519043,13.388443946838379
01-25,,7.993271827697754,7.625813961029053,9.417967796325684,11.194183349609375,,,12.545214653015137,11.969345092773438,12.614407539367676,11.354190826416016,
01-26,5.782261371612549,7.987471580505371,7.576814651489258,9.521891593933105,,,11.273609161376953,12.650638580322266,11.943807601928711,12.552045822143555,,
01-27,5.859140396118164,8.010665893554688,7.546187877655029,9.528387069702148,,9.068329811096191,11.281291961669922,12.56954574584961,11.935297012329102,,,13.446443557739258
01-28,5.8481597900390625,7.987471580505371,7.582943439483643,,11.337611198425293,9.082819938659668,11.350404739379883,12.56954574584961,,,11.354190826416016,13.3304443359375
01-29,5.842665672302246,8.022253036499023,,,11.235162734985352,9.090060234069824,11.373448371887207,12.642531394958496,,12.418416976928711,11.326319694519043,13.359443664550781
01-30,5.941507339477539,,,9.489409446716309,11.125889778137207,9.090060234069824,11.404166221618652,,11.943807601928711,12.400604248046875,11.289151191711426,13.485111236572266
01-31,,,7.5890655517578125,9.482918739318848,11.091734886169434,9.140764236450195,,,11.977859497070312,12.507503509521484,11.400649070739746,13.456110000610352
02-01,,7.9816813468933105,7.5890655517578125,9.495909690856934,11.043929100036621,,,12.853375434875488,12.028938293457031,12.427328109741211,11.391359329223633,
02-02,5.9360198974609375,8.045440673828125,7.650317192077637,9.476426124572754,,,11.457921981811523,12.902032852172852,12.003398895263672,12.445144653320312,,
02-03,5.985437393188477,8.103403091430664,7.656442642211914,9.42446517944336,,9.140764236450195,11.450241088867188,12.869596481323242,12.020423889160156,,,13.456110000610352
02-04,6.007406234741211,8.05123519897461,7.662564277648926,,10.975629806518555,9.169734001159668,11.411844253540039,12.910139083862305,,,11.428525924682617,13.533443450927734
02-05,6.040348052978516,7.929516315460205,,,10.96879768371582,9.169734001159668,11.31969165802002,12.983122825622559,,12.338242530822754,11.437816619873047,13.475441932678223
02-06,6.045838356018066,,,9.469926834106445,10.948312759399414,9.155250549316406,11.250575065612793,,12.020423889160156,12.45405387878418,11.437816619873047,13.533443450927734
02-07,,,7.680939197540283,9.528387069702148,10.91416072845459,9.220437049865723,,,12.097043991088867,12.445144653320312,11.44710922241211,13.523777961730957
02-08,,7.94110107421875,7.687060356140137,9.612822532653809,10.866353988647461,,,12.902032852172852,12.131096839904785,12.28479290008545,11.363483428955078,
02-09,6.067809104919434,7.906325817108154,7.650317192077637,9.59333610534668,,,11.304330825805664,12.885811805725098,12.131096839904785,12.240251541137695,,
02-10,6.150176525115967,7.917387962341309,7.6074371337890625,9.651793479919434,,9.205953598022461,11.143062591552734,13.152112007141113,12.114067077636719,,,13.581778526306152
02-11,6.179418563842773,7.888282775878906,7.609283447265625,,10.88683795928955,9.220437049865723,11.094452857971191,12.810073852539062,,,11.391359329223633,13.688112258911133
02-12,6.151828289031982,7.754384994506836,,,10.927823066711426,9.210244178771973,11.071310043334961,13.070676803588867,,12.338242530822754,11.456398010253906,13.639779090881348
02-13,6.195965766906738,,,9.582648277282715,11.040277481079102,9.217524528503418,11.001867294311523,,12.085861206054688,12.266977310180664,11.577188491821289,13.614566802978516
02-14,,,7.516942024230957,9.510889053344727,11.143136978149414,9.210244178771973,,,12.068768501281738,12.204387664794922,11.541760444641113,13.760021209716797
02-15,,,7.523095607757568,9.563081741333008,11.136277198791504,,,,12.060218811035156,12.27591609954834,11.57905387878418,
02-16,,7.824243545532227,7.523095607757568,9.458703994750977,,,,12.769355773925781,11.991841316223145,12.258033752441406,,
