,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.729999542236328,,,,13.449999809265137,27.290000915527344,29.670000076293945,,,35.939998626708984,23.68000030517578,24.860000610351562
01-03,,,16.93000030517578,8.09000015258789,13.279999732971191,27.260000228881836,,,33.45000076293945,35.7400016784668,23.860000610351562,25.25
01-04,,11.670000076293945,16.649999618530273,7.809999942779541,13.430000305175781,,,28.040000915527344,33.68000030517578,36.560001373291016,24.290000915527344,
01-05,8.640000343322754,11.670000076293945,16.81999969482422,7.429999828338623,,,29.309999465942383,27.899999618530273,32.849998474121094,35.81999969482422,,
01-06,8.550000190734863,11.609999656677246,16.899999618530273,7.199999809265137,,26.84000015258789,28.6299991607666,27.489999771118164,31.479999542236328,,,25.079999923706055
01-07,8.039999961853027,11.729999542236328,17.1200008392334,,12.869999885559082,27.229999542236328,29.469999313354492,26.84000015258789,,,24.31999969482422,25.049999237060547
01-08,7.920000076293945,11.699999809265137,,,12.960000038146973,26.209999084472656,29.3799991607666,26.3799991607666,,36.189998626708984,24.40999984741211,25.389999389648438
01-09,7.409999847412109,,,7.340000152587891,12.979999542236328,26.75,30.25,,31.3799991607666,35.68000030517578,24.399999618530273,24.969999313354492
01-10,,,17.270000457763672,7.869999885559082,12.770000457763672,26.100000381469727,,,31.440000534057617,35.2599983215332,24.639999389648438,24.450000762939453
01-11,,11.670000076293945,17.1299991607666,8.0,12.479999542236328,,,26.989999771118164,31.420000076293945,36.41999816894531,24.899999618530273,
01-12,7.019999980926514,11.550000190734863,17.139999389648438,8.020000457763672,,,30.510000228881836,27.81999969482422,30.520000457763672,36.36000061035156,,
01-13,7.349999904632568,11.609999656677246,17.010000228881836,8.40999984741211,,25.950000762939453,30.489999771118164,27.290000915527344,31.040000915527344,,,24.68000030517578
01-14,6.900000095367432,11.640000343322754,17.09000015258789,,12.34000015258789,26.299999237060547,30.229999542236328,27.360000610351562,,,19.979999542236328,25.1200008392334
01-15,6.989999771118164,11.489999771118164,,,12.5,26.459999084472656,29.540000915527344,27.200000762939453,,,20.459999084472656,25.360000610351562
01-16,6.659999847412109,,,,12.5,25.920000076293945,29.829999923706055,,,35.880001068115234,20.670000076293945,26.219999313354492
01-17,,,,8.479999542236328,12.8100004196167,25.719999313354492,,,30.719999313354492,36.380001068115234,21.079999923706055,26.34000015258789
01-18,,,17.25,8.680000305175781,12.90999984741211,,,,30.639999389648438,35.900001525878906,21.200000762939453,
01-19,,11.850000381469727,16.559999465942383,9.1899995803833,,,,26.290000915527344,30.149999618530273,36.810001373291016,,
01-20,6.119999885559082,11.130000114440918,16.219999313354492,9.369999885559082,,,29.770000457763672,25.75,30.610000610351562,,,
01-21,6.119999885559082,10.289999961853027,16.790000915527344,,,25.399999618530273,30.700000762939453,23.690000534057617,,,,25.6200008392334
01-22,5.760000228881836,9.869999885559082,,,12.729999542236328,24.639999389648438,32.869998931884766,24.079999923706055,,36.400001525878906,21.049999237060547,25.520000457763672
01-23,5.099999904632568,,,9.079999923706055,12.34000015258789,23.8799991607666,32.900001525878906,,30.6200008392334,36.56999969482422,21.34000015258789,25.940000534057617
01-24,,,16.290000915527344,9.300000190734863,12.680000305175781,21.75,,,31.34000015258789,35.93000030517578,21.450000762939453,25.75
01-25,,10.5,16.860000610351562,9.390000343322754,11.600000381469727,,,23.3799991607666,30.3700008392334,36.68000030517578,21.399999618530273,
01-26,5.070000171661377,10.350000381469727,17.34000015258789,9.4399995803833,,,32.060001373291016,23.81999969482422,28.920000076293945,36.529998779296875,,
01-27,5.340000152587891,10.380000114440918,17.34000015258789,9.729999542236328,,22.149999618530273,32.220001220703125,23.280000686645508,28.239999771118164,,,26.559999465942383
01-28,5.730000019073486,9.899999618530273,16.6299991607666,,12.859999656677246,22.299999237060547,31.5,23.34000015258789,,,21.290000915527344,27.309999465942383
01-29,5.489999771118164,10.020000457763672,,,13.449999809265137,22.559999465942383,32.560001373291016,23.8700008392334,,36.0,21.18000030517578,20.530000686645508
01-30,5.519999980926514,,,9.449999809265137,13.449999809265137,23.489999771118164,32.22999954223633,,27.079999923706055,35.529998779296875,20.34000015258789,21.010000228881836
01-31,,,16.6299991607666,9.729999542236328,13.5,23.190000534057617,,,26.889999389648438,35.61000061035156,21.389999389648438,21.520000457763672
02-01,,10.350000381469727,17.040000915527344,9.8100004196167,13.989999771118164,,,24.110000610351562,27.399999618530273,35.7400016784668,21.979999542236328,
02-02,5.550000190734863,10.289999961853027,17.1200008392334,8.5,,,33.27000045776367,23.0,26.75,35.36000061035156,,
02-03,5.159999847412109,10.470000267028809,17.079999923706055,8.520000457763672,,22.270000457763672,33.79999923706055,22.799999237060547,26.93000030517578,,,21.81999969482422
02-04,4.920000076293945,10.050000190734863,17.280000686645508,,13.649999618530273,22.6299991607666,33.58000183105469,22.3799991607666,,,20.950000762939453,21.649999618530273
02-05,4.46999979019165,10.170000076293945,,,13.850000381469727,23.059999465942383,33.47999954223633,21.530000686645508,,34.630001068115234,20.84000015258789,22.729999542236328
02-06,4.230000019073486,,,8.649999618530273,13.930000305175781,22.860000610351562,33.06999969482422,,26.950000762939453,34.84000015258789,20.969999313354492,22.399999618530273
02-07,,,17.93000030517578,8.930000305175781,14.079999923706055,23.510000228881836,,,27.18000030517578,35.88999938964844,21.219999313354492,23.010000228881836
02-08,,10.050000190734863,18.200000762939453,9.270000457763672,14.039999961853027,,,21.459999084472656,26.719999313354492,34.58000183105469,22.040000915527344,
02-09,3.9000000953674316,10.229999542236328,19.049999237060547,8.829999923706055,,,32.459999084472656,21.329999923706055,27.010000228881836,35.31999969482422,,
