,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.800000190734863,,,,49.22000122070313,35.290000915527344,29.13999938964844,,,9.25,8.069999694824219,22.71999931335449
01-03,,,30.25,37.0,48.97999954223633,35.290000915527344,,,14.510000228881836,9.25,8.069999694824219,22.71999931335449
01-04,,27.43000030517578,30.25,37.0,48.97999954223633,,,8.75,14.510000228881836,9.25,8.069999694824219,
01-05,10.800000190734863,27.43000030517578,30.25,37.0,,,29.13999938964844,8.75,14.510000228881836,9.25,,
01-06,10.800000190734863,29.0,30.25,37.0,,35.290000915527344,29.13999938964844,8.75,14.510000228881836,,,22.71999931335449
01-07,10.800000190734863,29.0,30.25,,48.97999954223633,35.599998474121094,29.13999938964844,8.75,,,8.069999694824219,22.71999931335449
01-08,10.800000190734863,29.0,,,48.97999954223633,35.599998474121094,29.13999938964844,8.75,,9.25,8.069999694824219,22.71999931335449
01-09,10.800000190734863,,,37.0,48.97999954223633,35.599998474121094,29.13999938964844,,14.510000228881836,9.25,8.069999694824219,22.71999931335449
01-10,,,30.25,37.0,48.97999954223633,35.599998474121094,,,14.510000228881836,9.25,8.069999694824219,22.71999931335449
01-11,,29.0,30.25,37.0,48.97999954223633,,,8.75,14.510000228881836,9.25,8.069999694824219,
01-12,10.800000190734863,29.0,30.25,37.0,,,29.13999938964844,8.75,14.510000228881836,9.25,,
01-13,10.800000190734863,29.0,30.25,37.0,,35.599998474121094,29.13999938964844,8.75,14.510000228881836,,,22.71999931335449
01-14,10.800000190734863,29.0,30.25,,48.97999954223633,35.599998474121094,29.13999938964844,8.75,,,8.069999694824219,22.71999931335449
01-15,10.800000190734863,29.0,,,48.97999954223633,35.599998474121094,29.13999938964844,8.75,,,8.069999694824219,22.71999931335449
01-16,10.800000190734863,,,,48.97999954223633,35.599998474121094,29.13999938964844,,,9.25,8.069999694824219,22.71999931335449
01-17,,,,37.0,48.97999954223633,35.599998474121094,,,14.510000228881836,9.25,8.069999694824219,22.71999931335449
01-18,,,30.25,37.0,48.97999954223633,,,,14.510000228881836,9.25,8.069999694824219,
01-19,,29.0,30.25,37.0,,,,8.75,14.510000228881836,9.25,,
01-20,10.800000190734863,29.0,30.25,37.0,,,29.13999938964844,8.75,14.510000228881836,,,
01-21,10.800000190734863,29.0,30.25,,,35.599998474121094,29.13999938964844,8.75,,,,24.88999938964844
01-22,10.800000190734863,29.0,,,48.97999954223633,35.599998474121094,29.13999938964844,8.75,,9.25,8.069999694824219,24.88999938964844
01-23,10.800000190734863,,,37.0,48.97999954223633,35.599998474121094,29.13999938964844,,14.510000228881836,9.25,8.069999694824219,24.88999938964844
01-24,,,30.25,37.0,48.79999923706055,35.599998474121094,,,14.510000228881836,9.25,8.069999694824219,24.88999938964844
01-25,,29.0,30.25,37.0,48.79999923706055,,,9.279999732971193,14.510000228881836,9.25,8.069999694824219,
01-26,10.800000190734863,29.0,30.25,37.0,,,29.13999938964844,11.800000190734865,14.510000228881836,9.25,,
01-27,10.800000190734863,29.0,30.25,37.0,,35.599998474121094,29.13999938964844,11.800000190734865,12.850000381469727,,,24.88999938964844
01-28,10.800000190734863,29.0,30.25,,48.79999923706055,35.599998474121094,18.020000457763672,11.800000190734865,,,8.069999694824219,24.88999938964844
01-29,10.800000190734863,29.0,,,48.79999923706055,33.740001678466804,18.020000457763672,11.800000190734865,,9.25,11.899999618530273,24.88999938964844
01-30,10.800000190734863,,,37.0,48.79999923706055,33.740001678466804,18.020000457763672,,12.850000381469727,9.25,11.899999618530273,24.88999938964844
01-31,,,30.25,37.0,48.79999923706055,33.740001678466804,,,12.850000381469727,12.029999732971193,11.899999618530273,24.88999938964844
02-01,,29.0,30.25,37.0,48.79999923706055,,,11.800000190734865,12.850000381469727,12.029999732971193,11.899999618530273,
02-02,10.800000190734863,29.0,30.25,37.0,,,18.020000457763672,9.470000267028807,12.850000381469727,12.029999732971193,,
02-03,10.800000190734863,29.0,30.25,37.0,,33.740001678466804,18.020000457763672,9.550000190734863,12.850000381469727,,,24.88999938964844
02-04,10.800000190734863,29.0,30.25,,50.02000045776367,33.740001678466804,18.020000457763672,9.81999969482422,,,11.899999618530273,24.88999938964844
02-05,10.800000190734863,24.979999542236328,,,50.02000045776367,33.740001678466804,18.020000457763672,9.81999969482422,,12.029999732971193,11.899999618530273,24.88999938964844
02-06,10.800000190734863,,,37.0,50.02000045776367,33.740001678466804,18.020000457763672,,12.850000381469727,12.029999732971193,11.899999618530273,24.88999938964844
02-07,,,30.25,37.0,50.02000045776367,33.740001678466804,,,12.850000381469727,12.029999732971193,11.899999618530273,24.88999938964844
02-08,,24.979999542236328,30.25,37.0,50.02000045776367,,,9.81999969482422,12.850000381469727,12.029999732971193,11.899999618530273,
02-09,10.800000190734863,24.979999542236328,30.25,37.0,,,18.020000457763672,9.890000343322754,12.850000381469727,12.029999732971193,,
02-10,10.800000190734863,24.979999542236328,30.25,37.0,,32.880001068115234,18.020000457763672,9.890000343322754,12.850000381469727,,,24.88999938964844
02-11,10.800000190734863,24.979999542236328,30.25,,50.02000045776367,32.380001068115234,18.020000457763672,9.510000228881836,,,11.899999618530273,24.88999938964844
02-12,10.800000190734863,24.979999542236328,,,50.02000045776367,32.380001068115234,18.020000457763672,9.510000228881836,,12.029999732971193,11.899999618530273,24.88999938964844
02-13,10.800000190734863,,,37.0,50.02000045776367,32.380001068115234,18.020000457763672,,12.850000381469727,12.029999732971193,11.899999618530273,24.88999938964844
02-14,,,30.25,36.34000015258789,50.02000045776367,32.380001068115234,,,12.850000381469727,12.029999732971193,11.899999618530273,24.88999938964844
02-15,,,30.25,36.34000015258789,50.02000045776367,,,,14.18000030517578,12.029999732971193,11.899999618530273,
02-16,,26.0,30.25,36.34000015258789,,,,9.4399995803833,14.18000030517578,12.029999732971193,,
02-17,10.800000190734863,26.0,30.25,36.34000015258789,,,18.020000457763672,9.40999984741211,14.18000030517578,,,
02-18,10.800000190734863,26.0,30.25,,,32.380001068115234,18.020000457763672,9.470000267028807,,,,24.88999938964844
02-19,10.800000190734863,26.0,,,50.02000045776367,32.380001068115234,18.020000457763672,9.369999885559082,,,11.899999618530273,24.88999938964844
02-20,10.800000190734863,,,,50.02000045776367,32.380001068115234,18.020000457763672,,,12.029999732971193,11.899999618530273,24.88999938964844
02-21,,,,39.2400016784668,49.70000076293945,32.380001068115234,,,14.18000030517578,12.029999732971193,11.899999618530273,24.88999938964844
02-22,,26.0,30.25,39.2400016784668,49.70000076293945,,,9.369999885559082,14.18000030517578,12.029999732971193,11.899999618530273,
02-23,10.800000190734863,26.0,30.25,39.2400016784668,,,18.020000457763672,9.369999885559082,14.18000030517578,12.029999732971193,,
02-24,10.800000190734863,26.0,30.25,39.2400016784668,,32.380001068115234,18.020000457763672,11.510000228881836,14.18000030517578,,,24.88999938964844
02-25,10.800000190734863,26.0,30.25,,49.70000076293945,32.380001068115234,18.020000457763672,11.510000228881836,,,11.899999618530273,24.88999938964844
02-26,10.800000190734863,26.0,,,49.70000076293945,32.380001068115234,18.020000457763672,11.510000228881836,,12.029999732971193,11.899999618530273,24.88999938964844
02-27,10.800000190734863,,,39.2400016784668,49.70000076293945,32.380001068115234,18.020000457763672,,14.18000030517578,12.029999732971193,11.899999618530273,24.88999938964844
02-28,,,30.25,37.63999938964844,49.70000076293945,32.380001068115234,,,14.18000030517578,12.029999732971193,11.899999618530273,24.88999938964844
02-29,,,,37.63999938964844,,,,11.510000228881836,,,,
03-01,,26.0,30.25,37.63999938964844,49.70000076293945,,,11.510000228881836,14.18000030517578,12.029999732971193,11.899999618530273,
03-02,10.800000190734863,26.0,30.25,37.63999938964844,,,18.020000457763672,11.510000228881836,14.18000030517578,12.029999732971193,,24.88999938964844
03-03,10.800000190734863,26.0,30.25,,,32.380001068115234,18.020000457763672,11.510000228881836,14.18000030517578,,,24.88999938964844
03-04,10.800000190734863,26.0,30.25,,49.70000076293945,32.380001068115234,16.069999694824222,11.510000228881836,,,11.899999618530273,24.88999938964844
03-05,10.800000190734863,26.0,,37.63999938964844,49.70000076293945,32.380001068115234,16.069999694824222,,,13.979999542236328,11.899999618530273,24.88999938964844
03-06,10.800000190734863,,,39.31999969482422,49.70000076293945,32.380001068115234,16.069999694824222,,14.18000030517578,13.979999542236328,11.899999618530273,24.88999938964844
03-07,,,30.25,39.31999969482422,49.70000076293945,32.380001068115234,,11.510000228881836,14.18000030517578,13.979999542236328,11.899999618530273,
03-08,,26.0,30.25,39.31999969482422,49.70000076293945,,,11.510000228881836,14.18000030517578,13.979999542236328,11.899999618530273,
03-09,10.800000190734863,26.0,30.25,39.31999969482422,,,16.069999694824222,11.510000228881836,14.18000030517578,14.3100004196167,,24.88999938964844
03-10,10.800000190734863,26.0,30.25,,,32.380001068115234,16.069999694824222,11.510000228881836,14.18000030517578,,,24.88999938964844
03-11,10.800000190734863,26.0,30.25,,48.11000061035156,32.380001068115234,16.069999694824222,11.510000228881836,,,11.899999618530273,24.88999938964844
03-12,10.800000190734863,26.0,,39.31999969482422,50.0099983215332,32.380001068115234,16.069999694824222,,,14.3100004196167,11.899999618530273,24.88999938964844
03-13,10.800000190734863,,,39.31999969482422,50.0099983215332,32.380001068115234,16.069999694824222,,14.18000030517578,14.3100004196167,11.899999618530273,24.88999938964844
03-14,,,30.25,42.70000076293945,50.0099983215332,32.380001068115234,,11.510000228881836,14.18000030517578,14.3100004196167,11.899999618530273,
03-15,,26.0,30.25,42.70000076293945,50.0099983215332,,,11.510000228881836,14.18000030517578,14.3100004196167,11.899999618530273,
03-16,10.800000190734863,26.0,30.25,42.70000076293945,,,16.069999694824222,11.510000228881836,14.18000030517578,14.3100004196167,,24.88999938964844
03-17,10.800000190734863,26.0,30.25,,,32.380001068115234,14.720000267028807,11.510000228881836,14.18000030517578,,,24.88999938964844
03-18,10.800000190734863,26.0,30.25,,50.0099983215332,32.380001068115234,14.720000267028807,11.510000228881836,,,11.899999618530273,24.88999938964844
