,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,10.945552825927734,13.044634819030762,,7.531278133392334,5.5793190002441415,6.0885090827941895,2.311797857284546,,,8.295086860656737,18.0
01-29,11.092436790466307,,,7.531278133392334,5.5793190002441415,6.010085105895996,2.5333759784698486,,6.525239944458008,8.486882209777832,18.75
01-30,,,10.2094144821167,7.531278133392334,5.4624061584472665,5.5609331130981445,,5.534050941467285,6.525239944458008,8.486882209777832,18.75
01-31,,13.044634819030762,10.197887420654297,7.531278133392334,5.4624061584472665,,,5.549750328063965,6.038144588470459,8.621136665344237,18.75
02-01,11.60925006866455,12.464261054992676,10.647537231445312,7.805254459381103,,,2.570305347442627,5.628247261047363,6.157620906829834,8.592368125915527,
02-02,11.60925006866455,12.35370922088623,10.647537231445312,,,5.896015644073486,2.8288137912750244,5.753843307495117,6.157620906829834,,
02-03,11.005393981933594,12.35370922088623,10.647537231445312,,5.215590953826903,5.896015644073486,2.8288137912750244,5.8323402404785165,,,18.75
02-04,10.880270004272461,12.619025230407715,,7.805254459381103,5.215590953826903,5.881756782531737,2.946988344192505,,,8.592368125915527,18.75
02-05,10.880270004272461,,,7.805254459381103,5.215590953826903,5.881756782531737,2.946988344192505,,5.881906986236572,8.46770191192627,18.75
02-06,,,10.647537231445312,7.805254459381103,5.215590953826903,5.446862697601318,,5.769542217254639,5.71647834777832,8.151242256164549,18.75
02-07,,12.712991714477539,10.647537231445312,7.79307746887207,5.124659061431885,,,5.8480401039123535,5.71647834777832,8.055344581604004,18.75
02-08,10.880270004272461,12.712991714477539,10.42271327972412,7.79307746887207,,,2.8509714603424072,5.534050941467285,5.698097229003906,8.055344581604004,
02-09,11.212120056152344,12.104978561401367,10.878129959106444,,,5.625097751617432,2.8509714603424072,5.808791160583496,5.652144432067871,,
02-10,11.212120056152344,12.104978561401367,10.878129959106444,,5.124659061431885,5.625097751617432,3.020848035812378,6.005033493041992,,,18.75
02-11,11.212120056152344,12.104978561401367,,7.610427379608153,5.124659061431885,5.090392112731934,2.6515510082244877,,,8.103292465209961,18.75
02-12,11.212120056152344,,,7.579986572265625,5.124659061431885,5.240109920501709,2.6515510082244877,,5.606192111968994,8.160832405090332,18.75
02-13,,,10.878129959106444,7.579986572265625,5.124659061431885,5.639357089996338,,5.910837650299072,5.606192111968994,8.160832405090332,18.75
02-14,,12.66877269744873,10.878129959106444,7.579986572265625,5.124659061431885,,,5.910837650299072,5.835954666137695,8.160832405090332,18.75
02-15,,12.66877269744873,10.878129959106444,7.579986572265625,,,,5.8951377868652335,5.983002185821532,8.160832405090332,
02-16,11.212120056152344,12.66877269744873,10.878129959106444,,,,2.70325255393982,6.232675552368164,5.937049388885497,,
02-17,11.669089317321776,12.66877269744873,10.878129959106444,,,5.46825122833252,3.0577771663665767,6.107080936431885,,,
02-18,11.669089317321776,12.243162155151367,,,4.825882911682129,5.396956920623778,2.747568130493164,,,,18.75
02-19,11.669089317321776,,,7.579986572265625,4.825882911682129,5.396956920623778,2.8509714603424072,,,8.247138977050781,18.75
02-20,,,,7.579986572265625,4.825882911682129,5.34705114364624,,,5.937049388885497,8.132062911987305,18.75
02-21,,,10.878129959106444,7.427778244018555,4.825882911682129,,,6.107080936431885,5.937049388885497,7.9786272048950195,18.75
02-22,11.315482139587402,12.243162155151367,10.878129959106444,7.159890651702881,,,2.8805148601531982,6.42891788482666,5.937049388885497,7.892319679260254,
02-23,11.217559814453123,12.132616996765135,10.878129959106444,,,5.667874336242676,2.718024492263794,6.703659057617188,6.185192108154298,,
02-24,11.152278900146484,12.132616996765135,10.878129959106444,,4.871349334716797,5.475380420684815,2.644164800643921,6.515265464782715,,,18.75
02-25,11.152278900146484,12.132616996765135,,7.159890651702881,4.832378387451172,5.368438720703125,2.718024492263794,,,8.007396697998049,18.75
02-26,11.152278900146484,,,7.159890651702881,4.832378387451172,5.368438720703125,2.784497737884521,,6.460906982421875,7.988216876983643,17.069999694824222
02-27,,,10.878129959106444,7.159890651702881,4.975271701812744,5.6821327209472665,,6.35042142868042,6.45171594619751,8.189600944519043,17.069999694824222
02-28,,12.132616996765135,10.878129959106444,7.159890651702881,4.975271701812744,,,6.35042142868042,6.45171594619751,8.218369483947754,17.069999694824222
02-29,,,10.878129959106444,,,,2.695866584777832,,,,
03-01,11.152278900146484,12.132616996765135,10.878129959106444,7.159890651702881,,,2.8435850143432617,6.138479709625244,6.295478343963622,8.036165237426758,
03-02,11.380765914916992,12.132616996765135,11.391192436218262,,,5.553804397583008,2.8066558837890625,6.319022178649902,6.212764263153076,,17.069999694824222
03-03,11.233878135681152,12.132616996765135,,,4.975271701812744,5.439732551574707,3.2645840644836426,6.766456127166747,,,17.899999618530273
03-04,11.233878135681152,12.132616996765135,,7.458218097686768,4.975271701812744,5.254368305206299,3.5304780006408687,,,8.227959632873535,17.899999618530273
03-05,11.233878135681152,,11.391192436218262,7.458218097686768,4.975271701812744,5.126039981842041,,,6.212764263153076,8.036165237426758,17.899999618530273
03-06,,,11.391192436218262,7.458218097686768,5.209096431732178,5.126039981842041,,6.766456127166747,6.45171594619751,7.997807025909424,17.899999618530273
03-07,,12.132616996765135,11.391192436218262,7.555631637573242,5.033727645874023,,3.4787752628326416,6.766456127166747,6.157620906829834,7.374476432800293,
03-08,11.233878135681152,12.132616996765135,11.391192436218262,7.671310424804687,,,3.4787752628326416,6.766456127166747,6.157620906829834,7.719705581665039,
03-09,11.68541145324707,12.215527534484865,10.849306106567383,,,5.011969089508057,3.7446694374084473,6.366120338439941,6.3414306640625,,17.899999618530273
03-10,11.68541145324707,12.215527534484865,,,4.949291229248047,5.011969089508057,3.4492318630218506,6.366120338439941,,,14.25
03-11,11.68541145324707,12.215527534484865,,7.671310424804687,4.949291229248047,5.033356666564941,3.582179069519043,,,7.882730484008789,12.779999732971193
03-12,11.68541145324707,,10.849306106567383,7.671310424804687,4.949291229248047,4.954934597015381,,,6.3414306640625,8.07452392578125,12.779999732971193
03-13,,,10.849306106567383,7.671310424804687,4.949291229248047,4.954934597015381,,6.366120338439941,6.497668743133545,8.237549781799316,12.779999732971193
03-14,,12.215527534484865,10.849306106567383,7.671310424804687,5.228581428527832,,3.582179069519043,6.366120338439941,6.497668743133545,8.343035697937013,
03-15,11.68541145324707,12.215527534484865,10.849306106567383,7.671310424804687,,,2.9913041591644287,6.5859131813049325,6.396573066711426,8.381394386291504,
03-16,11.456927299499512,12.215527534484865,11.241312980651855,,,4.954934597015381,2.9913041591644287,6.593761920928955,6.424144268035889,,12.779999732971193
03-17,11.456927299499512,12.215527534484865,,,5.228581428527832,4.862252235412598,3.3679866790771484,6.593761920928955,,,12.779999732971193
03-18,11.407962799072266,12.215527534484865,,7.348628520965576,5.0272321701049805,5.247239589691162,3.5157058238983154,,,8.381394386291504,12.779999732971193
03-19,11.407962799072266,,11.154837608337402,7.348628520965576,5.0272321701049805,4.855122089385986,,,6.506858825683594,8.669085502624513,12.779999732971193
03-20,,,11.154837608337402,7.348628520965576,5.0272321701049805,5.011969089508057,,6.593761920928955,6.479287624359131,8.486882209777832,12.779999732971193
03-21,,12.215527534484865,11.154837608337402,7.348628520965576,5.364979267120361,,3.729897737503052,6.33472204208374,6.617144584655763,8.30467700958252,
03-22,11.407962799072266,12.215527534484865,11.154837608337402,7.348628520965576,,,3.729897737503052,6.33472204208374,6.497668743133545,7.921089649200439,
03-23,11.20124053955078,12.32607364654541,11.154837608337402,,,5.240109920501709,3.7372837066650386,6.33472204208374,6.497668743133545,,12.779999732971193
03-24,10.994511604309082,12.32607364654541,,,5.364979267120361,5.2757568359375,3.7372837066650386,6.33472204208374,,,12.779999732971193
03-25,10.896594047546387,12.32607364654541,,6.8067665100097665,5.702724933624268,5.247239589691162,,,,8.07452392578125,12.779999732971193
03-26,10.896594047546387,,11.154837608337402,6.764147758483888,5.696231365203857,4.954934597015381,,,6.497668743133545,8.07452392578125,12.779999732971193
03-27,,,11.154837608337402,7.342540264129639,5.871599197387695,4.954934597015381,,6.083530902862549,6.497668743133545,7.52791166305542,12.779999732971193
03-28,,12.43662166595459,11.154837608337402,7.366894721984862,5.871599197387695,,3.611722469329834,6.091380596160889,6.26790714263916,7.52791166305542,
03-29,10.896594047546387,12.315019607543945,11.154837608337402,,,,3.59695053100586,6.287623882293701,6.323050022125244,7.738884449005128,
03-30,10.896594047546387,12.956195831298828,11.154837608337402,,,5.026228427886963,3.7372837066650386,6.1777281761169425,,,11.199999809265137
03-31,10.896594047546387,13.558683395385742,,,6.105423927307129,4.805217266082764,3.685581684112549,6.42891788482666,,,11.199999809265137
04-01,11.848615646362305,13.558683395385742,,7.366894721984862,6.105423927307129,5.3114047050476065,3.914546012878418,,,7.738884449005128,11.199999809265137
04-02,,,11.154837608337402,7.342540264129639,6.254812240600586,5.26149845123291,,,6.148430347442628,7.719705581665039,11.199999809265137
04-03,,,11.016483306884766,7.342540264129639,6.261307239532472,,,6.319022178649902,6.148430347442628,7.671757221221924,11.199999809265137
04-04,,13.321003913879395,11.016483306884766,7.342540264129639,6.326258659362793,,3.707739353179932,6.240524291992188,6.111669063568115,7.9594483375549325,
04-05,11.848615646362305,13.558683395385742,11.016483306884766,7.342540264129639,,,3.5378632545471187,6.240524291992188,6.111669063568115,7.9594483375549325,
04-06,11.848615646362305,13.558683395385742,,,,5.511026859283447,3.5378632545471187,6.240524291992188,6.203572750091553,,11.199999809265137
04-07,11.848615646362305,14.42647933959961,,,6.319763660430907,5.511026859283447,3.434460163116455,6.005033493041992,,,11.199999809265137
04-08,11.848615646362305,14.42647933959961,,8.030523300170897,6.319763660430907,5.3613104820251465,3.7446694374084473,,,7.9594483375549325,11.199999809265137
04-09,11.848615646362305,,11.016483306884766,8.030523300170897,6.319763660430907,5.3613104820251465,,,6.065715789794923,8.036165237426758,11.199999809265137
04-10,,,11.016483306884766,8.511501312255861,6.319763660430907,5.3613104820251465,,6.005033493041992,6.065715789794923,7.825191974639893,
04-11,,14.42647933959961,11.016483306884766,8.39582347869873,6.410695552825928,,3.6634244918823238,6.005033493041992,5.983002185821532,7.767654895782472,
04-12,11.848615646362305,14.42647933959961,11.016483306884766,8.401913642883299,,,3.6634244918823238,6.005033493041992,6.065715789794923,7.710115909576416,
04-13,11.848615646362305,14.42647933959961,11.016483306884766,,,5.34705114364624,3.9662473201751713,6.005033493041992,5.973811626434326,,9.649999618530273
04-14,11.848615646362305,14.42647933959961,,,6.410695552825928,5.3114047050476065,4.158281803131104,,,,9.649999618530273
04-15,11.848615646362305,14.42647933959961,,7.933108329772949,6.592560291290282,5.489638805389403,3.870229959487915,,,7.710115909576416,9.649999618530273
04-16,11.848615646362305,,11.016483306884766,7.933108329772949,6.592560291290282,5.4326043128967285,,,5.790001392364503,7.518321990966798,9.649999618530273
04-17,,,11.016483306884766,7.933108329772949,6.592560291290282,5.411215782165527,,5.981484413146973,5.835954666137695,7.52791166305542,9.649999618530273
04-18,,14.42647933959961,11.016483306884766,8.060965538024902,,,3.722512245178223,5.981484413146973,5.918668746948242,7.52791166305542,
04-19,11.848615646362305,14.42647933959961,11.298957824707033,8.286232948303223,,,3.7520556449890137,5.957935333251952,5.845144748687744,,
04-20,11.848615646362305,14.42647933959961,11.298957824707033,,,5.596580505371094,3.840687036514282,5.863738536834718,5.845144748687744,,9.649999618530273
04-21,10.771469116210938,14.42647933959961,,,6.592560291290282,5.596580505371094,3.9884061813354488,5.8480401039123535,,,10.460000038146973
04-22,10.771469116210938,,,8.286232948303223,6.767928123474121,5.603710174560547,3.9884061813354488,,,7.94985818862915,10.460000038146973
04-23,10.771469116210938,,11.298957824707033,8.286232948303223,6.800404071807861,5.603710174560547,,,5.744049072265625,7.94985818862915,10.460000038146973
04-24,,,11.298957824707033,8.286232948303223,6.800404071807861,5.7610297203063965,,5.871589183807372,5.744049072265625,7.94985818862915,9.470000267028807
04-25,,14.42647933959961,11.298957824707033,8.286232948303223,6.430085182189941,,3.9884061813354488,5.871589183807372,5.698097229003906,8.563599586486816,
04-26,11.315482139587402,13.403915405273438,11.587197303771973,8.980522155761719,,,3.8259143829345694,5.8323402404785165,5.826764106750487,8.72662353515625,
04-27,11.315482139587402,13.403915405273438,12.00591278076172,,,5.7610297203063965,3.870229959487915,5.612548351287842,5.900287628173827,,9.470000267028807
04-28,11.402094841003418,13.403915405273438,,,6.672476291656494,5.7610297203063965,4.02533483505249,5.675344944000244,,,9.869999885559082
04-29,11.040297508239746,13.643020629882812,,8.980522155761719,6.672476291656494,5.790574550628662,4.113251686096191,,,8.908827781677246,9.869999885559082
04-30,11.040297508239746,,12.00591278076172,8.980522155761719,6.672476291656494,5.421277523040772,,,5.900287628173827,8.995001792907715,9.869999885559082
05-01,,,12.00591278076172,8.980522155761719,6.672476291656494,5.421277523040772,,5.9347333908081055,5.854334831237793,8.995001792907715,9.869999885559082
05-02,,13.643020629882812,12.00591278076172,8.980522155761719,6.6253437995910645,,3.964107036590576,5.819815158843994,5.71647834777832,8.995001792907715,
05-03,11.040297508239746,13.643020629882812,11.659470558166506,8.980522155761719,,,3.964107036590576,5.819815158843994,5.606192111968994,10.00197696685791,
05-04,11.040297508239746,13.643020629882812,11.659470558166506,,,5.6871700286865225,3.964107036590576,5.483266830444336,5.771620750427246,,9.869999885559082
05-05,11.040297508239746,13.643020629882812,,,6.6253437995910645,5.5320658683776855,3.964107036590576,5.483266830444336,,,9.869999885559082
05-06,10.196104049682617,13.643020629882812,,8.980522155761719,6.6253437995910645,5.561609268188477,3.728615760803223,,,10.040706634521484,9.869999885559082
05-07,10.14128589630127,,11.659470558166506,8.980522155761719,6.6253437995910645,5.362189769744873,,,5.826764106750487,10.040706634521484,9.869999885559082
05-08,,,11.659470558166506,8.546977996826174,6.6253437995910645,5.362189769744873,,5.351931571960449,5.826764106750487,10.040706634521484,9.869999885559082
05-09,,13.643020629882812,11.659470558166506,8.546977996826174,6.6253437995910645,,3.720766305923462,5.401182174682617,5.826764106750487,10.040706634521484,
05-10,10.689464569091797,13.643020629882812,11.677389144897461,8.546977996826174,,,3.8934602737426762,5.573559761047363,5.826764106750487,10.040706634521484,
05-11,10.689464569091797,13.643020629882812,11.677389144897461,,,5.901362895965576,4.1211018562316895,5.773471355438232,5.826764106750487,,9.869999885559082
05-12,10.689464569091797,13.643020629882812,,,7.029327392578125,5.458206653594972,4.034754276275635,6.3592915534973145,,,9.869999885559082
05-13,10.261883735656738,13.643020629882812,,8.546977996826174,7.029327392578125,5.458206653594972,3.88560938835144,,,10.040706634521484,9.869999885559082
05-14,10.004240036010742,,11.07411003112793,8.546977996826174,7.35251522064209,5.458206653594972,,,5.826764106750487,10.040706634521484,9.869999885559082
05-15,,,10.632099151611328,8.546977996826174,7.35251522064209,5.487750053405762,,6.341675758361816,5.100715637207031,10.069754600524902,9.869999885559082
05-16,,13.643020629882812,10.6918306350708,8.608912467956543,7.35251522064209,,3.8463618755340576,6.693991661071777,5.121942043304443,10.069754600524902,
05-17,10.344110488891602,13.643020629882812,10.6918306350708,8.608912467956543,,,3.8149628639221187,6.693991661071777,5.214229106903076,10.069754600524902,
05-18,10.344110488891602,13.50236988067627,10.6918306350708,,,5.487750053405762,3.8149628639221187,5.284729957580566,5.214229106903076,,9.869999885559082
05-19,9.922014236450195,13.50236988067627,,,7.271718978881836,5.724100589752197,3.453875541687012,5.9453206062316895,,,9.869999885559082
05-20,9.615035057067873,13.192941665649414,,8.615105628967285,7.029327392578125,5.650240898132324,3.6108701229095463,,,10.069754600524902,9.869999885559082
05-21,9.384800910949707,,10.6918306350708,8.615105628967285,7.036061763763428,5.620697498321533,,,5.08502721786499,10.069754600524902,9.869999885559082
05-22,,,10.48277187347412,8.615105628967285,7.036061763763428,5.524680137634277,,5.522542476654053,5.08502721786499,10.069754600524902,9.869999885559082
05-23,,13.192941665649414,10.48277187347412,8.615105628967285,7.1168580055236825,,3.6108701229095463,5.522542476654053,5.500319480895996,10.069754600524902,
05-24,9.18197536468506,13.192941665649414,10.363311767578123,8.968134880065918,,,3.6108701229095463,5.7955875396728525,5.1588568687438965,10.069754600524902,
05-25,8.913368225097656,12.911641120910645,10.63807201385498,,,,3.312580347061157,5.7955875396728525,5.0942559242248535,,
05-26,9.264201164245604,12.911641120910645,,,,5.384348392486572,3.289031505584717,5.540158271789551,,,9.869999885559082
05-27,9.039446830749512,13.108550071716307,,,6.80040454864502,5.384348392486572,3.438176393508911,,,,9.869999885559082
05-28,9.083303451538086,,,8.968134880065918,6.80040454864502,5.170155048370361,,,,10.069754600524902,9.869999885559082
05-29,,,10.63807201385498,8.732782363891603,6.80040454864502,5.08890962600708,,,4.826622486114502,10.069754600524902,9.869999885559082
05-30,,,10.63807201385498,8.732782363891603,6.69940710067749,,,5.540158271789551,4.798936367034912,10.74752712249756,
05-31,,12.900390625,10.63807201385498,8.144403457641603,,,3.296880960464477,5.681084156036378,4.798936367034912,11.231649398803713,
06-01,9.083303451538086,12.900390625,10.63807201385498,,,5.007664680480957,3.3989274501800537,6.139094352722168,4.780478477478027,,9.869999885559082
06-02,9.083303451538086,12.900390625,,,6.55801248550415,5.051980972290039,3.3989274501800537,6.139094352722168,,,9.869999885559082
06-03,9.083303451538086,12.900390625,,8.144403457641603,6.55801248550415,5.140610694885254,3.3989274501800537,,,11.231649398803713,9.869999885559082
06-04,9.083303451538086,,10.847131729125977,7.72324800491333,6.55801248550415,5.051980972290039,,,4.835851192474365,11.231649398803713,9.869999885559082
06-05,,,10.847131729125977,7.72324800491333,6.55801248550415,5.1036810874938965,,5.681084156036378,5.011197090148926,11.231649398803713,9.869999885559082
06-06,,13.581135749816895,10.847131729125977,7.72324800491333,6.55801248550415,,3.4067771434783936,5.681084156036378,4.522075176239014,11.231649398803713,
06-07,9.083303451538086,13.581135749816895,10.847131729125977,7.72324800491333,,,3.3753786087036133,5.9012813568115225,4.623590469360352,11.231649398803713,
06-08,9.083303451538086,13.372973442077635,10.847131729125977,,,5.051980972290039,3.587321281433105,5.3287696838378915,4.623590469360352,,9.869999885559082
06-09,9.05041217803955,13.372973442077635,,,6.55801248550415,5.170155048370361,3.587321281433105,5.628236770629883,,,9.869999885559082
06-10,9.269683837890623,12.658472061157227,,7.72324800491333,6.55801248550415,5.170155048370361,3.595170497894287,,,11.231649398803713,12.449999809265135
06-11,9.269683837890623,,10.847131729125977,7.72324800491333,7.056260585784912,5.391733169555664,,,4.623590469360352,11.231649398803713,12.210000038146973
06-12,,,10.847131729125977,7.72324800491333,7.056260585784912,5.22924280166626,,5.372808933258057,4.863537788391113,11.231649398803713,12.210000038146973
06-13,,12.658472061157227,10.847131729125977,7.859504222869872,6.908133029937744,,3.595170497894287,5.443272113800049,4.937366962432861,11.231649398803713,
06-14,9.16553020477295,12.658472061157227,10.112441062927246,7.92143964767456,,,3.595170497894287,5.443272113800049,4.605133056640625,11.231649398803713,
06-15,9.565699577331543,12.697854995727539,10.112441062927246,,,5.22924280166626,3.500973463058472,5.126188278198242,4.660506248474121,,12.210000038146973
06-16,9.231311798095703,12.551576614379885,,,6.908133029937744,5.22924280166626,3.689366579055786,5.126188278198242,,,12.210000038146973
06-17,9.231311798095703,12.799123764038086,,7.92143964767456,6.908133029937744,5.613311767578125,3.689366579055786,,,11.231649398803713,12.210000038146973
06-18,9.483471870422363,,10.626126289367676,7.617958068847656,6.908133029937744,5.399118900299072,,,4.884818077087402,11.231649398803713,12.210000038146973
06-19,,,10.626126289367676,7.494090557098389,7.056260585784912,5.436048984527588,,5.126188278198242,4.782857894897461,11.231649398803713,12.210000038146973
06-20,,13.761167526245115,10.626126289367676,7.494090557098389,7.190921306610107,,3.917008399963379,5.108572483062744,4.662359714508057,11.618947982788086,
06-21,9.483471870422363,13.761167526245115,10.626126289367676,5.772307395935059,,,4.0033555030822745,4.747449398040772,4.662359714508057,11.618947982788086,
06-22,9.483471870422363,13.761167526245115,10.626126289367676,,,5.443434715270996,4.2152976989746085,4.7826805114746085,4.532591819763184,,12.210000038146973
06-23,9.236791610717773,12.90601634979248,,,7.06972599029541,5.443434715270996,4.395841598510741,4.765064716339111,,,12.210000038146973
06-24,9.340946197509766,12.90601634979248,,5.772307395935059,7.06972599029541,5.48036527633667,4.372292995452882,,,11.618947982788086,12.210000038146973
06-25,9.340946197509766,,10.626126289367676,5.772307395935059,6.8340697288513175,5.48036527633667,,,4.5696682929992685,11.618947982788086,12.210000038146973
06-26,,,10.626126289367676,5.772307395935059,6.941798686981201,5.354804039001465,,4.9940690994262695,4.773589134216309,11.618947982788086,12.210000038146973
06-27,,12.90601634979248,10.65599250793457,5.772307395935059,6.968730926513673,,4.372292995452882,4.747449398040772,4.402824878692627,11.618947982788086,
06-28,9.532807350158693,13.417980194091795,10.65599250793457,5.772307395935059,,,4.372292995452882,4.694601535797119,4.467708110809326,11.618947982788086,
06-29,9.532807350158693,13.417980194091795,10.942700386047363,,,5.258786678314209,4.7647786140441895,4.888375282287598,4.4120941162109375,,10.050000190734863
06-30,9.867198944091797,13.412354469299315,,,7.096659183502197,5.3178744316101065,4.686280250549316,4.888375282287598,,,10.050000190734863
07-01,9.867198944091797,13.412354469299315,,5.828048706054688,7.089925289154053,5.244013786315918,4.709830284118652,,,11.522122383117676,10.050000190734863
07-02,9.867198944091797,,10.942700386047363,5.828048706054688,6.652276039123535,5.244013786315918,,,4.4120941162109375,11.522122383117676,10.050000190734863
07-03,,,10.942700386047363,5.828048706054688,6.726339817047119,,,4.888375282287598,4.4120941162109375,11.522122383117676,
07-05,,13.412354469299315,10.942700386047363,5.828048706054688,,,4.662732124328613,4.888375282287598,4.755050659179688,11.522122383117676,
07-06,10.36603832244873,13.412354469299315,10.942700386047363,,,5.221856594085693,4.592084884643555,4.888375282287598,4.634552001953125,,10.050000190734863
07-07,10.36603832244873,13.412354469299315,,,6.9350647926330575,5.155383110046387,4.615633964538574,5.020493030548097,,,10.050000190734863
07-08,10.404411315917967,13.052291870117188,,6.051013469696045,7.009129524230957,5.3178744316101065,4.654881954193115,,,11.522122383117676,10.050000190734863
07-09,10.711390495300293,,10.942700386047363,6.905711174011231,7.009129524230957,5.3178744316101065,,,4.634552001953125,11.522122383117676,10.050000190734863
07-10,,,10.942700386047363,6.682746887207031,7.056260585784912,5.288329601287842,,5.038109302520752,4.87554931640625,12.151482582092285,10.050000190734863
07-11,,13.052291870117188,10.942700386047363,6.682746887207031,7.056260585784912,,4.858975410461426,5.460887432098389,4.5882062911987305,12.867984771728516,
07-12,10.963549613952637,13.052291870117188,10.942700386047363,6.057205677032472,,,4.866824150085449,5.5665812492370605,4.5882062911987305,12.867984771728516,
07-13,10.963549613952637,13.558629989624025,10.942700386047363,,,5.3178744316101065,4.906073093414307,5.5665812492370605,4.430632591247559,,10.050000190734863
07-14,11.155413627624512,13.558629989624025,,,7.386180877685548,5.369575023651123,5.172963619232178,5.548965930938722,,,10.050000190734863
07-15,11.155413627624512,13.558629989624025,,6.181075096130371,7.399646282196045,5.4286627769470215,4.945321559906006,,,12.867984771728516,10.050000190734863
07-16,11.155413627624512,,10.942700386047363,6.181075096130371,7.271718978881836,5.642855167388916,,,4.430632591247559,12.867984771728516,10.050000190734863
07-17,,,10.942700386047363,6.181075096130371,7.271718978881836,5.642855167388916,,5.637045383453369,4.4955153465271,12.867984771728516,10.050000190734863
07-18,,13.558629989624025,10.942700386047363,6.162494659423827,7.271718978881836,,4.945321559906006,5.813202381134032,4.42136287689209,12.771159172058105,
07-19,11.155413627624512,13.558629989624025,10.942700386047363,6.478362083435059,,,4.945321559906006,5.813202381134032,4.42136287689209,12.771159172058105,
07-20,10.5469388961792,12.545950889587402,10.942700386047363,,,5.162769317626953,4.945321559906006,5.9012813568115225,4.42136287689209,,10.050000190734863
07-21,10.5469388961792,12.545950889587402,,,7.709369659423827,5.1775407791137695,4.945321559906006,5.9012813568115225,,,10.050000190734863
07-22,10.568862915039062,12.630341529846193,,6.329719543457031,7.709369659423827,5.133225440979004,5.110166549682617,,,12.771159172058105,10.050000190734863
07-23,10.568862915039062,,10.942700386047363,6.329719543457031,7.94502592086792,4.896875381469727,,,4.662359714508057,12.771159172058105,10.050000190734863
07-24,,,10.673910140991213,6.329719543457031,7.803632259368896,4.845173358917236,,5.681084156036378,4.745781421661377,12.771159172058105,10.050000190734863
07-25,,12.630341529846193,10.626126289367676,5.976692199707031,7.803632259368896,,5.110166549682617,5.681084156036378,4.819934368133545,12.24830722808838,
