,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.9300000667572017,3.0199999809265137,4.0,,,2.0199999809265137,3.75,2.799999952316284
01-03,,15.0,5.539999961853027,3.9300000667572017,3.0199999809265137,,,2.0199999809265137,2.0199999809265137,3.75,2.799999952316284
01-04,,15.0,5.539999961853027,3.9300000667572017,,,1.8899999856948853,2.0199999809265137,2.0199999809265137,3.75,
01-05,,14.600000381469727,5.539999961853027,,,4.0,1.8899999856948853,2.0199999809265137,2.0199999809265137,,
01-06,,13.890000343322756,5.539999961853027,,3.0199999809265137,4.0,1.8899999856948853,2.0199999809265137,,,2.799999952316284
01-07,,13.890000343322756,,3.9300000667572017,3.0199999809265137,4.0,1.8899999856948853,,,3.75,2.799999952316284
01-08,,,,3.9300000667572017,3.0199999809265137,4.0,1.8899999856948853,,2.0199999809265137,3.75,2.799999952316284
01-09,,,6.349999904632568,3.9300000667572017,3.0199999809265137,4.0,,2.0199999809265137,2.0199999809265137,3.75,2.799999952316284
01-10,,14.039999961853027,6.349999904632568,3.9300000667572017,3.0199999809265137,,,2.0199999809265137,2.0199999809265137,3.75,2.799999952316284
01-11,,14.199999809265135,6.349999904632568,3.9300000667572017,,,1.8899999856948853,2.0199999809265137,2.0199999809265137,3.75,
01-12,,14.449999809265135,5.880000114440918,,,4.0,1.8899999856948853,2.0199999809265137,2.0199999809265137,,
01-13,,14.449999809265135,5.880000114440918,,3.0199999809265137,4.0,1.8899999856948853,2.0199999809265137,,,2.799999952316284
01-14,,14.800000190734865,,3.9300000667572017,3.0199999809265137,4.0,1.0,,,3.75,2.799999952316284
01-15,,,,3.9300000667572017,3.0199999809265137,4.0,1.0,,,3.75,2.799999952316284
01-16,,,,3.9300000667572017,3.0199999809265137,4.0,,,2.0199999809265137,3.75,2.799999952316284
01-17,,,5.880000114440918,3.9300000667572017,3.0199999809265137,,,2.0199999809265137,2.0199999809265137,3.75,2.799999952316284
01-18,,14.800000190734865,5.880000114440918,3.9300000667572017,,,,2.0199999809265137,2.0199999809265137,3.75,
01-19,,14.550000190734865,5.880000114440918,,,,1.0,2.0199999809265137,5.0,,
01-20,,14.170000076293945,5.880000114440918,,,4.0,1.0,2.0199999809265137,,,
01-21,,14.0,,,3.0199999809265137,4.0,1.0,,,,2.799999952316284
01-22,,,,4.0,3.0199999809265137,4.0,1.0,,5.0,3.75,2.799999952316284
01-23,,,5.880000114440918,4.0,2.5999999046325684,4.0,,2.0199999809265137,5.0,3.75,2.799999952316284
01-24,,14.0,5.880000114440918,4.0,2.5999999046325684,,,2.0199999809265137,5.0,3.75,2.799999952316284
01-25,,14.0,5.880000114440918,4.0,,,1.0,2.0199999809265137,5.0,3.75,
01-26,,14.0,5.880000114440918,,,4.0,1.0,2.0199999809265137,5.0,,
