,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3400000035762787,,,,1.0499999523162842,1.1200000047683716,1.0099999904632568,,,0.6899999976158142,0.3799999952316284,0.3499999940395355
01-03,,,0.8899999856948853,0.9900000095367432,1.0499999523162842,1.1200000047683716,,,0.7099999785423279,0.699999988079071,0.38999998569488525,0.3400000035762787
01-04,,0.550000011920929,0.8899999856948853,0.9900000095367432,1.0499999523162842,,,0.6399999856948853,0.7099999785423279,0.699999988079071,0.4099999964237213,
01-05,0.3400000035762787,0.550000011920929,0.8899999856948853,1.1200000047683716,,,1.0099999904632568,0.6399999856948853,0.7099999785423279,0.7200000286102295,,
01-06,0.3400000035762787,0.550000011920929,0.8899999856948853,1.1100000143051147,,1.0499999523162842,1.0099999904632568,0.6399999856948853,0.7099999785423279,,,0.33000001311302185
01-07,0.3499999940395355,0.550000011920929,0.8899999856948853,,1.0499999523162842,1.0399999618530273,1.0099999904632568,0.6399999856948853,,,0.4099999964237213,0.3400000035762787
01-08,0.3499999940395355,0.6100000143051147,,,1.0499999523162842,1.0399999618530273,1.0099999904632568,0.6399999856948853,,0.6899999976158142,0.4099999964237213,0.3400000035762787
01-09,0.3499999940395355,,,1.1100000143051147,1.0499999523162842,1.0399999618530273,1.0099999904632568,,0.7099999785423279,0.699999988079071,0.4300000071525574,0.3400000035762787
01-10,,,0.8899999856948853,1.1100000143051147,1.0499999523162842,1.0399999618530273,,,0.7099999785423279,0.699999988079071,0.4300000071525574,0.3499999940395355
01-11,,0.6000000238418579,0.8899999856948853,1.149999976158142,1.0499999523162842,,,0.6399999856948853,0.7099999785423279,0.6899999976158142,0.4300000071525574,
01-12,0.3499999940395355,0.6000000238418579,0.8899999856948853,1.149999976158142,,,1.0099999904632568,0.6399999856948853,0.7099999785423279,0.699999988079071,,
01-13,0.3499999940395355,0.6000000238418579,0.9200000166893005,1.149999976158142,,1.0399999618530273,1.0099999904632568,0.6399999856948853,0.7099999785423279,,,0.3400000035762787
01-14,0.3499999940395355,0.6000000238418579,0.8899999856948853,,1.0499999523162842,1.0700000524520874,1.0099999904632568,0.6200000047683716,,,0.4300000071525574,0.3499999940395355
01-15,0.3499999940395355,0.6000000238418579,,,1.0499999523162842,1.0800000429153442,1.0099999904632568,0.6200000047683716,,,0.4300000071525574,0.36000001430511475
01-16,0.3499999940395355,,,,1.0499999523162842,1.0800000429153442,1.0099999904632568,,,0.699999988079071,0.4300000071525574,0.36000001430511475
01-17,,,,1.149999976158142,1.1399999856948853,1.0800000429153442,,,0.6499999761581421,0.699999988079071,0.4300000071525574,0.3700000047683716
01-18,,,0.8899999856948853,1.149999976158142,1.1399999856948853,,,,0.6499999761581421,0.6899999976158142,0.4399999976158142,
01-19,,0.6000000238418579,0.8899999856948853,1.149999976158142,,,,0.6200000047683716,0.6499999761581421,0.7200000286102295,,
01-20,0.3499999940395355,0.6000000238418579,0.8899999856948853,1.149999976158142,,,1.0099999904632568,0.6200000047683716,0.6499999761581421,,,
01-21,0.3499999940395355,0.6000000238418579,0.8899999856948853,,,1.0800000429153442,1.0,0.6000000238418579,,,,0.36000001430511475
01-22,0.3499999940395355,0.550000011920929,,,1.1399999856948853,1.0800000429153442,1.0,0.6000000238418579,,0.7099999785423279,0.4300000071525574,0.36000001430511475
01-23,0.3499999940395355,,,1.149999976158142,1.1399999856948853,1.0299999713897705,1.0099999904632568,,0.6499999761581421,0.699999988079071,0.4300000071525574,0.3499999940395355
01-24,,,0.8899999856948853,1.149999976158142,1.1399999856948853,1.0099999904632568,,,0.6499999761581421,0.7200000286102295,0.4300000071525574,0.3499999940395355
01-25,,0.550000011920929,0.8500000238418579,1.149999976158142,1.1399999856948853,,,0.6000000238418579,0.7200000286102295,0.7200000286102295,0.4300000071525574,
01-26,0.3499999940395355,0.550000011920929,0.8700000047683716,1.149999976158142,,,1.0099999904632568,0.6000000238418579,0.7200000286102295,0.7200000286102295,,
01-27,0.3499999940395355,0.550000011920929,0.8700000047683716,1.149999976158142,,1.059999942779541,1.0099999904632568,0.6000000238418579,0.7200000286102295,,,0.3499999940395355
01-28,0.3499999940395355,0.550000011920929,0.8700000047683716,,1.2000000476837158,1.0099999904632568,1.0099999904632568,0.6000000238418579,,,0.46000000834465027,0.3400000035762787
01-29,0.3499999940395355,0.550000011920929,,,1.2100000381469727,1.0099999904632568,1.0099999904632568,0.6499999761581421,,0.7200000286102295,0.4399999976158142,0.3100000023841858
01-30,0.3499999940395355,,,1.149999976158142,1.2100000381469727,0.9700000286102295,1.0099999904632568,,0.7200000286102295,0.7200000286102295,0.44999998807907104,0.33000001311302185
01-31,,,0.8700000047683716,1.149999976158142,1.2100000381469727,1.0099999904632568,,,0.75,0.699999988079071,0.4399999976158142,0.30000001192092896
