,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.029999999329447746,0.029999999329447746,0.019999999552965164,,,0.05139999836683273,0.03579999879002571,0.011420000344514847
01-03,,,0.23000000417232513,0.1899999976158142,0.029999999329447746,0.029999999329447746,,,0.019999999552965164,0.048500001430511475,0.03579999879002571,0.01549999974668026
01-04,,0.30000001192092896,0.23000000417232513,0.1899999976158142,0.029999999329447746,,,0.019999999552965164,0.019999999552965164,0.0478999987244606,0.028599999845027924,
01-05,,0.30000001192092896,0.23000000417232513,0.1899999976158142,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0478999987244606,,
01-06,,0.30000001192092896,0.23000000417232513,0.1899999976158142,,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,0.007000000216066837
01-07,,0.30000001192092896,0.23000000417232513,,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,,,0.03280000016093254,0.007000000216066837
01-08,,0.30000001192092896,,,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,,0.0494999997317791,0.031199999153614044,0.020349999889731407
01-09,,,,0.1899999976158142,0.029999999329447746,0.029999999329447746,0.019999999552965164,,0.019999999552965164,0.0478999987244606,0.03500000014901161,0.020349999889731407
01-10,,,0.23000000417232513,0.18000000715255737,0.029999999329447746,0.029999999329447746,,,0.019999999552965164,0.049400001764297485,0.03009999915957451,0.017999999225139618
01-11,,0.28999999165534973,0.23000000417232513,0.18000000715255737,0.029999999329447746,,,0.019999999552965164,0.019999999552965164,0.049400001764297485,0.034630000591278076,
01-12,,0.2800000011920929,0.2800000011920929,0.18000000715255737,,,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.049400001764297485,,
01-13,,0.30000001192092896,0.2800000011920929,0.18000000715255737,,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,,,0.009999999776482582
01-14,,0.28999999165534973,0.2800000011920929,,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.019999999552965164,,,0.03460000082850456,0.017999999225139618
01-15,,0.2800000011920929,,,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.019999999552965164,,,0.03500000014901161,0.009999999776482582
01-16,,,,,0.029999999329447746,0.029999999329447746,0.029999999329447746,,,0.04024000093340874,0.032600000500679016,0.009999999776482582
01-17,,,,0.18000000715255737,0.029999999329447746,0.029999999329447746,,,0.019999999552965164,0.0414000004529953,0.029820000752806664,0.009999999776482582
01-18,,,0.3199999928474426,0.18000000715255737,0.029999999329447746,,,,0.019999999552965164,0.04149999842047691,0.03500000014901161,
01-19,,0.2800000011920929,0.3199999928474426,0.18000000715255737,,,,0.019999999552965164,0.009999999776482582,0.0471000000834465,,
01-20,,0.2800000011920929,0.30000001192092896,0.18000000715255737,,,0.029999999329447746,0.019999999552965164,0.009999999776482582,,,
01-21,,0.3199999928474426,0.30000001192092896,,,0.029999999329447746,0.029999999329447746,0.019999999552965164,,,,0.014000000432133675
01-22,,0.3199999928474426,,,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.019999999552965164,,0.042399998754262924,0.03590000048279762,0.014000000432133675
01-23,,,,0.18000000715255737,0.029999999329447746,0.029999999329447746,0.029999999329447746,,0.009999999776482582,0.04129999876022339,0.03590000048279762,0.009999999776482582
01-24,,,0.30000001192092896,0.18000000715255737,0.029999999329447746,0.029999999329447746,,,0.009999999776482582,0.03999999910593033,0.03370000049471855,0.009999999776482582
01-25,,0.25,0.30000001192092896,0.18000000715255737,0.029999999329447746,,,0.019999999552965164,0.009999999776482582,0.03500000014901161,0.03610000014305115,
01-26,,0.25,0.30000001192092896,0.18000000715255737,,,0.029999999329447746,0.019999999552965164,0.009999999776482582,0.03500000014901161,,
01-27,,0.25,0.33000001311302185,0.1899999976158142,,0.03999999910593033,0.029999999329447746,0.019999999552965164,0.009999999776482582,,,0.009999999776482582
01-28,,0.25,0.33000001311302185,,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.019999999552965164,,,0.03610000014305115,0.020999999716877937
01-29,,0.25,,,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.019999999552965164,,0.035999998450279236,0.029999999329447746,0.020999999716877937
01-30,,,,0.1899999976158142,0.029999999329447746,0.03999999910593033,0.03999999910593033,,0.019999999552965164,0.03999999910593033,0.030799999833106995,0.01600000075995922
01-31,,,0.33000001311302185,0.1899999976158142,0.029999999329447746,0.03999999910593033,,,0.019999999552965164,0.05990000069141388,0.03720000013709068,0.01600000075995922
