,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,22.756521224975586,12.199999809265135,11.56521701812744,4.626087188720703,,7.4099998474121085,6.9099998474121085,8.75
01-23,,,19.68695640563965,23.130434036254893,12.147826194763185,11.30434799194336,,7.426086902618407,7.4099998474121085,6.9099998474121085,8.75
01-24,,16.95652198791504,19.68695640563965,22.913043975830078,12.147826194763185,,,7.426086902618407,7.4099998474121085,6.9099998474121085,9.0
01-25,,16.95652198791504,19.68695640563965,22.913043975830078,,,4.82608699798584,7.426086902618407,7.4099998474121085,6.9099998474121085,
01-26,,16.95652198791504,19.81739044189453,,,11.043478012084961,4.65217399597168,7.747826099395753,8.430000305175781,,
01-27,,16.565217971801758,19.56521797180176,,11.773913383483887,11.043478012084961,4.747826099395752,7.756521701812744,,,9.0
01-28,,15.973913192749025,,22.982608795166016,11.773913383483887,10.69565200805664,4.765217304229736,,,6.9099998474121085,9.0
01-29,,,,22.408695220947266,11.199999809265137,10.356521606445312,5.269565105438232,,8.430000305175781,6.9099998474121085,8.899999618530273
01-30,,,19.547826766967773,22.408695220947266,11.199999809265137,10.356521606445312,,7.539130210876465,8.430000305175781,7.389999866485598,8.899999618530273
01-31,,16.217391967773438,19.547826766967773,22.408695220947266,10.878260612487793,,,8.0,8.149999618530272,7.389999866485598,8.899999618530273
02-01,,16.217391967773438,19.547826766967773,23.104347229003906,,,5.286956310272217,8.234782218933105,8.149999618530272,7.599999904632567,
02-02,,15.913043022155762,19.547826766967773,,,9.65217399597168,5.252173900604248,8.086956977844237,8.149999618530272,,
02-03,,15.913043022155762,21.713043212890625,,10.739130020141602,9.65217399597168,5.252173900604248,8.086956977844237,,,8.899999618530273
02-04,,15.913043022155762,,23.104347229003906,10.739130020141602,9.34782600402832,5.591304302215576,,,7.599999904632567,8.899999618530273
02-05,,,,23.39130401611328,11.426087379455565,9.34782600402832,5.539130210876465,,8.149999618530272,7.599999904632567,8.899999618530273
02-06,,,21.713043212890625,23.39130401611328,11.426087379455565,9.34782600402832,,8.243477821350098,8.149999618530272,7.599999904632567,8.899999618530273
02-07,,15.913043022155762,21.713043212890625,23.54782676696777,11.800000190734865,,,8.165217399597168,8.149999618530272,7.599999904632567,8.899999618530273
02-08,,15.913043022155762,20.713043212890625,23.54782676696777,,,5.539130210876465,8.165217399597168,8.149999618530272,7.599999904632567,
02-09,,15.739130020141602,20.713043212890625,,,9.34782600402832,5.539130210876465,8.165217399597168,8.149999618530272,,
02-10,,15.65217399597168,21.365217208862305,,11.800000190734865,9.34782600402832,5.539130210876465,8.408695220947267,,,8.899999618530273
02-11,,15.39130401611328,,23.54782676696777,11.800000190734865,9.052173614501953,5.539130210876465,,,7.599999904632567,8.899999618530273
02-12,,,,23.54782676696777,11.47826099395752,9.530434608459473,5.539130210876465,,8.149999618530272,7.599999904632567,8.899999618530273
02-13,,,21.365217208862305,23.86956596374512,12.026086807250975,9.530434608459473,,8.34782600402832,8.149999618530272,7.599999904632567,8.899999618530273
02-14,,16.04347801208496,21.365217208862305,24.34782600402832,12.026086807250975,,,8.408695220947267,8.149999618530272,7.599999904632567,8.899999618530273
02-15,,16.130434036254886,22.086956024169922,23.43478202819824,,,,8.773913383483888,8.149999618530272,7.599999904632567,
02-16,,16.217391967773438,22.19130516052246,,,,5.539130210876465,8.504347801208496,8.149999618530272,,
02-17,,16.217391967773438,23.2608699798584,,,9.530434608459473,5.539130210876465,8.417391777038574,,,
02-18,,16.217391967773438,,,12.026086807250975,9.530434608459473,5.539130210876465,,,,7.980000019073486
02-19,,,,22.417390823364254,12.026086807250975,9.530434608459473,5.539130210876465,,,7.599999904632567,7.980000019073486
02-20,,,,22.417390823364254,12.026086807250975,9.56521701812744,,,8.149999618530272,7.21999979019165,7.980000019073486
02-21,,,23.2608699798584,22.26956558227539,12.026086807250975,,,8.713043212890625,8.149999618530272,7.21999979019165,7.980000019073486
02-22,,15.808695793151855,23.20000076293945,22.26956558227539,,,5.539130210876465,8.713043212890625,8.149999618530272,7.21999979019165,
02-23,,16.217391967773438,23.20000076293945,,,9.56521701812744,5.539130210876465,8.756522178649902,8.149999618530272,,
02-24,,16.217391967773438,21.68695640563965,,12.713043212890625,10.113043785095217,5.530434608459473,8.756522178649902,,,7.980000019073486
02-25,,16.173913955688473,,21.704347610473643,12.860869407653807,10.113043785095217,5.530434608459473,,,7.21999979019165,7.980000019073486
02-26,,,,21.252174377441406,12.860869407653807,10.113043785095217,5.530434608459473,,7.539999961853027,7.21999979019165,8.050000190734862
02-27,,,22.086956024169922,21.93913078308105,13.260869979858398,10.365217208862305,,8.756522178649902,7.929999828338622,7.21999979019165,8.050000190734862
02-28,,16.173913955688473,22.086956024169922,22.39130401611328,13.260869979858398,,,8.756522178649902,7.300000190734862,7.21999979019165,7.1599998474121085
02-29,,,22.17391395568848,,,,5.9826087951660165,,,,
03-01,,16.234783172607422,22.63478279113769,22.60869598388672,,,5.9826087951660165,8.756522178649902,7.300000190734862,7.21999979019165,
03-02,,16.234783172607422,22.63478279113769,,,10.365217208862305,6.147826194763184,8.756522178649902,7.300000190734862,,7.1599998474121085
03-03,,16.234783172607422,,,13.260869979858398,10.017391204833984,6.686956405639648,8.756522178649902,,,7.1599998474121085
03-04,,16.234783172607422,,22.913043975830078,13.260869979858398,9.55652141571045,7.130434989929199,,,6.789999961853027,7.1599998474121085
03-05,,,22.63478279113769,23.59130477905273,13.260869979858398,9.55652141571045,,,7.300000190734862,6.789999961853027,7.1599998474121085
03-06,,,22.63478279113769,22.913043975830078,13.260869979858398,8.817391395568848,,8.756522178649902,7.300000190734862,6.789999961853027,6.699999809265138
03-07,,16.234783172607422,22.63478279113769,22.913043975830078,13.260869979858398,,7.043478488922119,8.339130401611326,7.300000190734862,6.789999961853027,
03-08,,16.234783172607422,23.39130401611328,23.29565238952637,,,7.043478488922119,8.09565258026123,7.300000190734862,6.789999961853027,
03-09,,16.234783172607422,23.39130401611328,,,8.530434608459473,7.3565216064453125,8.09565258026123,7.300000190734862,,6.699999809265138
03-10,,16.086956024169922,,,13.260869979858398,8.634782791137695,7.321739196777344,8.156521797180176,,,6.699999809265138
03-11,,16.086956024169922,,23.29565238952637,13.260869979858398,8.52173900604248,7.82608699798584,,,6.789999961853027,6.699999809265138
03-12,,,23.39130401611328,23.29565238952637,13.260869979858398,8.52173900604248,,,7.300000190734862,6.789999961853027,6.699999809265138
03-13,,,23.39130401611328,22.39130401611328,13.043478012084961,8.191304206848145,,8.165217399597168,7.300000190734862,6.789999961853027,5.9099998474121085
03-14,,17.391304016113278,23.39130401611328,22.39130401611328,13.008695602416992,,7.82608699798584,8.130434989929201,7.300000190734862,6.789999961853027,
03-15,,17.391304016113278,23.39130401611328,22.39130401611328,,,6.408695697784424,7.982608795166016,7.300000190734862,6.789999961853027,
03-16,,17.391304016113278,22.60869598388672,,,8.191304206848145,6.843478202819824,7.982608795166016,7.300000190734862,,5.9099998474121085
03-17,,17.982608795166016,,,13.139130592346193,8.608695983886719,7.573913097381593,7.921739101409912,,,5.9099998474121085
03-18,,17.982608795166016,,21.860870361328125,13.139130592346193,9.339130401611328,7.573913097381593,,,6.789999961853027,3.0
03-19,,,22.90434837341309,21.860870361328125,13.139130592346193,8.547825813293457,,,6.489999771118164,6.789999961853027,3.119999885559082
03-20,,,22.678260803222656,21.53913116455078,13.165217399597168,9.1304349899292,,8.130434989929201,6.489999771118164,6.789999961853027,3.119999885559082
03-21,,17.982608795166016,22.295652389526367,21.53913116455078,13.165217399597168,,7.573913097381593,7.965217590332031,6.489999771118164,6.699999809265138,
03-22,,17.982608795166016,22.60000038146973,20.660869598388672,,,7.573913097381593,7.965217590332031,6.489999771118164,6.699999809265138,
03-23,,18.04347801208496,22.60000038146973,,,9.1304349899292,7.165217399597168,7.8869566917419425,6.489999771118164,,2.809999942779541
03-24,,18.04347801208496,,,13.165217399597168,9.43478298187256,7.165217399597168,8.034782409667969,,,3.5
03-25,,18.2608699798584,,20.660869598388672,13.165217399597168,9.43478298187256,,,,6.699999809265138,6.119999885559082
03-26,,,22.60000038146973,20.660869598388672,13.44347858428955,8.982608795166016,,,6.489999771118164,6.699999809265138,6.119999885559082
03-27,,,22.60000038146973,20.660869598388672,13.895651817321776,8.956521987915039,,8.034782409667969,6.579999923706055,6.699999809265138,4.099999904632568
03-28,,18.2608699798584,22.60000038146973,20.660869598388672,14.530434608459473,,7.165217399597168,7.852173805236816,6.820000171661378,6.699999809265138,
03-29,,18.2608699798584,22.60000038146973,,,,7.165217399597168,7.947825908660889,6.480000019073486,6.699999809265138,
03-30,,18.2608699798584,22.60000038146973,,,9.156521797180176,7.165217399597168,7.91304349899292,,,4.300000190734863
03-31,,18.826086044311523,,,14.660869598388672,9.226086616516113,7.165217399597168,7.9391303062438965,,,4.300000190734863
04-01,,18.826086044311523,,20.660869598388672,14.660869598388672,9.226086616516113,7.165217399597168,,,6.699999809265138,4.300000190734863
04-02,,,22.60000038146973,21.38260841369629,14.56521701812744,10.243477821350098,,,6.480000019073486,6.699999809265138,4.300000190734863
04-03,,,22.60000038146973,21.38260841369629,14.56521701812744,,,8.069564819335938,6.480000019073486,6.699999809265138,4.300000190734863
04-04,,18.826086044311523,23.15652084350586,21.38260841369629,14.56521701812744,,7.08695650100708,8.069564819335938,6.4000000953674325,6.699999809265138,
04-05,,18.826086044311523,23.15652084350586,20.21739196777344,,,7.08695650100708,8.069564819335938,6.4000000953674325,6.699999809265138,
04-06,,18.826086044311523,,,,10.243477821350098,7.08695650100708,8.069564819335938,6.4000000953674325,,4.300000190734863
04-07,,18.826086044311523,,,15.43478298187256,10.460869789123537,7.08695650100708,8.069564819335938,,,4.300000190734863
04-08,,18.826086044311523,,20.478260040283203,15.408695220947266,10.460869789123537,7.08695650100708,,,6.699999809265138,4.300000190734863
04-09,,,23.15652084350586,20.478260040283203,15.408695220947266,10.460869789123537,,,6.4000000953674325,6.699999809265138,3.839999914169312
04-10,,,23.15652084350586,21.34782600402832,14.704347610473633,10.460869789123537,,8.069564819335938,6.4000000953674325,6.699999809265138,
04-11,,18.826086044311523,23.15652084350586,21.052173614501953,14.704347610473633,,7.5217390060424805,8.069564819335938,6.4000000953674325,6.0,
04-12,,18.826086044311523,22.53043556213379,20.04347801208496,,,7.5217390060424805,8.069564819335938,6.420000076293945,6.0,
04-13,,18.826086044311523,21.7391300201416,,,10.104348182678224,7.869565010070801,7.947825908660889,6.420000076293945,,3.4200000762939453
04-14,,18.826086044311523,,,14.704347610473633,10.104348182678224,8.113043785095215,,,,3.6500000953674316
04-15,,18.826086044311523,,19.5217399597168,14.399999618530273,10.104348182678224,8.113043785095215,,,6.0,3.5
04-16,,,21.556522369384766,19.60869598388672,14.199999809265135,10.104348182678224,,,6.420000076293945,6.0,3.5
04-17,,,21.356521606445312,19.60869598388672,14.669565200805664,10.104348182678224,,7.947825908660889,6.420000076293945,6.0,3.5
04-18,,18.826086044311523,21.63478279113769,19.60869598388672,,,8.09565258026123,8.060869216918945,6.420000076293945,6.0,
04-19,,18.826086044311523,21.756521224975586,19.60869598388672,,,8.09565258026123,7.82608699798584,6.420000076293945,,
04-20,,20.139129638671875,22.53913116455078,,,10.104348182678224,8.09565258026123,7.82608699798584,6.420000076293945,,3.700000047683716
04-21,,20.139129638671875,,,14.669565200805664,10.243477821350098,8.530434608459473,7.82608699798584,,,3.700000047683716
04-22,,,,20.60869598388672,14.669565200805664,10.243477821350098,8.530434608459473,,,6.0,3.700000047683716
04-23,,,22.53913116455078,20.53913116455078,14.669565200805664,10.243477821350098,,,6.46999979019165,6.0,3.700000047683716
04-24,,,22.53913116455078,20.53913116455078,14.669565200805664,10.243477821350098,,7.82608699798584,6.46999979019165,6.0,3.700000047683716
04-25,,20.0,21.31304359436035,20.678260803222656,14.52173900604248,,8.530434608459473,7.82608699798584,6.46999979019165,6.820000171661378,
04-26,,20.0,21.31304359436035,20.678260803222656,,,8.530434608459473,7.82608699798584,6.0,5.809999942779541,
04-27,,20.43478202819824,21.31304359436035,,,10.243477821350098,8.226086616516112,7.82608699798584,6.0,,3.700000047683716
04-28,,20.0,,,14.52173900604248,10.243477821350098,8.304347991943361,7.82608699798584,,,3.700000047683716
04-29,,20.0,,20.478260040283203,14.791304588317873,9.973913192749023,8.34782600402832,,,5.809999942779541,3.2000000476837163
04-30,,,21.31304359436035,20.478260040283203,14.939130783081055,9.973913192749023,,,6.0,5.809999942779541,4.099999904632568
05-01,,,21.31304359436035,20.478260040283203,14.800000190734865,9.973913192749023,,7.82608699798584,6.0,5.809999942779541,4.099999904632568
05-02,,19.56521797180176,21.31304359436035,20.243478775024414,15.008695602416992,,8.34782600402832,7.5900001525878915,6.0,5.809999942779541,
05-03,,19.56521797180176,21.31304359436035,20.417390823364254,,,7.5217390060424805,7.670000076293945,6.0,5.809999942779541,
05-04,,19.56521797180176,21.31304359436035,,,9.973913192749023,6.6086955070495605,7.670000076293945,6.0,,4.099999904632568
05-05,,19.56521797180176,,,15.008695602416992,9.973913192749023,6.6086955070495605,7.559999942779541,,,4.099999904632568
05-06,,19.56521797180176,,20.15652084350586,15.008695602416992,9.199999809265137,8.104348182678223,,,5.809999942779541,3.299999952316284
05-07,,,21.31304359436035,20.973913192749023,15.008695602416992,9.199999809265137,,,6.0,5.809999942779541,3.2000000476837163
05-08,,,21.31304359436035,20.53913116455078,15.260869979858398,9.199999809265137,,7.619999885559082,6.0,5.809999942779541,3.2000000476837163
05-09,,18.93913078308105,20.600000381469727,21.200000762939453,15.260869979858398,,7.834782600402832,7.949999809265138,6.0,5.809999942779541,
05-10,,18.43478202819824,20.7391300201416,20.69565200805664,,,7.834782600402832,7.949999809265138,6.0,5.809999942779541,
05-11,,19.56521797180176,20.43478202819824,,,9.069564819335938,7.834782600402832,7.949999809265138,6.0,,3.2000000476837163
05-12,,19.56521797180176,,,15.260869979858398,9.069564819335938,6.5217390060424805,8.399999618530272,,,3.2000000476837163
05-13,,19.56521797180176,,20.799999237060547,15.260869979858398,9.104348182678224,6.26086950302124,,,5.809999942779541,2.809999942779541
05-14,,,20.339130401611328,21.0,15.069564819335938,9.104348182678224,,,6.0,5.960000038146973,2.809999942779541
05-15,,,20.0,21.0,14.852173805236815,9.617391586303713,,8.399999618530272,6.0,5.849999904632568,2.809999942779541
05-16,,20.060869216918945,20.0,21.026086807250977,14.852173805236815,,6.26086950302124,8.270000457763674,6.0,5.619999885559082,
05-17,,20.060869216918945,20.42608642578125,21.026086807250977,,,5.895652294158936,8.270000457763674,6.0,5.619999885559082,
05-18,,20.060869216918945,20.42608642578125,,,9.617391586303713,5.895652294158936,8.350000381469728,6.0,,2.809999942779541
05-19,,20.060869216918945,,,14.852173805236815,9.617391586303713,5.895652294158936,7.059999942779541,,,2.809999942779541
05-20,,20.060869216918945,,21.026086807250977,15.182608604431152,9.504347801208496,5.895652294158936,,,5.619999885559082,3.299999952316284
05-21,,,19.21739196777344,20.982608795166016,15.182608604431152,9.21739101409912,,,6.0,5.619999885559082,3.299999952316284
05-22,,,18.56521797180176,20.982608795166016,14.773913383483887,9.21739101409912,,6.679999828338622,6.0,5.619999885559082,3.299999952316284
05-23,,20.060869216918945,18.56521797180176,20.982608795166016,14.65217399597168,,5.895652294158936,6.920000076293945,6.0,5.619999885559082,
05-24,,20.07826042175293,18.56521797180176,20.982608795166016,,,5.895652294158936,7.300000190734862,6.0,5.619999885559082,
05-25,,20.39130401611328,18.17391395568848,,,,5.895652294158936,7.110000133514402,5.619999885559082,,
05-26,,20.69565200805664,,,,8.608695983886719,5.895652294158936,7.110000133514402,,,3.299999952316284
05-27,,20.69565200805664,,,14.773913383483887,8.373912811279299,5.895652294158936,,,,3.299999952316284
05-28,,,,20.26956558227539,14.65217399597168,8.373912811279299,,,,5.619999885559082,3.299999952316284
05-29,,,18.17391395568848,19.26956558227539,14.65217399597168,8.373912811279299,,,5.079999923706055,6.4000000953674325,3.5999999046325684
05-30,,,18.17391395568848,19.26956558227539,14.65217399597168,,,7.110000133514402,5.079999923706055,6.670000076293945,
05-31,,20.69565200805664,19.07826042175293,17.521739959716793,,,5.895652294158936,7.28000020980835,5.079999923706055,6.670000076293945,
06-01,,21.008695602416992,18.2608699798584,,,8.286956787109375,5.895652294158936,7.369999885559082,5.590000152587892,,3.5999999046325684
06-02,,21.2608699798584,,,14.0,8.286956787109375,5.895652294158936,7.349999904632567,,,3.5999999046325684
06-03,,21.2608699798584,,17.478260040283207,14.0,8.286956787109375,5.895652294158936,,,6.670000076293945,4.269999980926514
06-04,,,18.2608699798584,17.478260040283207,13.704347610473633,8.286956787109375,,,5.590000152587892,6.670000076293945,4.269999980926514
06-05,,,18.2608699798584,17.478260040283207,13.573912620544435,8.278261184692383,,7.349999904632567,5.21999979019165,6.670000076293945,4.269999980926514
06-06,,21.2608699798584,18.63478279113769,17.478260040283207,14.104348182678224,,5.895652294158936,7.420000076293945,5.21999979019165,6.670000076293945,
06-07,,21.2608699798584,18.63478279113769,17.60869598388672,,,5.895652294158936,7.420000076293945,4.739999771118164,6.670000076293945,
06-08,,21.2608699798584,18.63478279113769,,,8.260869979858397,5.895652294158936,7.519999980926514,4.739999771118164,,4.599999904632568
06-09,,21.2608699798584,,,14.104348182678224,8.260869979858397,5.895652294158936,7.440000057220459,,,4.800000190734863
06-10,,20.42608642578125,,17.260869979858402,14.104348182678224,8.399999618530272,6.130434989929199,,,6.670000076293945,4.800000190734863
06-11,,,18.63478279113769,16.930435180664062,14.104348182678224,8.399999618530272,,,4.739999771118164,6.769999980926514,4.400000095367432
06-12,,,18.63478279113769,16.556522369384766,14.747825622558596,8.399999618530272,,7.440000057220459,4.739999771118164,6.769999980926514,4.25
06-13,,20.42608642578125,18.63478279113769,16.73043441772461,14.947826385498047,,5.869565010070801,7.440000057220459,5.150000095367432,6.769999980926514,
06-14,,20.947826385498047,18.63478279113769,16.678260803222653,,,5.869565010070801,7.5,5.150000095367432,6.769999980926514,
06-15,,20.947826385498047,18.63478279113769,,,8.399999618530272,5.869565010070801,7.5,5.150000095367432,,4.25
06-16,,20.947826385498047,,,14.947826385498047,8.399999618530272,5.869565010070801,7.739999771118164,,,4.25
06-17,,20.765216827392575,,16.356521606445312,14.947826385498047,8.399999618530272,5.852173805236816,,,6.769999980926514,4.300000190734863
06-18,,,18.63478279113769,16.356521606445312,14.947826385498047,8.399999618530272,,,5.150000095367432,6.769999980926514,4.0
06-19,,,20.826086044311523,16.356521606445312,14.947826385498047,8.399999618530272,,7.739999771118164,5.150000095367432,6.769999980926514,4.0
06-20,,20.60869598388672,20.826086044311523,16.356521606445312,14.947826385498047,,6.08695650100708,7.739999771118164,4.769999980926514,6.769999980926514,
06-21,,20.60869598388672,20.826086044311523,15.452174186706545,,,6.08695650100708,7.739999771118164,4.6599998474121085,6.769999980926514,
06-22,,20.65217399597168,20.826086044311523,,,8.399999618530272,6.08695650100708,7.739999771118164,4.6599998474121085,,4.0
06-23,,20.65217399597168,,,14.947826385498047,8.278261184692383,6.26086950302124,7.739999771118164,,,4.050000190734863
06-24,,20.65217399597168,,14.39130401611328,14.947826385498047,8.278261184692383,6.26086950302124,,,8.060000419616701,4.050000190734863
06-25,,,20.826086044311523,15.278261184692385,14.991304397583008,8.278261184692383,,,4.6599998474121085,8.060000419616701,3.700000047683716
06-26,,,20.826086044311523,15.278261184692385,15.0,8.278261184692383,,7.739999771118164,4.6599998474121085,8.060000419616701,3.700000047683716
06-27,,19.69565200805664,19.93913078308105,15.90434741973877,15.0,,6.26086950302124,7.070000171661378,4.900000095367432,8.060000419616701,
06-28,,19.69565200805664,19.93913078308105,15.65217399597168,,,6.26086950302124,7.070000171661378,4.760000228881836,8.060000419616701,
06-29,,19.69565200805664,19.93913078308105,,,8.278261184692383,6.817391395568848,7.070000171661378,4.5,,3.700000047683716
06-30,,19.69565200805664,,,14.78260898590088,8.278261184692383,6.91304349899292,7.170000076293945,,,3.700000047683716
07-01,,19.69565200805664,,15.756522178649902,14.73043441772461,8.278261184692383,6.91304349899292,,,7.230000019073486,3.700000047683716
07-02,,,19.93913078308105,15.756522178649902,14.73043441772461,8.278261184692383,,,4.5,7.230000019073486,3.910000085830689
07-03,,,19.93913078308105,15.756522178649902,14.73043441772461,,,7.170000076293945,4.5,7.230000019073486,
07-05,,19.69565200805664,19.93913078308105,14.52173900604248,,,6.808695793151856,7.170000076293945,5.440000057220459,7.230000019073486,
07-06,,19.826086044311523,19.77391242980957,,,8.278261184692383,6.808695793151856,7.170000076293945,5.440000057220459,,3.910000085830689
07-07,,20.43478202819824,,,14.73043441772461,8.278261184692383,6.469565391540527,7.170000076293945,,,3.910000085830689
07-08,,19.721738815307614,,14.52173900604248,14.373912811279295,8.278261184692383,6.82608699798584,,,7.230000019073486,4.030000209808351
07-09,,,19.77391242980957,14.52173900604248,14.356521606445312,7.817391395568848,,,5.25,8.880000114440918,4.030000209808351
07-10,,,19.77391242980957,14.504347801208494,14.469565391540527,7.82608699798584,,7.170000076293945,5.300000190734863,8.0,4.030000209808351
07-11,,20.008695602416992,19.77391242980957,15.165217399597168,14.469565391540527,,6.730434894561768,7.599999904632567,5.300000190734863,8.0,
07-12,,19.86956596374512,19.77391242980957,14.660869598388672,,,6.730434894561768,7.9099998474121085,5.300000190734863,8.0,
07-13,,20.60869598388672,19.77391242980957,,,7.843478202819824,6.6956520080566415,7.9099998474121085,5.300000190734863,,4.25
07-14,,20.365217208862305,,,14.469565391540527,7.878261089324951,6.91304349899292,7.900000095367432,,,4.0
07-15,,19.78260803222656,,14.660869598388672,15.008695602416992,7.8869566917419425,6.9826087951660165,,,8.0,4.0
07-16,,,19.77391242980957,14.660869598388672,15.008695602416992,7.982608795166016,,,5.300000190734863,8.0,4.0
07-17,,,19.017391204833984,14.660869598388672,15.008695602416992,7.617391109466553,,7.900000095367432,5.400000095367432,8.0,4.0
07-18,,19.39130401611328,19.017391204833984,14.660869598388672,15.365217208862305,,7.313043594360352,8.380000114440918,5.400000095367432,8.0,
07-19,,19.39130401611328,19.017391204833984,14.660869598388672,,,7.313043594360352,8.380000114440918,5.400000095367432,8.0,
07-20,,19.69565200805664,19.43478202819824,,,7.539130210876465,7.365217208862305,8.380000114440918,5.400000095367432,,4.400000095367432
07-21,,20.600000381469727,,,15.339130401611328,7.539130210876465,7.330434799194336,8.25,,,4.400000095367432
07-22,,20.600000381469727,,16.07826042175293,16.513044357299805,7.34782600402832,7.330434799194336,,,8.0,4.400000095367432
07-23,,,19.96521759033203,16.07826042175293,16.513044357299805,6.730434894561768,,,5.400000095367432,8.0,4.400000095367432
07-24,,,19.96521759033203,16.07826042175293,16.513044357299805,6.226087093353272,,8.279999732971191,5.400000095367432,8.0,4.400000095367432
07-25,,20.600000381469727,19.96521759033203,16.07826042175293,16.513044357299805,,7.330434799194336,8.279999732971191,5.489999771118164,8.0,
07-26,,20.600000381469727,19.96521759033203,16.07826042175293,,,7.330434799194336,8.279999732971191,5.670000076293945,8.0,
07-27,,20.5217399597168,21.17391395568848,,,6.226087093353272,7.165217399597168,8.279999732971191,5.420000076293945,,4.019999980926514
07-28,,20.46086883544922,,,16.052173614501953,6.08695650100708,7.165217399597168,8.279999732971191,,,4.019999980926514
07-29,,20.46086883544922,,16.07826042175293,16.052173614501953,6.08695650100708,7.4347825050354,,,8.0,5.190000057220459
07-30,,,20.7391300201416,15.791304588317873,16.052173614501953,6.321739196777344,,,5.420000076293945,8.0,5.190000057220459
07-31,,,20.7391300201416,15.547825813293455,16.052173614501953,6.321739196777344,,8.279999732971191,5.420000076293945,8.25,4.099999904632568
08-01,,20.46086883544922,20.7391300201416,15.721738815307615,14.947826385498047,,7.495652198791504,8.279999732971191,5.420000076293945,8.25,
08-02,,20.46086883544922,20.7391300201416,15.721738815307615,,,7.495652198791504,8.170000076293945,5.420000076293945,8.25,
08-03,,19.478260040283203,21.04347801208496,,,6.295652389526367,7.34782600402832,8.170000076293945,5.420000076293945,,4.099999904632568
08-04,,18.43478202819824,,,14.947826385498047,6.295652389526367,7.713043689727782,8.170000076293945,,,3.9000000953674316
08-05,,17.339130401611328,,15.721738815307615,14.947826385498047,6.008695602416992,7.817391395568848,,,8.25,3.9000000953674316
08-06,,,21.04347801208496,14.956521987915039,14.947826385498047,5.65217399597168,,,5.420000076293945,7.440000057220459,3.9000000953674316
08-07,,,21.04347801208496,14.956521987915039,14.947826385498047,5.486956596374512,,8.170000076293945,5.420000076293945,7.440000057220459,4.050000190734863
08-08,,17.0,21.04347801208496,14.956521987915039,15.21739101409912,,7.73913049697876,8.170000076293945,5.420000076293945,7.440000057220459,
08-09,,17.04347801208496,21.04347801208496,14.956521987915039,,,7.73913049697876,8.270000457763674,5.420000076293945,7.440000057220459,
08-10,,18.56521797180176,21.57391357421875,,,5.869565010070801,7.573913097381593,8.270000457763674,5.420000076293945,,4.050000190734863
08-11,,19.0,,,15.21739101409912,5.869565010070801,7.573913097381593,8.369999885559082,,,4.050000190734863
08-12,,19.0,,14.956521987915039,15.44347858428955,5.791304111480713,7.2260870933532715,,,7.440000057220459,3.9000000953674316
08-13,,,21.57391357421875,15.147826194763185,15.44347858428955,5.791304111480713,,,5.03000020980835,7.440000057220459,3.9000000953674316
