,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.0,,,,30.600000381469727,42.66999816894531,60.47999954223633,,,90.80000305175781,59.52000045776367,69.8499984741211
01-03,,,19.8700008392334,23.139999389648438,30.59000015258789,42.869998931884766,,,85.69999694824219,91.5,58.529998779296875,68.73999786376953
01-04,,14.239999771118164,19.459999084472656,22.65999984741211,31.040000915527344,,,60.93000030517578,86.55000305175781,91.5,59.95000076293945,
01-05,8.5600004196167,14.609999656677246,19.850000381469727,22.309999465942383,,,59.11000061035156,60.54999923706055,86.05000305175781,90.44999694824219,,
01-06,9.510000228881836,14.5,19.510000228881836,23.1299991607666,,41.720001220703125,56.66999816894531,59.290000915527344,85.55000305175781,,,68.2300033569336
01-07,8.579999923706055,14.819999694824219,19.450000762939453,,30.399999618530273,41.970001220703125,56.16999816894531,57.08000183105469,,,61.130001068115234,67.79000091552734
01-08,9.239999771118164,14.859999656677246,,,30.420000076293945,41.63999938964844,57.2400016784668,55.959999084472656,,90.80000305175781,62.06999969482422,67.87000274658203
01-09,8.40999984741211,,,22.690000534057617,30.520000457763672,41.650001525878906,56.7400016784668,,83.94999694824219,91.0,63.34000015258789,67.31999969482422
01-10,,,19.25,22.8799991607666,30.3700008392334,41.18000030517578,,,84.94999694824219,92.0,65.6500015258789,67.45999908447266
01-11,,14.8100004196167,19.360000610351562,23.020000457763672,30.829999923706055,,,56.63999938964844,85.3499984741211,93.25,65.36000061035156,
01-12,7.75,14.819999694824219,19.579999923706055,23.010000228881836,,,56.34000015258789,58.810001373291016,83.0999984741211,92.80000305175781,,
01-13,7.940000057220459,15.0600004196167,19.65999984741211,22.969999313354492,,40.63999938964844,56.68000030517578,57.79999923706055,82.69999694824219,,,67.7300033569336
01-14,7.070000171661377,14.880000114440918,19.709999084472656,,30.979999542236328,42.47999954223633,56.43000030517578,57.849998474121094,,,65.72000122070312,67.12999725341797
01-15,7.429999828338623,14.609999656677246,,,30.860000610351562,43.84000015258789,55.31999969482422,58.279998779296875,,,65.06999969482422,66.44999694824219
01-16,7.989999771118164,,,,30.59000015258789,44.61000061035156,57.04999923706055,,,92.0,65.9000015258789,67.38999938964844
01-17,,,,22.829999923706055,30.950000762939453,43.88999938964844,,,82.25,92.75,66.48999786376953,67.76000213623047
01-18,,,19.40999984741211,23.059999465942383,31.56999969482422,,,,82.5999984741211,91.55000305175781,67.1500015258789,
01-19,,14.880000114440918,18.799999237060547,23.3700008392334,,,,57.56999969482422,81.30000305175781,92.9000015258789,,
01-20,7.25,14.09000015258789,18.600000381469727,23.579999923706055,,,56.4900016784668,58.79999923706055,81.9000015258789,,,
01-21,7.550000190734863,13.210000038146973,18.549999237060547,,,44.0,56.13999938964844,57.7599983215332,,,,66.54000091552734
01-22,7.519999980926514,13.359999656677246,,,31.770000457763672,43.63999938964844,58.13999938964844,58.43000030517578,,92.94999694824219,66.98999786376953,67.05999755859375
01-23,7.510000228881836,,,23.549999237060547,31.510000228881836,43.459999084472656,59.0099983215332,,82.0999984741211,92.55000305175781,67.6500015258789,67.30999755859375
01-24,,,18.8700008392334,23.860000610351562,32.16999816894531,42.439998626708984,,,83.9000015258789,92.4000015258789,69.1500015258789,67.2699966430664
01-25,,13.15999984741211,18.93000030517578,24.09000015258789,31.65999984741211,,,57.220001220703125,85.5999984741211,94.8499984741211,69.66999816894531,
01-26,7.099999904632568,12.779999732971191,19.360000610351562,24.389999389648438,,,60.06999969482422,57.95000076293945,84.0999984741211,94.4000015258789,,
01-27,7.570000171661377,13.460000038146973,19.649999618530273,24.229999542236328,,42.119998931884766,59.720001220703125,57.45000076293945,83.80000305175781,,,66.91999816894531
