,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.006500000134110451,,,,0.0005000000237487257,0.019999999552965164,0.0005000000237487257,,,0.0006000000284984708,9.999999747378752e-06,0.0006000000284984708
01-03,,,,0.010999999940395355,0.0005000000237487257,0.019999999552965164,,,9.999999747378752e-05,0.0006000000284984708,9.999999747378752e-06,0.0006000000284984708
01-04,,0.006000000052154064,,0.010999999940395355,0.0005000000237487257,,,9.999999747378752e-06,9.999999747378752e-05,0.0006000000284984708,9.999999747378752e-06,
01-05,,0.006000000052154064,0.014999999664723873,0.010999999940395355,,,0.0005000000237487257,9.999999747378752e-06,9.999999747378752e-05,0.0006000000284984708,,
01-06,,,,0.010999999940395355,,0.019999999552965164,0.0005000000237487257,9.999999747378752e-06,9.999999747378752e-05,,,0.0006000000284984708
01-07,,0.006000000052154064,0.00800000037997961,,0.0005000000237487257,0.02199999988079071,0.0005000000237487257,9.999999747378752e-06,,,9.999999747378752e-06,0.0006000000284984708
01-08,,,,,0.0005000000237487257,0.029999999329447746,0.0010000000474974513,9.999999747378752e-06,,9.999999747378752e-05,9.999999747378752e-06,0.0006000000284984708
01-09,,,,0.010999999940395355,0.0005000000237487257,0.029999999329447746,0.0010000000474974513,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,0.0006000000284984708
01-10,,,,0.010999999940395355,0.0005000000237487257,0.029999999329447746,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,0.0006000000284984708
01-11,,0.006000000052154064,0.00800000037997961,0.017000000923871994,0.0005000000237487257,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,
01-12,0.006500000134110451,,,0.017000000923871994,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,,
01-13,0.006500000134110451,0.006000000052154064,0.00800000037997961,0.017000000923871994,,0.019999999552965164,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,,,0.0006000000284984708
01-14,,,,,0.0005000000237487257,0.027000000700354576,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-06,0.0006000000284984708
01-15,0.006500000134110451,0.00800000037997961,,,0.0005000000237487257,0.027000000700354576,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-06,0.0006000000284984708
01-16,,,,,0.0005000000237487257,0.0010000000474974513,0.0010000000474974513,,,9.999999747378752e-05,9.999999747378752e-06,0.007000000216066837
01-17,,,,0.017000000923871994,0.0005000000237487257,0.0010000000474974513,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,0.007000000216066837
01-18,,,0.008999999612569809,0.017000000923871994,0.0005000000237487257,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,
01-19,,0.006000000052154064,,0.014999999664723873,,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,,
01-20,0.006500000134110451,,,0.014000000432133675,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,,,
01-21,,,,,,0.0012000000569969416,0.0010000000474974513,9.999999747378752e-06,,,,0.007000000216066837
01-22,0.006500000134110451,,,,0.0005000000237487257,0.004999999888241291,0.0010000000474974513,9.999999747378752e-06,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05
01-23,0.006500000134110451,,,0.014000000432133675,0.0005000000237487257,0.004999999888241291,0.0010000000474974513,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05
01-24,,,0.009999999776482582,0.017000000923871994,0.0005000000237487257,0.004999999888241291,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05
01-25,,,0.009999999776482582,0.017000000923871994,0.0005000000237487257,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,
01-26,,,0.009999999776482582,0.017000000923871994,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,,
01-27,,0.00800000037997961,0.009999999776482582,0.017000000923871994,,0.019999999552965164,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,,,9.999999747378752e-05
01-28,0.006500000134110451,0.006000000052154064,,,0.0005000000237487257,0.019999999552965164,0.004999999888241291,9.999999747378752e-06,,,9.999999747378752e-06,0.008999999612569809
01-29,0.006500000134110451,,,,0.0005000000237487257,0.019999999552965164,0.004999999888241291,9.999999747378752e-06,,9.999999747378752e-05,9.999999747378752e-06,0.009999999776482582
01-30,,,,0.013000000268220901,0.0005000000237487257,0.019999999552965164,0.0010000000474974513,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,0.009999999776482582
01-31,,,0.009999999776482582,0.017000000923871994,0.0005000000237487257,0.014999999664723873,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,0.029999999329447746
02-01,,0.006000000052154064,,0.017000000923871994,0.0005000000237487257,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,
02-02,,,0.009999999776482582,0.017000000923871994,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,,
02-03,,,0.009999999776482582,0.017000000923871994,,0.019999999552965164,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,,,0.009999999776482582
02-04,,0.006000000052154064,,,0.0005000000237487257,0.01899999938905239,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-06,9.999999747378752e-05
02-05,0.006500000134110451,,,,0.0005000000237487257,0.014999999664723873,0.0010000000474974513,9.999999747378752e-06,,9.999999747378752e-05,9.999999747378752e-06,0.00800000037997961
02-06,,,,0.017000000923871994,0.0005000000237487257,0.014999999664723873,0.004999999888241291,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,0.009999999776482582
02-07,,,0.009999999776482582,0.017000000923871994,0.0010000000474974513,0.014999999664723873,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,0.003000000026077032
02-08,,,0.009999999776482582,0.014000000432133675,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,
02-09,0.006500000134110451,0.009499999694526196,0.009999999776482582,0.014000000432133675,,,0.004999999888241291,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,,
02-10,0.006500000134110451,0.006000000052154064,,0.014000000432133675,,0.014999999664723873,0.004999999888241291,9.999999747378752e-06,9.999999747378752e-05,,,0.014999999664723873
02-11,,,0.014999999664723873,,0.0010000000474974513,0.014999999664723873,0.004999999888241291,9.999999747378752e-06,,,9.999999747378752e-06,0.014999999664723873
02-12,0.006500000134110451,,,,0.0010000000474974513,0.014999999664723873,0.004999999888241291,9.999999747378752e-06,,9.999999747378752e-05,9.999999747378752e-06,0.014999999664723873
02-13,,,,0.014000000432133675,0.0010000000474974513,0.014999999664723873,0.004999999888241291,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,0.014999999664723873
02-14,,,0.03999999910593033,0.014000000432133675,0.0010000000474974513,0.014999999664723873,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,0.014999999664723873
02-15,,,0.05000000074505806,0.014000000432133675,0.0010000000474974513,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,
02-16,,,0.03999999910593033,0.014000000432133675,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,
02-17,,0.006000000052154064,0.03999999910593033,0.014000000432133675,,,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,,,
02-18,,,0.05000000074505806,,,0.014999999664723873,0.004999999888241291,0.0010000000474974513,,,,0.014999999664723873
02-19,,,,,0.0010000000474974513,0.014999999664723873,0.004999999888241291,0.0010000000474974513,,,0.019999999552965164,0.014999999664723873
02-20,,,,,9.999999747378752e-05,0.014999999664723873,0.004999999888241291,,,9.999999747378752e-05,0.019999999552965164,0.014999999664723873
02-21,,,,0.014000000432133675,9.999999747378752e-05,0.014999999664723873,,,9.999999747378752e-05,9.999999747378752e-05,0.024000000208616257,0.012000000104308128
02-22,,,0.03999999910593033,0.014000000432133675,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,0.024000000208616257,
02-23,0.006500000134110451,,0.03999999910593033,0.014000000432133675,,,0.004999999888241291,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,,
02-24,,0.006000000052154064,0.029999999329447746,0.017000000923871994,,0.014999999664723873,0.004999999888241291,0.0010000000474974513,9.999999747378752e-05,,,0.012000000104308128
02-25,0.006500000134110451,0.006000000052154064,0.029999999329447746,,9.999999747378752e-05,0.014999999664723873,0.004999999888241291,0.0010000000474974513,,,0.019999999552965164,0.012000000104308128
02-26,,0.006000000052154064,,,9.999999747378752e-05,0.014999999664723873,0.004999999888241291,0.0010000000474974513,,9.999999747378752e-05,0.019999999552965164,0.012000000104308128
02-27,0.006500000134110451,,,0.014999999664723873,9.999999747378752e-05,0.014999999664723873,0.004999999888241291,,9.999999747378752e-05,9.999999747378752e-05,0.019999999552965164,0.00800000037997961
02-28,,,0.029999999329447746,0.014999999664723873,9.999999747378752e-05,0.014999999664723873,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.00800000037997961
02-29,,,,0.014999999664723873,,,,0.0010000000474974513,,,,
03-01,,,0.032499998807907104,0.014999999664723873,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,
03-02,,,,0.014999999664723873,,,0.004999999888241291,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,,0.00800000037997961
03-03,0.006500000134110451,0.006000000052154064,0.03750000149011612,,,0.014999999664723873,0.004999999888241291,0.0010000000474974513,0.004999999888241291,,,0.00800000037997961
03-04,0.006500000134110451,0.006000000052154064,0.03750000149011612,,9.999999747378752e-05,0.009999999776482582,0.004999999888241291,0.0010000000474974513,,,9.999999747378752e-05,0.00800000037997961
03-05,0.006500000134110451,0.009499999694526196,,0.013500000350177288,9.999999747378752e-05,0.014999999664723873,0.004999999888241291,,,9.999999747378752e-05,9.999999747378752e-05,0.00800000037997961
03-06,0.006500000134110451,,,0.013500000350177288,9.999999747378752e-05,0.009999999776482582,0.004000000189989805,,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.00800000037997961
03-07,,,,0.014999999664723873,9.999999747378752e-05,0.009999999776482582,,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,
03-08,,,,0.013500000350177288,9.999999747378752e-05,,,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,
03-09,,,0.029999999329447746,0.013500000350177288,,,0.004000000189989805,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,,0.00800000037997961
03-10,,,,,,0.009999999776482582,0.004999999888241291,0.0010000000474974513,0.004999999888241291,,,0.00800000037997961
03-11,0.006500000134110451,,0.05000000074505806,,9.999999747378752e-05,0.009999999776482582,0.004999999888241291,0.0010000000474974513,,,9.999999747378752e-05,0.00800000037997961
03-12,0.006500000134110451,0.009999999776482582,,0.017000000923871994,9.999999747378752e-05,0.009999999776482582,0.004999999888241291,,,9.999999747378752e-05,9.999999747378752e-05,0.00800000037997961
03-13,0.006500000134110451,,,0.013100000098347664,9.999999747378752e-05,0.009999999776482582,0.004999999888241291,,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.00800000037997961
03-14,,,0.05000000074505806,0.013000000268220901,9.999999747378752e-05,0.009999999776482582,,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,
03-15,,0.006000000052154064,0.029999999329447746,0.013000000268220901,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,
03-16,0.006500000134110451,0.006000000052154064,0.03999999910593033,0.013000000268220901,,,0.004999999888241291,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,,0.00800000037997961
03-17,,0.006000000052154064,,,,0.009999999776482582,0.004999999888241291,0.0010000000474974513,9.999999747378752e-05,,,0.009999999776482582
03-18,0.006500000134110451,0.006000000052154064,0.05000000074505806,,0.00019999999494757503,0.009999999776482582,0.004999999888241291,0.0010000000474974513,,,9.999999747378752e-05,0.009999999776482582
03-19,0.006500000134110451,,,0.013000000268220901,0.00019999999494757503,0.009999999776482582,0.004999999888241291,,,9.999999747378752e-05,9.999999747378752e-05,0.009999999776482582
03-20,,,,0.013000000268220901,0.0010000000474974513,0.009999999776482582,0.004999999888241291,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.009999999776482582
03-21,,,0.05000000074505806,0.013000000268220901,0.0010000000474974513,0.008999999612569809,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,
03-22,,0.006000000052154064,0.03999999910593033,0.013000000268220901,0.0010000000474974513,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,
03-23,0.006500000134110451,,0.03999999910593033,0.013000000268220901,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,0.009999999776482582
03-24,0.006500000134110451,0.006000000052154064,0.029999999329447746,,,0.008999999612569809,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,0.009999999776482582
03-25,,,0.029999999329447746,,0.0010000000474974513,0.008999999612569809,0.00019999999494757503,,,,9.999999747378752e-05,0.009999999776482582
03-26,0.006500000134110451,,,0.013000000268220901,0.0010000000474974513,0.008999999612569809,0.00019999999494757503,,,9.999999747378752e-05,9.999999747378752e-05,0.009999999776482582
03-27,0.006500000134110451,,,0.013000000268220901,0.0010000000474974513,0.008999999612569809,0.00019999999494757503,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.009999999776482582
03-28,,,,0.013000000268220901,0.0010000000474974513,0.008999999612569809,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,
03-29,,,,0.013000000268220901,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,
03-30,0.006500000134110451,0.006000000052154064,0.029999999329447746,0.013000000268220901,,,0.008999999612569809,9.999999747378752e-05,9.999999747378752e-05,,,0.009999999776482582
03-31,,,,,,0.008999999612569809,0.003000000026077032,9.999999747378752e-05,9.999999747378752e-05,,,0.004999999888241291
04-01,,,0.05000000074505806,,0.0010000000474974513,0.008999999612569809,0.003000000026077032,9.999999747378752e-05,,,9.999999747378752e-05,0.00800000037997961
04-02,0.006500000134110451,,,0.019999999552965164,0.0010000000474974513,0.008999999612569809,0.003000000026077032,,,9.999999747378752e-05,9.999999747378752e-05,0.00800000037997961
04-03,,,,0.019999999552965164,0.0010000000474974513,0.008999999612569809,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.00800000037997961
04-04,,,0.035100001841783524,0.019999999552965164,0.0010000000474974513,0.003000000026077032,,9.999999747378752e-05,9.999999747378752e-05,0.006000000052154064,0.004999999888241291,
04-05,,0.006000000052154064,0.03550000116229057,0.019999999552965164,0.0010000000474974513,,,9.999999747378752e-05,9.999999747378752e-05,0.006000000052154064,0.004999999888241291,
04-06,0.007000000216066837,0.006000000052154064,0.03550000116229057,,,,0.003000000026077032,9.999999747378752e-05,0.0005000000237487257,0.006000000052154064,,0.00800000037997961
04-07,,,,,,0.009999999776482582,0.003000000026077032,9.999999747378752e-05,0.0005000000237487257,,,0.00800000037997961
04-08,,,0.03550000116229057,,0.0010000000474974513,0.010999999940395355,0.003000000026077032,9.999999747378752e-05,,,0.004999999888241291,0.00800000037997961
04-09,,,,0.019999999552965164,0.0010000000474974513,0.010999999940395355,0.003000000026077032,,,0.006000000052154064,0.00019999999494757503,0.00800000037997961
04-10,,,,0.013000000268220901,0.0010000000474974513,9.999999747378752e-05,0.003000000026077032,,0.0005000000237487257,0.006000000052154064,0.0010000000474974513,
04-11,,,0.03550000116229057,0.019999999552965164,0.0010000000474974513,9.999999747378752e-05,,9.999999747378752e-05,0.0005000000237487257,0.006000000052154064,0.0010000000474974513,
04-12,,0.006000000052154064,0.03550000116229057,0.014000000432133675,0.0010000000474974513,,,9.999999747378752e-05,0.0005000000237487257,0.006000000052154064,0.0010000000474974513,
04-13,0.007000000216066837,,,0.014000000432133675,,,0.003000000026077032,9.999999747378752e-05,0.0005000000237487257,0.006000000052154064,,0.00800000037997961
04-14,0.007000000216066837,0.006000000052154064,,,,9.999999747378752e-05,0.003000000026077032,9.999999747378752e-05,,,,0.00800000037997961
04-15,0.007000000216066837,0.006000000052154064,,,0.00019999999494757503,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-05
04-16,0.006500000134110451,0.006000000052154064,,0.010999999940395355,0.00019999999494757503,9.999999747378752e-05,0.0010000000474974513,,,0.006000000052154064,0.0003000000142492354,9.999999747378752e-05
04-17,0.00800000037997961,,,0.013000000268220901,0.00019999999494757503,0.003000000026077032,0.00039999998989515007,,0.0005000000237487257,0.006000000052154064,0.0003000000142492354,9.999999747378752e-05
04-18,,,,0.013000000268220901,0.00019999999494757503,,,9.999999747378752e-05,0.0005000000237487257,0.006000000052154064,0.0003000000142492354,
04-19,,,0.03550000116229057,0.014999999664723873,0.00019999999494757503,,,9.999999747378752e-05,0.0005000000237487257,0.006000000052154064,,
04-20,,0.006000000052154064,,0.014999999664723873,,,0.00039999998989515007,9.999999747378752e-05,0.0005000000237487257,0.005499999970197678,,9.999999747378752e-05
04-21,,,0.03550000116229057,,,0.003000000026077032,2.9999999242136255e-05,9.999999747378752e-05,0.0005000000237487257,,,9.999999747378752e-05
04-22,0.008500000461935997,0.006000000052154064,,,0.00019999999494757503,0.003000000026077032,0.0005000000237487257,9.999999747378752e-05,,,0.00019999999494757503,9.999999747378752e-05
04-23,,0.006000000052154064,,0.019500000402331352,0.00019999999494757503,0.003000000026077032,0.0005000000237487257,,,0.005499999970197678,0.00019999999494757503,9.999999747378752e-05
04-24,0.006500000134110451,,,0.017999999225139618,9.999999747378752e-05,9.999999747378752e-05,0.00039999998989515007,,0.00019999999494757503,0.005499999970197678,0.025499999523162842,0.0020000000949949026
04-25,,,0.03550000116229057,0.013000000268220901,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,0.00019999999494757503,0.005499999970197678,0.025499999523162842,
04-26,,,0.03550000116229057,0.013000000268220901,9.999999747378752e-05,,,9.999999747378752e-05,0.00019999999494757503,0.005499999970197678,0.025499999523162842,
04-27,0.006500000134110451,,0.03550000116229057,0.013000000268220901,,,0.00039999998989515007,9.999999747378752e-05,0.00019999999494757503,0.0010000000474974513,,0.0020000000949949026
04-28,0.006800000090152025,,0.03550000116229057,,,9.999999747378752e-05,0.00039999998989515007,9.999999747378752e-05,0.00019999999494757503,,,0.0020000000949949026
04-29,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,,0.025499999523162842,0.019999999552965164
04-30,,0.006000000052154064,,0.019999999552965164,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,0.004999999888241291,0.025499999523162842,0.019999999552965164
05-01,0.004999999888241291,,,0.019999999552965164,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,0.00019999999494757503,0.004999999888241291,0.025499999523162842,0.004999999888241291
05-02,,,,0.019999999552965164,9.999999747378752e-05,9.999999747378752e-05,,0.0010000000474974513,0.00019999999494757503,0.004999999888241291,0.025499999523162842,
05-03,,,0.03550000116229057,0.019999999552965164,9.999999747378752e-05,,,0.0010000000474974513,0.00019999999494757503,0.004999999888241291,0.025499999523162842,
05-04,,,,0.019999999552965164,,,9.999999747378752e-05,0.0010000000474974513,0.00019999999494757503,0.004999999888241291,,0.004999999888241291
05-05,0.007000000216066837,,0.03099999949336052,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,0.00019999999494757503,,,0.004999999888241291
05-06,,,0.03099999949336052,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,0.025499999523162842,0.00019999999494757503
05-07,,0.006000000052154064,,0.017999999225139618,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,0.004999999888241291,0.025499999523162842,0.00019999999494757503
05-08,0.004999999888241291,,,0.017999999225139618,9.999999747378752e-05,0.003000000026077032,9.999999747378752e-05,,0.00019999999494757503,0.004999999888241291,0.0010000000474974513,0.00019999999494757503
05-09,,,0.03099999949336052,0.017999999225139618,9.999999747378752e-05,0.004999999888241291,,0.0010000000474974513,0.00019999999494757503,0.004999999888241291,0.0010000000474974513,
05-10,,0.006000000052154064,,0.017999999225139618,9.999999747378752e-05,,,0.0010000000474974513,0.00019999999494757503,0.004999999888241291,0.0010000000474974513,
05-11,,0.006000000052154064,,0.017999999225139618,,,9.999999747378752e-05,0.0010000000474974513,0.00019999999494757503,0.004999999888241291,,0.00019999999494757503
05-12,,,,,,0.004999999888241291,9.999999747378752e-06,0.0010000000474974513,0.00019999999494757503,,,0.00019999999494757503
05-13,,,0.03099999949336052,,9.999999747378752e-05,0.010999999940395355,9.999999747378752e-06,0.0010000000474974513,,,0.0010000000474974513,0.00019999999494757503
05-14,0.004999999888241291,0.006500000134110451,,0.017999999225139618,9.999999747378752e-05,0.010999999940395355,9.999999747378752e-05,,,0.004999999888241291,0.0010000000474974513,0.00019999999494757503
05-15,,,,0.017999999225139618,9.999999747378752e-05,0.010999999940395355,9.999999747378752e-05,,0.00019999999494757503,0.004999999888241291,0.0010000000474974513,0.00019999999494757503
05-16,,,,0.017999999225139618,9.999999747378752e-05,0.010999999940395355,,0.0010000000474974513,0.0010000000474974513,0.004999999888241291,0.0010000000474974513,
05-17,,0.006500000134110451,,0.017999999225139618,9.999999747378752e-05,,,0.0010000000474974513,0.0010000000474974513,0.004999999888241291,0.0010000000474974513,
05-18,,,,0.017999999225139618,,,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,0.004999999888241291,,0.00019999999494757503
05-19,0.004999999888241291,0.006500000134110451,,,,0.010999999940395355,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,,,0.00019999999494757503
05-20,,0.006500000134110451,0.03099999949336052,,9.999999747378752e-05,0.010999999940395355,9.999999747378752e-05,0.0010000000474974513,,,0.0010000000474974513,0.00019999999494757503
05-21,0.008999999612569809,0.006500000134110451,,0.017999999225139618,9.999999747378752e-05,0.009999999776482582,9.999999747378752e-05,,,0.004999999888241291,0.0010000000474974513,0.00019999999494757503
05-22,,,,0.017999999225139618,9.999999747378752e-05,0.014999999664723873,9.999999747378752e-05,,0.0010000000474974513,0.004999999888241291,0.0010000000474974513,0.00019999999494757503
05-23,,,,0.017999999225139618,9.999999747378752e-05,0.014999999664723873,,0.0010000000474974513,0.0010000000474974513,0.004999999888241291,0.0010000000474974513,
05-24,,,,0.017999999225139618,9.999999747378752e-05,,,0.003000000026077032,0.0010000000474974513,0.004999999888241291,0.0010000000474974513,
05-25,,0.006500000134110451,,0.017999999225139618,,,,0.003000000026077032,0.0010000000474974513,0.004999999888241291,,
05-26,0.007000000216066837,,0.03099999949336052,,,,9.999999747378752e-05,0.003000000026077032,0.0010000000474974513,,,0.00019999999494757503
05-27,0.008999999612569809,0.006500000134110451,0.03099999949336052,,,0.014999999664723873,9.999999747378752e-05,0.003000000026077032,,,,0.00019999999494757503
05-28,,,,,9.999999747378752e-05,0.014999999664723873,9.999999747378752e-05,,,,0.009999999776482582,0.00019999999494757503
05-29,0.007000000216066837,,,0.017999999225139618,9.999999747378752e-05,0.009999999776482582,9.999999747378752e-05,,,9.999999747378752e-05,0.009999999776482582,0.00019999999494757503
05-30,,,,0.017999999225139618,9.999999747378752e-05,0.009999999776482582,,,0.0010000000474974513,9.999999747378752e-05,0.009999999776482582,
05-31,,,0.03099999949336052,0.0010000000474974513,9.999999747378752e-05,,,0.003000000026077032,0.0005000000237487257,9.999999747378752e-05,0.009999999776482582,
06-01,0.007000000216066837,,0.03099999949336052,0.0010000000474974513,,,9.999999747378752e-05,0.003000000026077032,0.0005000000237487257,9.999999747378752e-05,,0.00019999999494757503
