,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,5.547830104827881,4.334640026092529,4.334640026092529,,,0.3791219890117645,1.0199999809265137,0.8413000106811523
01-03,,,,,5.547830104827881,4.334640026092529,,,1.276379942893982,0.3791219890117645,0.9977999925613403,0.8149999976158142
01-04,,,,,5.547830104827881,,,1.6934200525283813,1.276379942893982,0.3791219890117645,1.045799970626831,
01-05,,,,,,,4.334640026092529,1.6934200525283813,1.1626399755477905,0.3791219890117645,,
01-06,,22.621999740600586,,,,4.334640026092529,4.334640026092529,1.6934200525283813,1.1626399755477905,,,0.8399999737739563
01-07,,,,,5.547830104827881,4.334640026092529,4.334640026092529,1.6934200525283813,,,1.124500036239624,0.9199000000953674
01-08,,,,,5.547830104827881,4.334640026092529,4.334640026092529,1.6934200525283813,,0.3791219890117645,1.134559988975525,0.8957599997520447
01-09,,,,,5.547830104827881,4.334640026092529,4.334640026092529,,1.1626399755477905,19.954500198364258,1.1449999809265137,0.8299999833106995
01-10,,,,,5.547830104827881,4.334640026092529,,,1.1626399755477905,19.954500198364258,1.1690000295639038,0.8479300141334534
01-11,,,,,5.547830104827881,,,1.6934200525283813,1.1626399755477905,19.954500198364258,1.09660005569458,
01-12,,,,,,,4.334640026092529,1.6934200525283813,1.1626399755477905,19.954500198364258,,
01-13,,,,,,4.334640026092529,4.334640026092529,1.6934200525283813,1.1626399755477905,,,0.8600000143051147
01-14,,,,,5.547830104827881,4.334640026092529,4.334640026092529,1.6934200525283813,,,1.20169997215271,0.9979199767112732
01-15,,,,,5.547830104827881,4.334640026092529,4.334640026092529,1.6934200525283813,,,1.0966999530792236,0.9913300275802612
01-16,,,,,5.547830104827881,4.334640026092529,4.334640026092529,,,19.954500198364258,1.3216999769210815,0.9699000120162964
01-17,,,,,5.547830104827881,4.334640026092529,,,1.1626399755477905,19.954500198364258,1.2773000001907349,1.0159000158309937
01-18,,,,,5.547830104827881,,,,1.1626399755477905,19.954500198364258,1.2787599563598633,
01-19,,,13.26990032196045,,,,,1.6934200525283813,1.1626399755477905,19.954500198364258,,
01-20,,,,,,,4.334640026092529,1.6934200525283813,1.1626399755477905,,,
01-21,,,,,,4.334640026092529,4.334640026092529,1.6934200525283813,,,,0.9757999777793884
