,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.200000762939453,,,,20.719999313354492,51.52000045776367,53.72999954223633,,,138.6300048828125,137.0,104.73999786376953
01-03,,,8.989999771118164,11.90999984741211,20.420000076293945,52.02000045776367,,,102.5,141.4600067138672,132.63999938964844,101.16999816894531
01-04,,13.020000457763672,9.079999923706055,11.649999618530273,19.3799991607666,,,102.47000122070312,105.6500015258789,142.08999633789062,137.75,
01-05,16.5,12.539999961853027,9.279999732971191,11.619999885559082,,,53.380001068115234,100.6500015258789,107.8499984741211,141.3800048828125,,
01-06,16.31999969482422,12.300000190734863,9.140000343322754,11.59000015258789,,51.540000915527344,52.099998474121094,102.0199966430664,107.61000061035156,,,101.33999633789062
01-07,15.119999885559082,12.600000381469727,9.09000015258789,,19.15999984741211,53.27000045776367,53.7400016784668,98.62000274658203,,,142.47000122070312,98.9800033569336
01-08,16.260000228881836,12.239999771118164,,,19.489999771118164,55.45000076293945,54.939998626708984,97.91999816894531,,141.1300048828125,140.35000610351562,97.41999816894531
01-09,14.100000381469727,,,11.510000228881836,20.399999618530273,57.93000030517578,54.95000076293945,,107.62999725341797,144.25,142.00999450683594,95.69000244140625
01-10,,,9.050000190734863,11.90999984741211,20.25,59.310001373291016,,,109.37000274658203,146.1699981689453,135.97000122070312,92.94999694824219
01-11,,12.420000076293945,9.010000228881836,12.119999885559082,20.049999237060547,,,93.4000015258789,105.81999969482422,147.9499969482422,134.69000244140625,
01-12,12.0,11.9399995803833,9.119999885559082,11.970000267028809,,,51.540000915527344,97.83999633789062,106.41000366210938,148.89999389648438,,
01-13,12.479999542236328,12.359999656677246,9.0600004196167,12.09000015258789,,59.380001068115234,52.040000915527344,95.55000305175781,105.62000274658203,,,90.18000030517578
01-14,12.180000305175781,12.0,9.140000343322754,,20.280000686645508,61.810001373291016,52.470001220703125,98.72000122070312,,,128.3699951171875,90.73999786376953
01-15,14.640000343322754,11.520000457763672,,,20.479999542236328,62.97999954223633,51.58000183105469,97.0999984741211,,,131.77000427246094,91.23999786376953
01-16,13.800000190734863,,,,20.15999984741211,64.20999908447266,54.380001068115234,,,146.38999938964844,110.05000305175781,92.52999877929688
01-17,,,,11.979999542236328,20.059999465942383,64.26000213623047,,,101.45999908447266,149.3300018310547,110.72000122070312,90.38999938964844
01-18,,,9.029999732971191,12.220000267028809,20.209999084472656,,,,102.02999877929688,150.55999755859375,117.9000015258789,
01-19,,11.760000228881836,8.880000114440918,12.079999923706055,,,,94.73999786376953,101.26000213623047,155.80999755859375,,
01-20,11.9399995803833,11.520000457763672,8.789999961853027,12.260000228881836,,,54.72999954223633,99.33000183105469,103.18000030517578,,,
01-21,12.600000381469727,11.100000381469727,8.670000076293945,,,65.47000122070312,54.7599983215332,97.69999694824219,,,,89.76000213623047
01-22,12.0,10.979999542236328,,,19.899999618530273,65.47000122070312,55.83000183105469,102.56999969482422,,159.60000610351562,112.91000366210938,91.19999694824219
01-23,12.0,,,12.239999771118164,19.850000381469727,65.77999877929688,54.66999816894531,,102.97000122070312,163.11000061035156,111.77999877929688,89.94000244140625
01-24,,,8.779999732971191,12.609999656677246,19.520000457763672,60.2599983215332,,,102.12999725341797,163.7899932861328,113.05000305175781,88.54000091552734
01-25,,11.100000381469727,8.6899995803833,12.699999809265137,19.850000381469727,,,101.5999984741211,103.41000366210938,166.2899932861328,114.83999633789062,
01-26,12.359999656677246,10.680000305175781,8.760000228881836,12.279999732971191,,,56.560001373291016,104.33999633789062,103.05999755859375,165.83999633789062,,
01-27,12.300000190734863,10.680000305175781,8.75,12.319999694824219,,58.7599983215332,58.560001373291016,99.37000274658203,102.70999908447266,,,86.54000091552734
01-28,13.380000114440918,10.619999885559082,8.649999618530273,,19.899999618530273,61.439998626708984,57.41999816894531,98.0199966430664,,,114.11000061035156,88.0199966430664
01-29,12.960000038146973,10.619999885559082,,,20.18000030517578,61.68000030517578,57.029998779296875,99.97000122070312,,168.1699981689453,115.95999908447266,89.31999969482422
01-30,12.720000267028809,,,12.270000457763672,19.979999542236328,62.91999816894531,56.91999816894531,,101.13999938964844,164.86000061035156,117.62000274658203,89.80999755859375
01-31,,,8.699999809265137,12.4399995803833,20.100000381469727,61.939998626708984,,,106.01000213623047,157.6199951171875,118.0999984741211,87.80999755859375
02-01,,10.739999771118164,8.819999694824219,12.8100004196167,20.25,,,101.1500015258789,105.98999786376953,159.80999755859375,120.20999908447266,
02-02,14.220000267028809,10.619999885559082,8.90999984741211,13.350000381469727,,,55.25,98.5,103.9800033569336,157.07000732421875,,
02-03,14.699999809265137,10.4399995803833,8.6899995803833,13.829999923706055,,58.970001220703125,54.279998779296875,101.2699966430664,107.55999755859375,,,89.51000213623047
02-04,14.520000457763672,9.960000038146973,8.770000457763672,,20.0,59.33000183105469,53.900001525878906,98.94000244140625,,,121.19000244140625,90.2300033569336
02-05,15.300000190734863,9.84000015258789,,,20.1299991607666,57.150001525878906,56.040000915527344,92.5,,152.6999969482422,116.93000030517578,92.19000244140625
02-06,15.239999771118164,,,14.020000457763672,20.829999923706055,56.81999969482422,54.9900016784668,,107.75,154.07000732421875,117.63999938964844,92.4800033569336
02-07,,,8.970000267028809,13.930000305175781,20.299999237060547,60.099998474121094,,,107.83999633789062,153.75999450683594,116.5199966430664,95.2699966430664
02-08,,9.420000076293945,9.100000381469727,14.270000457763672,20.719999313354492,,,88.79000091552734,107.30000305175781,150.0,114.4800033569336,
02-09,15.600000381469727,9.960000038146973,9.020000457763672,14.470000267028809,,,54.54999923706055,89.58000183105469,107.98999786376953,150.07000732421875,,
02-10,14.9399995803833,9.600000381469727,9.050000190734863,14.699999809265137,,62.70000076293945,56.2599983215332,88.26000213623047,106.94000244140625,,,96.33999633789062
02-11,15.300000190734863,9.960000038146973,9.020000457763672,,20.479999542236328,71.37000274658203,56.560001373291016,85.79000091552734,,,117.97000122070312,94.76000213623047
02-12,16.139999389648438,9.960000038146973,,,20.540000915527344,74.41999816894531,56.2599983215332,85.97000122070312,,152.4199981689453,119.76000213623047,95.11000061035156
02-13,16.139999389648438,,,15.680000305175781,20.75,79.1500015258789,55.90999984741211,,107.1500015258789,152.5399932861328,120.44000244140625,95.68000030517578
02-14,,,9.039999961853027,15.359999656677246,22.06999969482422,76.91999816894531,,,107.0199966430664,157.25,120.87999725341797,97.2300033569336
02-15,,,9.09000015258789,15.029999732971191,21.920000076293945,,,,104.27999877929688,157.17999267578125,120.86000061035156,
02-16,,9.600000381469727,10.270000457763672,15.430000305175781,,,,89.08000183105469,105.33000183105469,157.13999938964844,,
02-17,15.479999542236328,10.020000457763672,10.050000190734863,15.220000267028809,,,57.18000030517578,90.36000061035156,105.70999908447266,,,
02-18,15.84000015258789,9.960000038146973,9.979999542236328,,,73.94000244140625,57.790000915527344,89.47000122070312,,,,98.05000305175781
02-19,15.65999984741211,10.260000228881836,,,21.440000534057617,72.52999877929688,58.70000076293945,89.83999633789062,,,118.75,101.38999938964844
02-20,15.720000267028809,,,,21.420000076293945,73.08000183105469,57.540000915527344,,,155.50999450683594,118.91000366210938,101.3499984741211
02-21,,,,14.760000228881836,20.75,74.43000030517578,,,105.30999755859375,156.33999633789062,117.18000030517578,100.7300033569336
02-22,,10.5600004196167,9.899999618530273,14.640000343322754,21.219999313354492,,,92.83000183105469,103.2699966430664,155.52999877929688,119.37999725341797,
