,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,36.45000076293945,,,,59.5,82.54000091552734,72.79000091552734,,,98.5999984741211,70.69000244140625,79.58000183105469
01-03,,,47.880001068115234,42.7599983215332,58.7400016784668,81.95999908447266,,,71.62999725341797,100.22000122070312,70.0199966430664,79.0
01-04,,47.900001525878906,47.54999923706055,42.40999984741211,58.900001525878906,,,76.2300033569336,73.7300033569336,101.08999633789062,73.31999969482422,
01-05,35.25,47.38999938964844,47.400001525878906,41.56999969482422,,,71.30000305175781,77.47000122070312,73.8499984741211,100.70999908447266,,
01-06,34.959999084472656,47.41999816894531,47.54999923706055,40.619998931884766,,81.4000015258789,69.75,76.25,73.37000274658203,,,78.54000091552734
01-07,32.099998474121094,47.02000045776367,48.400001525878906,,58.400001525878906,80.41000366210938,70.01000213623047,74.8499984741211,,,73.22000122070312,78.0
01-08,32.84000015258789,48.56999969482422,,,56.70000076293945,82.27999877929688,70.80000305175781,73.86000061035156,,101.3499984741211,73.30000305175781,78.4800033569336
01-09,32.09000015258789,,,40.880001068115234,58.369998931884766,83.0,70.2300033569336,,73.06999969482422,101.80999755859375,73.56999969482422,77.88999938964844
01-10,,,48.54999923706055,42.52000045776367,57.91999816894531,83.97000122070312,,,72.91999816894531,102.27999877929688,74.13999938964844,77.2699966430664
01-11,,48.790000915527344,49.15999984741211,41.869998931884766,57.25,,,74.2300033569336,74.08999633789062,103.29000091552734,74.77999877929688,
01-12,31.579999923706055,50.529998779296875,49.290000915527344,42.02000045776367,,,70.01000213623047,72.55000305175781,74.94000244140625,104.27999877929688,,
01-13,30.579999923706055,50.400001525878906,49.0099983215332,42.59000015258789,,83.05000305175781,70.08000183105469,71.86000061035156,76.54000091552734,,,77.86000061035156
01-14,29.530000686645508,50.779998779296875,49.79999923706055,,57.41999816894531,82.93000030517578,70.30000305175781,72.4800033569336,,,74.12000274658203,78.44999694824219
01-15,29.469999313354492,50.68000030517578,,,57.459999084472656,83.7300033569336,69.56999969482422,69.7300033569336,,,76.02999877929688,77.43000030517578
