,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,,12.0,15.5,,32.5,55.0,48.95000076293945,45.0,,,47.150001525878906
02-11,,12.0,,17.43000030517578,32.5,55.0,48.70000076293945,,,52.0,47.150001525878906
02-12,,,,17.43000030517578,32.5,55.0,48.70000076293945,,52.0,52.0,47.150001525878906
02-13,,,15.5,17.43000030517578,32.5,55.0,,45.0,52.0,52.0,47.150001525878906
02-14,,12.0,15.5,17.43000030517578,32.5,,,45.150001525878906,52.0,52.0,47.150001525878906
02-15,,12.0,15.5,17.43000030517578,,,,45.150001525878906,52.0,49.0,
02-16,,12.0,15.5,,,,48.70000076293945,45.150001525878906,52.0,,
02-17,,12.0,15.5,,,55.0,48.70000076293945,45.150001525878906,,,
02-18,,12.0,,,32.5,53.0,48.70000076293945,,,,47.150001525878906
02-19,,,,17.43000030517578,32.5,53.0,48.70000076293945,,,49.0,47.150001525878906
02-20,,,,17.43000030517578,32.5,52.25,,,52.0,49.0,47.150001525878906
02-21,,,15.5,17.43000030517578,32.5,,,45.150001525878906,52.0,49.0,47.150001525878906
02-22,13.0,25.0,15.5,17.43000030517578,,,48.70000076293945,45.150001525878906,52.0,49.0,
02-23,13.0,25.0,15.5,,,52.25,48.70000076293945,45.150001525878906,52.0,,
02-24,13.0,25.0,15.5,,32.5,52.25,48.70000076293945,45.0,,,47.150001525878906
02-25,13.0,20.0,,17.43000030517578,32.5,52.25,48.70000076293945,,,49.0,47.150001525878906
02-26,13.0,,,17.43000030517578,32.5,52.25,48.70000076293945,,52.0,49.0,47.150001525878906
02-27,,,15.5,17.43000030517578,32.5,52.25,,45.0,52.0,49.0,47.150001525878906
02-28,,15.0,15.5,19.0,32.5,,,45.0,52.0,49.0,47.150001525878906
02-29,,,15.5,,,,48.70000076293945,,,,
03-01,13.0,15.0,15.5,19.0,,,48.70000076293945,45.0,52.0,49.0,
03-02,13.0,15.0,15.5,,,52.27000045776367,48.70000076293945,45.0,52.0,,47.150001525878906
03-03,13.0,15.0,,,32.5,52.27000045776367,48.70000076293945,45.0,,,47.150001525878906
03-04,13.0,15.0,,19.0,32.5,52.27000045776367,48.70000076293945,,,49.0,47.150001525878906
03-05,13.0,,15.5,19.0,32.5,52.27000045776367,,,52.0,49.0,47.150001525878906
03-06,,,15.5,19.0,32.5,52.27000045776367,,45.0,52.0,49.0,47.150001525878906
03-07,,15.0,15.5,19.0,32.5,,48.70000076293945,45.0,52.0,49.0,
03-08,13.0,15.0,15.5,19.0,,,48.70000076293945,45.0,52.0,49.0,
03-09,13.0,15.0,15.5,,,52.27000045776367,48.70000076293945,45.0,51.25,,47.150001525878906
03-10,13.0,15.0,,,32.5,52.27000045776367,44.0,45.0,,,47.150001525878906
03-11,13.0,15.0,,19.0,32.5,52.27000045776367,44.0,,,49.0,47.06999969482422
03-12,13.0,,15.5,19.0,32.5,52.27000045776367,,,51.25,49.0,46.06999969482422
03-13,,,15.5,19.0,32.5,52.27000045776367,,45.0,51.25,49.0,46.06999969482422
03-14,,15.0,15.5,19.0,32.5,,44.0,45.0,51.20000076293945,49.0,
03-15,13.0,15.0,15.5,19.0,,,44.0,45.0,51.20000076293945,49.0,
03-16,11.5,15.0,15.5,,,52.27000045776367,44.0,45.0,51.20000076293945,,46.06999969482422
03-17,12.0,15.0,,,32.5,52.27000045776367,44.0,45.0,,,45.0
03-18,12.75,15.0,,19.0,32.5,52.27000045776367,44.0,,,49.0,45.0
03-19,12.75,,15.5,19.0,32.5,52.27000045776367,,,51.20000076293945,49.0,45.0
03-20,,,15.5,19.0,32.5,52.27000045776367,,45.0,51.20000076293945,49.0,45.0
03-21,,15.0,15.5,18.5,32.5,,44.0,45.0,51.20000076293945,49.0,
03-22,12.100000381469727,15.0,15.5,16.799999237060547,,,44.0,45.0,51.20000076293945,49.0,
03-23,12.100000381469727,15.0,15.5,,,52.27000045776367,44.0,45.0,51.20000076293945,,45.0
03-24,12.100000381469727,15.0,,,32.5,52.27000045776367,44.0,45.0,,,45.0
03-25,12.100000381469727,15.0,,16.799999237060547,32.5,52.27000045776367,,,,49.0,45.0
03-26,12.100000381469727,,15.5,18.75,32.5,52.27000045776367,,,51.20000076293945,49.0,45.0
03-27,,,15.5,18.75,35.0,52.27000045776367,,45.0,51.20000076293945,51.31999969482422,45.0
03-28,,15.0,15.5,18.75,35.0,,44.0,45.0,51.20000076293945,51.31999969482422,
03-29,12.0,15.0,15.5,,,,44.0,45.0,51.20000076293945,51.31999969482422,
03-30,12.0,15.0,15.5,,,52.27000045776367,44.0,45.0,,,45.0
03-31,12.0,15.0,,,35.0,52.27000045776367,44.0,45.0,,,45.0
04-01,12.0,15.0,,18.75,35.0,52.27000045776367,44.0,,,51.31999969482422,45.0
04-02,,,15.5,18.75,35.0,52.27000045776367,,,51.20000076293945,51.31999969482422,45.0
04-03,,,15.5,18.75,35.0,,,45.0,51.20000076293945,51.31999969482422,45.0
04-04,,15.0,15.5,18.0,35.0,,43.0,45.0,51.20000076293945,51.31999969482422,
04-05,12.0,15.0,15.5,18.0,,,43.0,45.0,51.20000076293945,51.31999969482422,
04-06,11.0,15.0,,,,52.27000045776367,43.0,45.0,51.20000076293945,,45.0
04-07,11.0,15.0,,,35.0,52.27000045776367,40.95000076293945,45.0,,,45.0
04-08,11.0,15.0,,18.0,35.0,52.27000045776367,40.95000076293945,,,51.31999969482422,45.0
04-09,11.5,,15.5,18.0,35.0,52.27000045776367,,,51.20000076293945,51.31999969482422,45.0
04-10,,,15.5,18.0,35.0,52.27000045776367,,45.0,51.20000076293945,51.31999969482422,
04-11,,15.0,15.5,18.0,35.0,,40.95000076293945,45.0,51.20000076293945,51.31999969482422,
04-12,11.5,15.0,15.5,18.0,,,40.95000076293945,45.0,51.20000076293945,51.31999969482422,
04-13,12.0,15.0,15.5,,,52.27000045776367,40.95000076293945,45.0,51.20000076293945,,45.0
04-14,12.0,15.0,,,35.0,52.27000045776367,40.95000076293945,,,,45.0
04-15,12.0,15.0,,18.0,35.0,52.27000045776367,40.95000076293945,,,51.31999969482422,45.0
04-16,12.0,,15.5,19.0,35.0,52.27000045776367,,,51.20000076293945,51.31999969482422,45.0
04-17,,,15.5,19.0,35.0,52.27000045776367,,45.0,51.20000076293945,51.31999969482422,45.0
04-18,,15.0,15.5,19.0,,,40.95000076293945,45.0,51.20000076293945,51.31999969482422,
04-19,12.0,15.0,15.5,19.0,,,40.95000076293945,45.0,51.20000076293945,,
04-20,12.0,15.0,15.5,,,52.27000045776367,40.95000076293945,45.0,51.20000076293945,,45.0
04-21,12.0,15.0,,,35.0,52.27000045776367,40.95000076293945,45.0,,,45.0
04-22,12.0,,,19.0,35.0,56.0,40.95000076293945,,,51.31999969482422,45.0
04-23,12.300000190734863,,15.5,19.0,35.0,56.0,,,51.20000076293945,51.31999969482422,45.0
04-24,,,15.5,19.0,35.0,56.0,,45.0,51.20000076293945,51.31999969482422,45.0
04-25,,15.0,15.5,18.0,35.0,,40.95000076293945,45.0,51.20000076293945,51.31999969482422,
04-26,12.300000190734863,15.0,15.5,18.0,,,40.95000076293945,45.0,51.20000076293945,51.31999969482422,
04-27,12.300000190734863,15.25,15.5,,,56.0,40.95000076293945,45.0,51.20000076293945,,45.0
04-28,12.300000190734863,15.25,,,35.0,56.0,40.95000076293945,45.0,,,45.0
04-29,12.300000190734863,15.25,,18.0,35.0,56.0,40.95000076293945,,,51.31999969482422,45.0
04-30,12.300000190734863,,15.5,18.0,35.0,56.0,,,51.20000076293945,51.31999969482422,44.5
05-01,,,15.5,18.0,35.0,56.0,,45.0,51.20000076293945,51.31999969482422,44.5
05-02,,15.25,15.5,18.0,35.0,,40.95000076293945,45.0,51.20000076293945,51.31999969482422,
05-03,12.300000190734863,15.25,15.600000381469727,18.0,,,40.95000076293945,45.0,51.20000076293945,51.31999969482422,
05-04,12.300000190734863,15.25,15.600000381469727,,,56.0,40.95000076293945,45.0,51.20000076293945,,44.5
05-05,12.300000190734863,15.25,,,35.0,55.0,40.95000076293945,45.0,,,44.5
05-06,12.300000190734863,15.25,,18.0,35.0,55.0,40.95000076293945,,,51.31999969482422,44.5
05-07,12.300000190734863,,15.600000381469727,18.0,35.0,55.0,,,51.20000076293945,51.31999969482422,44.5
05-08,,,15.550000190734863,18.0,35.0,55.0,,45.0,51.20000076293945,51.31999969482422,44.5
05-09,,15.25,15.550000190734863,18.0,35.0,,40.95000076293945,45.0,51.20000076293945,51.31999969482422,
05-10,12.300000190734863,15.25,15.550000190734863,18.0,,,40.95000076293945,45.0,51.20000076293945,51.31999969482422,
05-11,12.300000190734863,15.25,15.550000190734863,,,55.0,40.95000076293945,45.0,51.20000076293945,,44.5
05-12,12.300000190734863,15.25,,,35.0,55.0,40.95000076293945,45.0,,,44.5
05-13,12.300000190734863,15.25,,18.0,35.0,55.0,40.400001525878906,,,51.31999969482422,44.5
05-14,12.300000190734863,,15.550000190734863,18.0,35.0,52.040000915527344,,,51.20000076293945,51.31999969482422,44.5
05-15,,,15.550000190734863,18.0,35.0,52.040000915527344,,45.0,51.20000076293945,51.31999969482422,44.5
05-16,,15.25,15.550000190734863,18.0,35.0,,40.400001525878906,45.0,51.20000076293945,51.31999969482422,
05-17,12.300000190734863,15.25,15.550000190734863,25.0,,,40.400001525878906,25.0,51.20000076293945,51.31999969482422,
05-18,12.300000190734863,15.25,15.550000190734863,,,52.040000915527344,40.400001525878906,25.0,51.20000076293945,,44.5
05-19,12.300000190734863,15.25,,,35.0,52.040000915527344,40.400001525878906,35.0,,,44.5
05-20,12.300000190734863,15.25,,25.0,35.0,52.040000915527344,40.400001525878906,,,51.31999969482422,44.5
05-21,12.300000190734863,,15.550000190734863,20.0,35.0,52.040000915527344,,,51.20000076293945,51.31999969482422,44.5
05-22,,,15.0,20.0,35.0,52.040000915527344,,35.0,51.20000076293945,51.31999969482422,44.060001373291016
05-23,,15.25,15.0,20.0,35.0,,40.400001525878906,36.0,51.20000076293945,51.31999969482422,
05-24,11.75,15.25,15.0,20.0,,,40.400001525878906,36.0,51.20000076293945,51.31999969482422,
05-25,11.75,15.25,15.0,,,,40.400001525878906,36.0,51.20000076293945,,
05-26,11.75,15.25,,,,52.040000915527344,40.400001525878906,36.0,,,44.060001373291016
05-27,11.75,15.25,,,40.0,52.040000915527344,40.400001525878906,,,,44.060001373291016
05-28,10.050000190734863,,,20.0,40.0,52.040000915527344,,,,51.31999969482422,44.060001373291016
05-29,,,15.0,20.0,40.0,52.040000915527344,,,51.20000076293945,51.31999969482422,44.060001373291016
05-30,,,15.0,20.0,40.0,,,36.0,51.20000076293945,51.31999969482422,
05-31,,15.25,15.0,20.0,,,40.400001525878906,36.0,51.20000076293945,51.31999969482422,
06-01,10.050000190734863,15.25,15.0,,,52.040000915527344,40.400001525878906,36.0,51.20000076293945,,44.060001373291016
06-02,10.050000190734863,15.25,,,40.0,52.040000915527344,40.400001525878906,36.0,,,44.060001373291016
06-03,10.050000190734863,15.25,,20.0,40.0,52.040000915527344,40.400001525878906,,,51.31999969482422,44.060001373291016
06-04,9.5,,15.0,20.0,40.0,52.040000915527344,,,51.20000076293945,51.31999969482422,44.060001373291016
06-05,,,15.0,20.0,40.0,52.040000915527344,,36.0,51.20000076293945,51.31999969482422,44.060001373291016
06-06,,15.25,15.0,20.0,40.0,,40.400001525878906,36.0,51.20000076293945,51.31999969482422,
06-07,10.25,15.25,15.0,20.0,,,40.400001525878906,36.0,51.20000076293945,51.31999969482422,
06-08,10.25,15.25,15.0,,,52.040000915527344,40.400001525878906,36.0,51.20000076293945,,44.060001373291016
06-09,10.25,15.25,,,54.0,52.040000915527344,40.400001525878906,36.0,,,44.060001373291016
06-10,10.5,15.25,,20.0,54.0,52.040000915527344,40.400001525878906,,,51.31999969482422,44.060001373291016
06-11,10.5,,15.0,20.0,54.0,52.040000915527344,,,51.20000076293945,51.31999969482422,44.060001373291016
06-12,,,15.0,20.0,54.0,52.040000915527344,,36.0,50.0,51.31999969482422,44.060001373291016
06-13,,16.75,15.0,20.0,40.0,,40.400001525878906,36.0,50.0,51.31999969482422,
06-14,10.5,16.75,15.0,20.0,,,40.400001525878906,36.0,50.0,51.31999969482422,
06-15,9.5,16.75,15.0,,,52.040000915527344,40.400001525878906,36.0,50.0,,43.43000030517578
06-16,10.0,16.75,,,40.0,52.040000915527344,42.95000076293945,36.0,,,43.43000030517578
06-17,9.75,16.75,,20.0,40.0,52.040000915527344,42.95000076293945,,,51.31999969482422,43.43000030517578
06-18,9.75,,15.0,20.0,40.0,52.040000915527344,,,50.0,51.31999969482422,43.43000030517578
06-19,,,15.0,20.0,40.0,52.040000915527344,,36.0,50.0,51.31999969482422,43.43000030517578
06-20,,16.75,15.0,20.0,40.0,,42.95000076293945,36.0,50.0,51.31999969482422,
06-21,9.75,16.75,15.0,20.0,,,42.95000076293945,36.0,50.0,51.31999969482422,
06-22,9.75,16.75,15.0,,,52.040000915527344,43.0,36.0,50.0,,43.43000030517578
06-23,9.75,16.75,,,40.0,52.040000915527344,43.0,36.0,,,43.43000030517578
06-24,9.75,16.75,,20.0,44.0,52.040000915527344,43.0,,,51.31999969482422,43.43000030517578
06-25,9.25,,15.0,20.0,42.25,52.040000915527344,,,50.0,51.31999969482422,43.43000030517578
06-26,,,15.0,20.0,42.25,52.040000915527344,,36.0,50.0,51.31999969482422,43.43000030517578
06-27,,16.75,15.0,20.0,42.25,,43.0,36.0,50.0,51.31999969482422,
06-28,9.25,16.75,13.0,20.0,,,43.0,36.0,50.0,51.31999969482422,
06-29,9.0,16.75,13.0,,,52.040000915527344,43.0,36.0,50.0,,43.43000030517578
06-30,9.0,16.75,,,42.25,52.040000915527344,43.0,36.0,,,43.43000030517578
07-01,9.0,16.75,,20.0,42.25,52.040000915527344,42.900001525878906,,,51.31999969482422,43.43000030517578
07-02,9.0,,13.0,20.0,42.25,52.040000915527344,,,50.0,51.31999969482422,43.43000030517578
07-03,,,13.0,20.0,42.0,,,36.0,50.0,51.31999969482422,
07-05,,16.75,13.0,20.0,,,42.70000076293945,36.0,50.0,51.31999969482422,
07-06,9.0,16.75,13.0,,,52.040000915527344,42.5,36.0,49.0,,43.43000030517578
07-07,9.0,16.75,,,40.0,52.040000915527344,42.5,36.0,,,43.43000030517578
07-08,9.5,16.75,,20.0,40.0,52.040000915527344,42.5,,,51.31999969482422,43.43000030517578
07-09,9.5,,13.0,20.0,40.0,52.040000915527344,,,49.0,51.31999969482422,43.43000030517578
07-10,,,13.0,20.0,42.0,52.040000915527344,,36.0,49.0,51.31999969482422,43.43000030517578
07-11,,16.75,13.0,21.0,42.0,,42.5,36.0,49.0,43.0,
07-12,9.5,16.75,13.0,21.0,,,42.5,36.0,49.0,43.0,
07-13,9.5,16.75,13.0,,,52.040000915527344,42.5,36.0,49.0,,43.43000030517578
07-14,9.5,16.75,,,42.0,49.79999923706055,42.41999816894531,36.0,,,43.43000030517578
07-15,9.5,16.75,,21.0,42.0,49.79999923706055,42.41999816894531,,,43.0,43.43000030517578
07-16,9.0,,13.0,21.0,42.0,49.79999923706055,,,49.0,43.0,43.43000030517578
07-17,,,13.0,21.0,40.0,49.79999923706055,,36.0,49.0,43.0,43.43000030517578
07-18,,16.75,13.0,21.0,40.0,,42.41999816894531,36.0,49.0,43.0,
07-19,9.0,16.75,13.0,21.0,,,41.0,36.0,49.0,43.0,
07-20,9.0,16.75,13.0,,,49.79999923706055,41.0,36.0,49.0,,43.43000030517578
07-21,9.100000381469727,16.75,,,40.0,49.79999923706055,41.0,36.0,,,43.43000030517578
07-22,9.100000381469727,16.75,,21.0,40.0,49.79999923706055,41.0,,,43.0,43.43000030517578
07-23,9.100000381469727,,13.0,21.0,40.0,49.79999923706055,,,49.0,43.0,43.43000030517578
07-24,,,13.0,21.0,40.0,49.79999923706055,,36.0,52.0,43.0,43.43000030517578
07-25,,16.75,13.069999694824219,21.0,42.0,,41.0,36.0,52.0,43.0,
07-26,9.100000381469727,16.75,12.739999771118164,21.0,,,41.0,39.900001525878906,52.0,45.0,
07-27,9.100000381469727,16.75,12.739999771118164,,,49.79999923706055,41.0,39.900001525878906,52.0,,43.43000030517578
07-28,9.100000381469727,16.75,,,42.0,49.79999923706055,41.0,39.900001525878906,,,43.43000030517578
07-29,9.100000381469727,16.75,,21.0,42.0,49.79999923706055,41.0,,,45.0,43.43000030517578
07-30,9.100000381469727,,12.739999771118164,21.0,42.0,49.79999923706055,,,52.0,45.0,43.43000030517578
07-31,,,12.890000343322754,21.0,42.0,49.79999923706055,,39.900001525878906,52.0,45.0,43.43000030517578
08-01,,16.75,12.890000343322754,21.0,42.0,,41.0,39.900001525878906,52.0,45.0,
08-02,9.100000381469727,16.75,12.25,21.0,,,41.0,39.900001525878906,52.0,45.0,
08-03,9.0,16.75,12.25,,,49.79999923706055,40.29999923706055,39.900001525878906,52.0,,43.43000030517578
08-04,9.0,16.75,,,42.0,49.79999923706055,40.29999923706055,39.900001525878906,,,43.43000030517578
08-05,9.0,16.75,,21.0,42.0,49.79999923706055,40.29999923706055,,,45.0,43.43000030517578
08-06,9.0,,12.25,21.0,42.0,49.79999923706055,,,52.0,45.0,43.43000030517578
08-07,,,12.25,21.0,46.0,49.79999923706055,,39.900001525878906,52.0,45.0,43.43000030517578
08-08,,16.75,13.0,21.0,46.0,,40.29999923706055,39.900001525878906,52.0,45.0,
08-09,9.0,16.75,13.0,21.0,,,40.29999923706055,39.900001525878906,52.0,45.0,
08-10,9.0,16.75,12.25,,,49.79999923706055,40.29999923706055,39.900001525878906,52.0,,43.43000030517578
08-11,9.0,16.75,,,46.0,49.79999923706055,40.29999923706055,39.900001525878906,,,43.43000030517578
08-12,9.0,16.75,,21.0,49.0,49.79999923706055,40.5,,,45.0,43.43000030517578
08-13,8.5,,13.0,21.0,49.0,49.79999923706055,,,52.0,45.0,43.43000030517578
08-14,,,13.0,21.0,60.0,49.79999923706055,,39.900001525878906,52.0,45.0,43.43000030517578
08-15,,16.75,13.0,21.0,60.0,,40.5,39.900001525878906,52.0,45.0,
08-16,8.5,16.75,13.0,21.0,,,40.5,39.900001525878906,52.0,45.0,
08-17,8.5,16.75,13.0,,,49.79999923706055,40.5,39.900001525878906,52.0,,43.43000030517578
08-18,6.0,16.75,,,52.0,49.79999923706055,40.5,39.900001525878906,,,42.0099983215332
08-19,6.0,16.75,,21.0,48.0,49.79999923706055,40.5,,,45.0,42.0099983215332
08-20,6.0,,13.0,21.0,48.0,47.75,,,52.0,45.0,42.0099983215332
08-21,,,13.0,21.0,48.0,47.75,,39.900001525878906,52.0,45.0,42.0099983215332
08-22,,16.75,13.0,21.0,48.0,,39.75,39.900001525878906,52.0,45.0,
08-23,7.0,16.75,12.25,21.0,,,41.22999954223633,38.5,52.0,45.0,
08-24,7.0,16.75,12.25,,,47.75,41.22999954223633,38.5,52.0,,42.0099983215332
08-25,7.0,16.75,,,48.02000045776367,47.75,41.22999954223633,38.5,,,41.599998474121094
08-26,7.0,16.75,,21.0,48.0,47.75,41.22999954223633,,,45.0,41.599998474121094
08-27,7.0,,12.25,21.0,48.0,47.75,,,50.0,45.0,41.5
08-28,,,12.25,21.0,48.0,47.75,,38.5,50.0,45.0,41.5
08-29,,16.75,12.25,21.0,48.0,,41.22999954223633,38.5,50.0,45.0,
08-30,7.0,16.75,12.25,21.0,,,41.22999954223633,38.5,50.0,45.0,
08-31,7.0,16.75,12.25,,,47.75,41.22999954223633,39.0,50.0,,41.5
09-01,7.0,16.75,,,,47.75,41.22999954223633,39.0,,,41.5
09-02,7.0,16.75,,,48.0,47.75,41.22999954223633,,,,41.5
09-03,7.0,,,21.0,48.0,47.75,,,,45.0,41.5
09-04,,,12.25,21.0,48.0,47.75,,,50.0,45.0,41.5
09-05,,,12.25,21.0,48.0,,,39.0,50.0,45.0,
09-06,,16.75,12.25,21.0,,,39.25,39.5,50.0,45.0,
09-07,7.0,16.75,12.25,,,,39.25,39.5,50.0,,
09-08,7.0,16.75,,,48.0,47.75,38.849998474121094,39.5,,,41.5
09-09,7.0,16.75,,21.0,48.0,47.75,38.849998474121094,,,45.0,41.5
09-10,9.0,,12.25,21.0,48.0,47.75,,,50.0,45.0,41.5
09-11,,,12.25,21.0,48.0,47.75,,39.5,50.0,45.0,41.5
09-12,,16.75,12.25,21.0,48.0,,37.91999816894531,39.5,50.0,44.959999084472656,
09-13,9.0,16.850000381469727,12.25,21.0,,,39.0,39.5,50.0,44.959999084472656,
09-14,9.0,16.850000381469727,12.25,,,47.75,39.0,39.5,50.0,,41.5
09-15,9.0,16.850000381469727,,,48.0,47.75,39.0,39.5,,,41.5
09-16,9.0,16.850000381469727,,21.0,52.0,47.75,39.0,,,44.959999084472656,41.5
09-17,9.0,,12.25,21.0,52.0,47.75,,,50.0,44.959999084472656,41.5
09-18,,,12.25,21.0,52.0,47.75,,39.5,50.0,44.959999084472656,41.5
09-19,,16.850000381469727,12.25,21.0,52.0,,39.0,39.5,50.0,44.959999084472656,
09-20,9.0,16.850000381469727,13.0,21.0,,,39.0,39.5,50.0,44.959999084472656,
09-21,9.0,16.850000381469727,13.0,,,47.75,38.45000076293945,39.5,50.0,,41.5
09-22,9.0,16.850000381469727,,,52.0,47.75,38.45000076293945,39.5,,,41.5
09-23,9.0,16.850000381469727,,22.68000030517578,52.0,47.75,38.45000076293945,,,44.959999084472656,41.5
09-24,9.0,,13.0,22.68000030517578,52.0,47.75,,,50.0,44.959999084472656,41.5
09-25,,,13.0,22.68000030517578,52.0,47.75,,39.5,50.0,44.959999084472656,41.5
09-26,,16.850000381469727,13.0,22.68000030517578,52.0,,38.45000076293945,39.5,50.0,44.959999084472656,
09-27,9.0,16.850000381469727,13.0,22.68000030517578,,,38.45000076293945,39.5,50.0,44.959999084472656,
09-28,9.0,16.850000381469727,13.0,,,47.75,38.45000076293945,39.5,50.0,,41.5
09-29,9.0,16.850000381469727,,,52.0,47.75,38.45000076293945,39.5,,,41.5
09-30,9.0,16.850000381469727,,22.68000030517578,52.0,47.75,38.45000076293945,,,44.959999084472656,41.5
10-01,9.0,,13.0,22.68000030517578,52.0,47.75,,,50.0,44.959999084472656,41.5
10-02,,,13.0,22.68000030517578,52.0,47.75,,39.5,50.0,44.959999084472656,41.5
10-03,,16.850000381469727,13.0,22.68000030517578,52.0,,38.45000076293945,39.5,50.0,44.959999084472656,
10-04,9.0,16.5,13.0,22.68000030517578,,,38.45000076293945,39.5,50.0,44.959999084472656,
10-05,9.0,16.5,13.0,,,47.75,38.45000076293945,39.5,51.5099983215332,,41.5
10-06,9.0,16.5,,,52.0,47.75,38.45000076293945,39.5,,,41.5
10-07,9.0,16.5,,22.68000030517578,52.0,47.75,38.45000076293945,,,44.959999084472656,41.5
10-08,9.0,,13.0,22.68000030517578,52.0,47.75,,,51.5099983215332,44.959999084472656,41.5
10-09,,,13.0,22.68000030517578,52.0,47.75,,39.5,51.5099983215332,44.959999084472656,41.5
10-10,,16.5,13.0,22.68000030517578,52.0,,38.45000076293945,39.5,51.5099983215332,44.959999084472656,
10-11,9.5,16.5,13.0,22.68000030517578,,,38.45000076293945,39.5,51.5099983215332,44.959999084472656,
10-12,9.5,16.5,13.0,,,47.75,38.45000076293945,39.5,51.5099983215332,,41.5
10-13,9.5,16.5,,,52.0,47.75,38.45000076293945,39.5,,,41.5
10-14,9.5,16.5,,22.68000030517578,50.0,47.0,38.45000076293945,,,44.959999084472656,41.5
10-15,10.5,,13.0,22.68000030517578,50.0,50.0,,,51.5099983215332,44.959999084472656,41.5
10-16,,,13.0,22.68000030517578,50.0,48.5,,39.5,51.5099983215332,44.959999084472656,41.5
10-17,,16.5,13.0,22.68000030517578,50.0,,38.45000076293945,39.5,51.54999923706055,44.959999084472656,
10-18,11.0,16.5,13.0,22.68000030517578,,,38.45000076293945,39.5,51.54999923706055,44.959999084472656,
10-19,11.5,16.5,13.0,,,46.0,38.45000076293945,39.5,51.54999923706055,,41.5
10-20,11.5,16.5,,,50.0,49.0,38.45000076293945,39.5,,,41.5
10-21,11.5,16.5,,22.68000030517578,50.0,49.0,38.45000076293945,,,44.959999084472656,41.5
10-22,11.5,,13.0,22.68000030517578,50.0,49.0,,,51.54999923706055,44.959999084472656,41.5
