,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.420000076293945,,,,17.1200008392334,18.75,18.81999969482422,,,20.329999923706055,22.690000534057617,23.049999237060547
01-03,,,18.799999237060547,21.309999465942383,17.350000381469727,18.90999984741211,,,20.399999618530273,20.239999771118164,22.18000030517578,22.989999771118164
01-04,,14.829999923706055,18.459999084472656,20.739999771118164,17.399999618530273,,,20.440000534057617,20.559999465942383,20.1200008392334,23.100000381469727,
01-05,21.209999084472656,14.930000305175781,18.270000457763672,20.860000610351562,,,18.719999313354492,20.350000381469727,20.3700008392334,20.5,,
01-06,21.350000381469727,15.15999984741211,18.06999969482422,20.610000610351562,,18.31999969482422,18.469999313354492,20.09000015258789,20.360000610351562,,,23.040000915527344
01-07,19.860000610351562,15.15999984741211,17.969999313354492,,17.3799991607666,18.479999542236328,19.68000030517578,19.84000015258789,,,23.719999313354492,23.139999389648438
01-08,18.399999618530273,15.220000267028809,,,17.43000030517578,18.260000228881836,19.81999969482422,19.18000030517578,,20.68000030517578,24.239999771118164,23.15999984741211
01-09,18.149999618530273,,,19.739999771118164,17.850000381469727,18.450000762939453,19.5,,20.540000915527344,20.760000228881836,24.790000915527344,23.110000610351562
01-10,,,17.600000381469727,20.299999237060547,18.0,18.770000457763672,,,21.280000686645508,20.459999084472656,25.0,23.1200008392334
01-11,,15.710000038146973,17.719999313354492,20.1299991607666,18.389999389648438,,,18.8700008392334,21.190000534057617,20.5,24.979999542236328,
01-12,17.920000076293945,15.489999771118164,17.8700008392334,20.469999313354492,,,19.59000015258789,19.600000381469727,20.479999542236328,20.719999313354492,,
01-13,18.959999084472656,16.329999923706055,18.020000457763672,20.6299991607666,,19.049999237060547,19.8700008392334,19.270000457763672,20.739999771118164,,,23.459999084472656
01-14,20.040000915527344,16.110000610351562,18.309999465942383,,17.479999542236328,19.350000381469727,19.399999618530273,19.399999618530273,,,24.81999969482422,23.530000686645508
01-15,20.06999969482422,15.470000267028809,,,17.809999465942383,19.639999389648438,18.649999618530273,19.43000030517578,,,25.280000686645508,23.5
01-16,20.299999237060547,,,,18.149999618530273,19.719999313354492,18.790000915527344,,,20.559999465942383,25.420000076293945,23.719999313354492
01-17,,,,20.459999084472656,18.200000762939453,19.270000457763672,,,20.18000030517578,20.809999465942383,26.15999984741211,23.18000030517578
01-18,,,18.6299991607666,19.81999969482422,17.979999542236328,,,,20.260000228881836,20.639999389648438,26.6200008392334,
01-19,,15.5,18.1200008392334,19.739999771118164,,,,19.079999923706055,19.649999618530273,20.559999465942383,,
01-20,19.3700008392334,15.149999618530273,17.940000534057617,19.84000015258789,,,18.93000030517578,19.59000015258789,19.90999984741211,,,
01-21,19.639999389648438,14.800000190734863,17.6200008392334,,,18.93000030517578,18.209999084472656,19.079999923706055,,,,23.1299991607666
01-22,18.760000228881836,14.729999542236328,,,18.350000381469727,18.739999771118164,18.559999465942383,19.65999984741211,,20.559999465942383,26.350000381469727,22.59000015258789
01-23,18.56999969482422,,,19.770000457763672,18.3799991607666,18.760000228881836,18.280000686645508,,19.8799991607666,20.469999313354492,27.010000228881836,22.540000915527344
01-24,,,17.850000381469727,19.920000076293945,18.360000610351562,18.489999771118164,,,19.799999237060547,20.540000915527344,26.940000534057617,22.510000228881836
01-25,,14.15999984741211,17.68000030517578,19.950000762939453,18.600000381469727,,,19.360000610351562,20.1299991607666,20.6299991607666,27.3700008392334,
01-26,18.65999984741211,14.300000190734863,17.829999923706055,19.940000534057617,,,18.0,19.420000076293945,19.770000457763672,20.68000030517578,,
01-27,19.40999984741211,14.069999694824219,17.420000076293945,19.940000534057617,,18.25,17.969999313354492,18.729999542236328,20.06999969482422,,,22.799999237060547
01-28,20.3799991607666,13.619999885559082,16.899999618530273,,18.68000030517578,18.350000381469727,17.75,18.59000015258789,,,27.360000610351562,23.15999984741211
01-29,20.219999313354492,13.529999732971191,,,18.59000015258789,18.260000228881836,17.899999618530273,19.190000534057617,,20.459999084472656,27.5,23.18000030517578
01-30,20.3700008392334,,,19.829999923706055,18.1200008392334,18.610000610351562,17.649999618530273,,19.540000915527344,20.100000381469727,27.770000457763672,23.15999984741211
01-31,,,16.979999542236328,19.700000762939453,18.3799991607666,18.270000457763672,,,20.219999313354492,20.190000534057617,27.889999389648438,22.690000534057617
02-01,,13.489999771118164,17.440000534057617,19.799999237060547,18.549999237060547,,,18.8700008392334,20.209999084472656,20.270000457763672,27.770000457763672,
02-02,19.760000228881836,13.779999732971191,17.34000015258789,19.75,,,17.68000030517578,19.84000015258789,20.079999923706055,20.1299991607666,,
02-03,19.790000915527344,14.100000381469727,17.399999618530273,20.889999389648438,,18.200000762939453,15.319999694824219,18.780000686645508,20.06999969482422,,,23.270000457763672
02-04,20.450000762939453,13.779999732971191,17.690000534057617,,18.209999084472656,17.670000076293945,15.489999771118164,18.520000457763672,,,28.149999618530273,23.540000915527344
02-05,21.969999313354492,14.239999771118164,,,17.93000030517578,17.559999465942383,15.489999771118164,18.09000015258789,,19.309999465942383,25.540000915527344,23.969999313354492
02-06,20.700000762939453,,,20.920000076293945,18.09000015258789,17.649999618530273,15.569999694824219,,19.969999313354492,19.350000381469727,23.639999389648438,24.260000228881836
02-07,,,18.049999237060547,21.25,17.940000534057617,17.549999237060547,,,18.600000381469727,19.399999618530273,23.829999923706055,23.549999237060547
02-08,,14.430000305175781,19.579999923706055,21.770000457763672,17.68000030517578,,,17.920000076293945,18.34000015258789,18.770000457763672,24.6200008392334,
02-09,21.0,14.800000190734863,19.5,21.40999984741211,,,15.279999732971191,17.760000228881836,18.389999389648438,19.059999465942383,,
02-10,19.809999465942383,14.579999923706055,19.3799991607666,20.969999313354492,,17.81999969482422,15.449999809265137,17.829999923706055,18.459999084472656,,,23.670000076293945
02-11,19.780000686645508,14.779999732971191,19.420000076293945,,17.6200008392334,18.059999465942383,15.420000076293945,17.450000762939453,,,24.860000610351562,24.270000457763672
02-12,19.469999313354492,15.029999732971191,,,17.739999771118164,18.290000915527344,15.430000305175781,17.579999923706055,,19.309999465942383,25.780000686645508,24.639999389648438
02-13,19.209999084472656,,,21.700000762939453,17.829999923706055,18.190000534057617,15.449999809265137,,18.59000015258789,19.3799991607666,25.639999389648438,24.030000686645508
02-14,,,19.469999313354492,21.690000534057617,17.850000381469727,18.209999084472656,,,18.440000534057617,19.600000381469727,25.530000686645508,23.719999313354492
02-15,,,18.969999313354492,21.709999084472656,17.940000534057617,,,,18.440000534057617,19.739999771118164,26.040000915527344,
02-16,,15.100000381469727,18.780000686645508,22.170000076293945,,,,17.93000030517578,18.040000915527344,19.719999313354492,,
02-17,18.959999084472656,15.039999961853027,18.799999237060547,22.209999084472656,,,15.470000267028809,18.010000228881836,18.25,,,
02-18,19.049999237060547,15.100000381469727,18.850000381469727,,,18.709999084472656,15.600000381469727,17.780000686645508,,,,23.6200008392334
02-19,18.959999084472656,14.890000343322754,,,17.75,18.84000015258789,15.770000457763672,17.920000076293945,,,25.899999618530273,23.850000381469727
02-20,18.739999771118164,,,,17.209999084472656,18.75,15.800000190734863,,,19.84000015258789,26.040000915527344,23.75
02-21,,,,22.200000762939453,17.34000015258789,18.799999237060547,,,18.260000228881836,20.329999923706055,25.8700008392334,23.270000457763672
02-22,,14.680000305175781,18.610000610351562,22.360000610351562,17.309999465942383,,,18.34000015258789,18.389999389648438,20.3700008392334,26.100000381469727,
02-23,17.90999984741211,14.670000076293945,18.399999618530273,22.639999389648438,,,16.209999084472656,18.290000915527344,18.670000076293945,20.350000381469727,,
02-24,18.709999084472656,14.5600004196167,18.329999923706055,22.670000076293945,,19.139999389648438,16.1200008392334,18.459999084472656,18.700000762939453,,,23.329999923706055
02-25,17.6200008392334,14.609999656677246,18.56999969482422,,17.059999465942383,19.170000076293945,16.209999084472656,18.600000381469727,,,26.670000076293945,23.170000076293945
02-26,16.860000610351562,14.649999618530273,,,16.760000228881836,19.100000381469727,15.970000267028809,18.739999771118164,,20.290000915527344,25.739999771118164,23.25
02-27,16.600000381469727,,,22.520000457763672,16.81999969482422,18.770000457763672,15.739999771118164,,18.940000534057617,19.93000030517578,25.799999237060547,23.600000381469727
02-28,,,18.81999969482422,22.510000228881836,16.8799991607666,18.479999542236328,,,18.579999923706055,19.610000610351562,25.479999542236328,24.760000228881836
02-29,,,,22.469999313354492,,,,18.68000030517578,,,,
03-01,,15.09000015258789,18.700000762939453,22.6200008392334,17.389999389648438,,,19.260000228881836,18.739999771118164,19.3799991607666,25.469999313354492,
03-02,15.789999961853027,15.630000114440918,18.739999771118164,22.399999618530273,,,16.09000015258789,19.299999237060547,18.489999771118164,19.420000076293945,,26.360000610351562
03-03,15.039999961853027,15.760000228881836,19.31999969482422,,,18.56999969482422,15.640000343322754,19.670000076293945,18.219999313354492,,,27.219999313354492
03-04,15.6899995803833,15.619999885559082,19.40999984741211,,16.969999313354492,19.5,15.890000343322754,19.75,,,24.989999771118164,27.290000915527344
03-05,15.479999542236328,16.229999542236328,,22.549999237060547,17.15999984741211,19.459999084472656,15.619999885559082,,,19.690000534057617,24.84000015258789,27.43000030517578
03-06,15.65999984741211,,,22.030000686645508,17.049999237060547,19.549999237060547,15.779999732971191,,17.8799991607666,20.200000762939453,24.360000610351562,27.399999618530273
03-07,,,18.920000076293945,22.350000381469727,17.040000915527344,20.079999923706055,,20.329999923706055,17.790000915527344,20.690000534057617,23.770000457763672,
03-08,,16.25,19.25,22.809999465942383,17.239999771118164,,,19.809999465942383,18.010000228881836,21.059999465942383,23.979999542236328,
03-09,14.979999542236328,16.350000381469727,19.290000915527344,22.690000534057617,,,15.800000190734863,19.739999771118164,18.020000457763672,21.729999542236328,,27.209999084472656
03-10,16.360000610351562,16.459999084472656,18.56999969482422,,,20.190000534057617,15.710000038146973,19.479999542236328,18.040000915527344,,,27.469999313354492
03-11,16.079999923706055,16.549999237060547,18.260000228881836,,17.43000030517578,20.219999313354492,15.930000305175781,19.93000030517578,,,24.139999389648438,27.110000610351562
03-12,16.920000076293945,17.5,,22.229999542236328,16.780000686645508,20.139999389648438,15.960000038146973,,,21.979999542236328,24.43000030517578,23.09000015258789
03-13,16.59000015258789,,,22.709999084472656,16.860000610351562,18.969999313354492,15.760000228881836,,18.139999389648438,21.549999237060547,24.299999237060547,26.6200008392334
03-14,,,17.90999984741211,22.610000610351562,16.81999969482422,19.010000228881836,,19.65999984741211,18.059999465942383,21.360000610351562,24.040000915527344,
03-15,,17.510000228881836,17.6299991607666,22.6200008392334,16.809999465942383,,,19.399999618530273,18.200000762939453,21.389999389648438,23.979999542236328,
03-16,16.56999969482422,17.6200008392334,17.3799991607666,22.09000015258789,,,15.720000267028809,19.239999771118164,18.260000228881836,21.479999542236328,,26.25
03-17,17.3799991607666,17.56999969482422,17.350000381469727,,,19.170000076293945,15.729999542236328,19.209999084472656,18.440000534057617,,,28.850000381469727
03-18,17.90999984741211,17.790000915527344,17.75,,16.799999237060547,19.360000610351562,15.899999618530273,19.34000015258789,,,24.0,27.5
03-19,17.709999084472656,17.780000686645508,,22.84000015258789,16.729999542236328,18.84000015258789,16.059999465942383,,,21.65999984741211,24.540000915527344,26.479999542236328
03-20,16.959999084472656,,,22.809999465942383,17.09000015258789,18.770000457763672,15.979999542236328,,18.06999969482422,21.610000610351562,24.200000762939453,25.709999084472656
03-21,,,18.209999084472656,22.6299991607666,17.059999465942383,18.729999542236328,,19.15999984741211,18.1299991607666,21.56999969482422,24.200000762939453,
03-22,,17.90999984741211,18.200000762939453,22.700000762939453,17.0,,,19.1299991607666,17.959999084472656,21.299999237060547,23.8799991607666,
03-23,18.0,17.739999771118164,18.049999237060547,22.799999237060547,,,16.459999084472656,18.780000686645508,18.040000915527344,20.959999084472656,,23.8799991607666
03-24,16.950000762939453,17.459999084472656,18.260000228881836,,,18.510000228881836,16.079999923706055,18.780000686645508,18.15999984741211,,,26.280000686645508
03-25,17.09000015258789,17.40999984741211,18.440000534057617,,17.030000686645508,18.34000015258789,15.949999809265137,,,,23.510000228881836,25.899999618530273
