,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,18.790000915527344,20.5,28.450000762939453,,,28.049999237060547,20.459999084472656,20.489999771118164
01-03,,,11.920000076293945,16.34000015258789,18.59000015258789,20.649999618530273,,,25.350000381469727,28.049999237060547,20.170000076293945,20.399999618530273
01-04,,12.390000343322754,11.930000305175781,15.899999618530273,18.450000762939453,,,21.010000228881836,25.450000762939453,27.899999618530273,20.8700008392334,
01-05,,12.319999694824219,12.029999732971191,15.760000228881836,,,27.790000915527344,21.399999618530273,25.0,27.649999618530273,,
01-06,,12.930000305175781,12.210000038146973,16.059999465942383,,20.649999618530273,26.799999237060547,20.75,24.899999618530273,,,20.270000457763672
01-07,,13.65999984741211,12.010000228881836,,18.290000915527344,20.75,26.940000534057617,20.0,,,20.920000076293945,20.399999618530273
01-08,,13.600000381469727,,,18.56999969482422,20.860000610351562,27.639999389648438,20.649999618530273,,28.450000762939453,21.809999465942383,20.780000686645508
01-09,,,,15.760000228881836,19.06999969482422,20.989999771118164,26.510000228881836,,24.700000762939453,28.399999618530273,22.399999618530273,20.899999618530273
01-10,,,11.779999732971191,15.890000343322754,19.049999237060547,20.649999618530273,,,24.899999618530273,28.25,22.450000762939453,20.940000534057617
01-11,,13.460000038146973,12.079999923706055,16.3700008392334,19.049999237060547,,,20.450000762939453,25.0,28.899999618530273,22.559999465942383,
01-12,,13.300000190734863,12.0600004196167,16.649999618530273,,,26.75,20.8700008392334,24.700000762939453,29.049999237060547,,
01-13,,13.3100004196167,12.34000015258789,16.489999771118164,,20.790000915527344,27.06999969482422,19.360000610351562,25.700000762939453,,,21.549999237060547
01-14,,13.300000190734863,12.380000114440918,,19.5,21.010000228881836,27.010000228881836,19.959999084472656,,,22.3799991607666,21.760000228881836
01-15,,13.199999809265137,,,19.639999389648438,21.1299991607666,26.56999969482422,19.700000762939453,,,22.219999313354492,22.559999465942383
01-16,,,,,18.31999969482422,21.010000228881836,27.3799991607666,,,28.75,22.260000228881836,23.100000381469727
01-17,,,,16.350000381469727,18.459999084472656,21.25,,,25.049999237060547,28.850000381469727,22.90999984741211,23.280000686645508
01-18,,,12.739999771118164,16.950000762939453,18.469999313354492,,,,25.0,29.100000381469727,23.56999969482422,
