,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.15955638885498,,,,27.80091667175293,30.958051681518555,31.960363388061523,,,50.7921028137207,37.66808319091797,35.65895462036133
01-03,,,18.112335205078125,23.56525230407715,27.94757080078125,31.173171997070312,,,46.0693473815918,50.38286209106445,37.29785919189453,36.11033630371094
01-04,,16.030630111694336,17.935171127319336,23.392847061157227,27.985828399658203,,,35.56597137451172,46.1927490234375,50.7921028137207,38.892677307128906,
01-05,14.784557342529297,15.868223190307617,17.89678382873535,23.4760799407959,,,31.499223709106445,36.07161331176758,45.90481185913086,50.92852020263672,,
01-06,14.604438781738281,15.741253852844238,17.873165130615234,23.40771484375,,30.90589714050293,31.54179573059082,36.13853073120117,46.23387908935547,,,36.00239562988281
01-07,14.306205749511719,15.838696479797363,17.79638671875,,27.673397064208984,31.1796932220459,32.137725830078125,35.76674270629883,,,38.74079132080078,35.649147033691406
01-08,14.985345840454102,15.767830848693848,,,27.45659065246582,31.362220764160156,32.4853630065918,35.38008117675781,,50.47380828857422,38.57940673828125,35.18795394897461
01-09,14.539475440979004,,,23.401775360107422,27.711654663085938,31.349180221557617,32.180294036865234,,45.74028396606445,49.65530776977539,38.65535354614258,35.36458206176758
01-10,,,17.70780372619629,23.77332305908203,27.845544815063477,30.86678695678711,,,46.0693473815918,49.700782775878906,38.8072395324707,34.98189163208008
01-11,,15.785548210144043,17.690086364746094,23.954639434814453,27.883808135986328,,,35.67750549316406,46.68634796142578,50.01908493041992,38.96861267089844,
01-12,14.625104904174805,15.732399940490723,17.75505256652832,24.112173080444336,,,31.9390926361084,35.870845794677734,45.78142166137695,49.97361373901367,,
01-13,14.837709426879883,15.877082824707031,17.784576416015625,23.788183212280273,,30.592998504638672,32.10934829711914,35.03059005737305,45.61688232421875,,,35.06039047241211
01-14,14.170384407043457,15.924327850341797,17.80524253845215,,27.596874237060547,30.82115364074707,31.584365844726562,35.409812927246094,,,38.8831787109375,35.119266510009766
01-15,14.515853881835938,15.720588684082031,,,27.86468505859375,30.599512100219727,31.449567794799805,35.424686431884766,,,38.90216827392578,35.65895462036133
01-16,14.542428016662598,,,,27.781784057617188,30.76900291442871,31.924894332885742,,,49.97361373901367,40.022335052490234,35.972957611083984
01-17,,,,23.803043365478516,27.845544815063477,30.482173919677734,,,45.328941345214844,50.15550231933594,39.851463317871094,36.3654670715332
01-18,,,17.781620025634766,23.904111862182617,27.992210388183594,,,,45.78142166137695,50.06455612182617,40.51597213745117,
01-19,,15.79145336151123,17.489299774169922,24.12704086303711,,,,35.104942321777344,45.370086669921875,50.20097351074219,,
01-20,13.62706470489502,15.694009780883789,17.456817626953125,24.24593734741211,,,31.61273765563965,34.36878967285156,45.534610748291016,,,
01-21,14.205816268920898,15.437122344970703,17.291465759277344,,,30.36483383178711,31.81138038635254,35.55853271484375,,,,36.14958953857422
01-22,14.034550666809082,15.24223518371582,,,28.508689880371094,30.091045379638672,32.44988250732422,36.131103515625,,50.74663543701172,39.927406311035156,36.8757209777832
01-23,14.19105052947998,,,24.10325813293457,28.540573120117188,30.117115020751953,31.924894332885742,,45.041015625,50.65569305419922,40.36408233642578,32.77405548095703
01-24,,,17.55426025390625,24.02894401550293,28.61709213256836,29.986745834350586,,,45.16441345214844,50.38286209106445,40.08879089355469,31.792797088623047
01-25,,15.268813133239746,17.8583927154541,24.04975700378418,28.55331802368164,,,35.885719299316406,45.328941345214844,50.83757781982422,40.08879089355469,
01-26,14.303254127502441,15.0562105178833,17.82001304626465,24.0527286529541,,,32.22996139526367,36.10879898071289,45.41121292114258,50.56474685668945,,
01-27,14.442033767700195,15.189087867736816,17.793437957763672,24.058670043945312,,29.928071975708008,32.102256774902344,36.09391784667969,44.9587516784668,,,31.00779151916504
01-28,14.923335075378418,15.044404983520508,17.391857147216797,,28.5023250579834,30.182308197021484,31.754634857177734,36.38393020629883,,,40.193206787109375,30.419034957885742
01-29,14.143804550170898,14.988297462463379,,,28.68085289001465,29.758581161499023,31.960363388061523,37.268795013427734,,49.74625778198242,40.32611083984375,29.52608871459961
01-30,13.954827308654785,,,24.10919952392578,28.63621711730957,30.169267654418945,31.477937698364258,,44.34174728393555,49.700782775878906,40.23118209838867,29.80084228515625
01-31,,,17.323942184448242,24.263765335083008,28.7191104888916,30.28660774230957,,,44.75307846069336,49.74625778198242,40.49698257446289,29.80084228515625
