,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,,,,18.920000076293945,22.84000015258789,16.190000534057614,14.06999969482422,,19.520000457763672,15.31999969482422,10.380000114440918
01-30,,,13.270000457763672,19.0,22.79999923706055,16.329999923706055,,16.690000534057614,19.520000457763672,15.31999969482422,10.380000114440918
01-31,,16.899999618530273,13.270000457763672,18.799999237060547,22.81999969482422,,,16.690000534057614,19.520000457763672,15.31999969482422,10.380000114440918
02-01,,16.899999618530273,13.359999656677244,18.90999984741211,,,14.06999969482422,16.690000534057614,19.84000015258789,15.31999969482422,
02-02,,17.149999618530273,13.380000114440918,,,16.600000381469727,14.06999969482422,16.690000534057614,19.84000015258789,,
02-03,,16.450000762939453,13.380000114440918,,22.75,16.920000076293945,14.06999969482422,16.690000534057614,,,10.380000114440918
02-04,,17.0,,17.399999618530273,22.90999984741211,16.75,14.06999969482422,,,15.31999969482422,10.380000114440918
02-05,,,,17.540000915527347,23.09000015258789,16.75,14.06999969482422,,19.84000015258789,15.31999969482422,10.380000114440918
02-06,,,13.34000015258789,17.75,23.04999923706055,17.25,,16.690000534057614,19.84000015258789,15.31999969482422,10.380000114440918
02-07,,16.799999237060547,13.420000076293945,17.399999618530273,23.29999923706055,,,16.690000534057614,19.84000015258789,15.31999969482422,10.3100004196167
02-08,,17.299999237060547,13.420000076293945,17.110000610351562,,,14.06999969482422,16.690000534057614,19.84000015258789,15.31999969482422,
02-09,,17.450000762939453,13.420000076293945,,,17.190000534057614,14.06999969482422,16.690000534057614,19.84000015258789,,
02-10,,17.459999084472653,12.829999923706055,,23.09000015258789,17.290000915527347,14.06999969482422,16.690000534057614,,,10.3100004196167
02-11,,17.780000686645508,,17.110000610351562,23.57999992370605,17.190000534057614,14.06999969482422,,,15.140000343322756,10.270000457763672
02-12,,,,17.959999084472656,23.989999771118164,17.350000381469727,14.06999969482422,,19.32999992370605,15.140000343322756,10.270000457763672
02-13,,,13.34000015258789,18.049999237060547,24.209999084472656,17.34000015258789,,16.690000534057614,19.32999992370605,15.140000343322756,10.270000457763672
02-14,,17.649999618530273,13.149999618530273,17.600000381469727,24.399999618530273,,,16.690000534057614,19.32999992370605,15.140000343322756,10.270000457763672
02-15,,17.649999618530273,13.149999618530273,17.600000381469727,,,,16.690000534057614,19.32999992370605,15.43000030517578,
02-16,,17.5,13.149999618530273,,,,14.06999969482422,16.690000534057614,19.5,,
02-17,,17.450000762939453,13.270000457763672,,,17.229999542236328,14.06999969482422,16.690000534057614,,,
02-18,,17.170000076293945,,,24.399999618530273,17.479999542236328,14.06999969482422,,,,9.699999809265137
02-19,,,,17.530000686645508,24.26000022888184,17.270000457763672,14.06999969482422,,,15.43000030517578,9.699999809265137
02-20,,,,17.100000381469727,24.170000076293945,17.049999237060547,,,19.5,15.43000030517578,9.699999809265137
02-21,,,13.630000114440918,17.079999923706055,24.54999923706055,,,16.690000534057614,19.5,15.43000030517578,9.729999542236328
02-22,,16.399999618530273,13.630000114440918,16.989999771118164,,,14.06999969482422,16.690000534057614,19.5,15.449999809265135,
02-23,,16.479999542236328,13.550000190734865,,,17.129999160766598,14.579999923706055,16.690000534057614,19.040000915527344,,
02-24,,17.010000228881836,13.289999961853027,,24.54999923706055,17.110000610351562,14.579999923706055,16.360000610351562,,,9.729999542236328
02-25,,17.299999237060547,,16.629999160766598,24.739999771118164,16.930000305175778,14.579999923706055,,,15.449999809265135,9.729999542236328
02-26,,,,16.350000381469727,24.479999542236328,16.350000381469727,14.579999923706055,,19.040000915527344,15.449999809265135,9.729999542236328
02-27,,,13.600000381469727,16.5,24.54999923706055,16.229999542236328,,16.360000610351562,19.040000915527344,15.449999809265135,9.399999618530273
02-28,,17.610000610351562,13.979999542236328,17.5,24.29999923706055,,,16.360000610351562,19.040000915527344,15.449999809265135,9.399999618530273
02-29,,,14.300000190734865,,,,14.760000228881836,,,,
03-01,,17.770000457763672,14.029999732971193,17.020000457763672,,,14.760000228881836,16.360000610351562,19.040000915527344,15.40999984741211,
03-02,,17.850000381469727,14.390000343322756,,,15.699999809265135,14.760000228881836,16.360000610351562,19.040000915527344,,9.399999618530273
03-03,,17.799999237060547,,,23.51000022888184,15.510000228881836,14.859999656677244,16.360000610351562,,,9.399999618530273
03-04,,17.540000915527347,,17.299999237060547,24.04999923706055,15.449999809265135,14.859999656677244,,,15.40999984741211,9.399999618530273
03-05,,,14.6899995803833,17.5,23.54999923706055,15.5600004196167,,,19.040000915527344,15.40999984741211,8.520000457763674
03-06,,,14.050000190734865,17.399999618530273,23.60000038146973,16.190000534057614,,16.360000610351562,19.040000915527344,15.010000228881836,8.520000457763674
03-07,,17.540000915527347,13.979999542236328,17.65999984741211,23.85000038146973,,14.859999656677244,16.360000610351562,19.040000915527344,15.010000228881836,
03-08,,17.129999160766598,14.34000015258789,17.600000381469727,,,14.859999656677244,16.360000610351562,19.040000915527344,15.010000228881836,
03-09,,17.229999542236328,14.489999771118164,,,16.549999237060547,14.859999656677244,16.020000457763672,19.040000915527344,,8.520000457763674
03-10,,16.75,,,23.8700008392334,16.299999237060547,14.859999656677244,16.020000457763672,,,8.520000457763674
03-11,,16.430000305175778,,17.649999618530273,23.57999992370605,16.690000534057614,14.859999656677244,,,15.010000228881836,8.520000457763674
03-12,,,14.489999771118164,17.65999984741211,23.75,16.90999984741211,,,19.040000915527344,15.010000228881836,7.300000190734862
03-13,,,14.729999542236328,17.200000762939453,23.229999542236328,16.379999160766598,,16.020000457763672,19.040000915527344,15.010000228881836,7.079999923706055
03-14,,16.700000762939453,14.6899995803833,17.110000610351562,22.38999938964844,,14.859999656677244,15.800000190734865,19.040000915527344,13.81999969482422,
03-15,,16.0,14.979999542236328,17.700000762939453,,,14.859999656677244,15.800000190734865,19.040000915527344,13.81999969482422,
03-16,,16.0,15.380000114440918,,,16.180000305175778,14.859999656677244,15.800000190734865,19.040000915527344,,7.110000133514403
03-17,,16.0,,,22.5,16.110000610351562,14.859999656677244,15.800000190734865,,,6.360000133514403
03-18,,16.0,,17.549999237060547,22.75,16.65999984741211,14.859999656677244,,,13.81999969482422,6.360000133514403
03-19,,,15.229999542236328,16.620000839233402,22.649999618530273,16.65999984741211,,,18.3799991607666,13.81999969482422,6.360000133514403
03-20,,,15.1899995803833,17.600000381469727,22.809999465942386,16.879999160766598,,15.800000190734865,18.530000686645508,13.81999969482422,6.360000133514403
03-21,,17.440000534057614,15.279999732971193,17.399999618530273,22.61000061035156,,14.859999656677244,16.879999160766598,18.530000686645508,13.600000381469727,
03-22,,17.440000534057614,14.6899995803833,17.600000381469727,,,14.859999656677244,16.879999160766598,18.530000686645508,13.729999542236328,
03-23,,17.440000534057614,14.979999542236328,,,17.180000305175778,14.859999656677244,16.879999160766598,18.530000686645508,,6.360000133514403
03-24,,17.100000381469727,,,22.280000686645508,17.229999542236328,14.859999656677244,16.879999160766598,,,6.360000133514403
03-25,,16.860000610351562,,17.149999618530273,22.299999237060547,16.579999923706055,,,,13.729999542236328,7.480000019073486
03-26,,,14.979999542236328,17.0,22.56999969482422,16.989999771118164,,,18.530000686645508,13.729999542236328,7.480000019073486
03-27,,,15.220000267028807,16.600000381469727,22.75,16.700000762939453,,16.610000610351562,18.530000686645508,13.729999542236328,7.480000019073486
03-28,,16.979999542236328,15.390000343322756,16.799999237060547,23.0,,15.5,16.610000610351562,18.530000686645508,13.729999542236328,
03-29,,16.979999542236328,15.390000343322756,,,,15.5,16.610000610351562,18.530000686645508,13.729999542236328,
03-30,,16.979999542236328,14.890000343322756,,,16.600000381469727,15.5,16.430000305175778,,,7.480000019073486
03-31,,16.450000762939453,,,23.20000076293945,16.329999923706055,15.5,16.459999084472653,,,7.480000019073486
04-01,,16.799999237060547,,16.950000762939453,23.29999923706055,16.430000305175778,15.5,,,13.729999542236328,6.880000114440918
04-02,,,15.0600004196167,16.799999237060547,22.76000022888184,16.719999313354492,,,18.530000686645508,13.729999542236328,6.880000114440918
04-03,,,15.039999961853027,16.899999618530273,22.8799991607666,,,16.459999084472653,18.26000022888184,13.729999542236328,6.880000114440918
04-04,,16.799999237060547,15.039999961853027,15.949999809265135,22.54999923706055,,15.5,16.459999084472653,18.26000022888184,13.729999542236328,
04-05,,16.799999237060547,14.039999961853027,15.899999618530273,,,15.5,16.459999084472653,18.26000022888184,13.729999542236328,
04-06,,17.540000915527347,,,,16.829999923706055,15.5,16.459999084472653,18.26000022888184,,6.880000114440918
04-07,,17.540000915527347,,,22.479999542236328,17.030000686645508,15.739999771118164,16.34000015258789,,,7.480000019073486
04-08,,17.450000762939453,,15.619999885559082,22.26000022888184,17.389999389648438,15.739999771118164,,,13.729999542236328,7.480000019073486
04-09,,,13.8100004196167,15.850000381469727,24.04999923706055,16.969999313354492,,,18.26000022888184,13.729999542236328,7.480000019073486
04-10,,,13.8100004196167,16.139999389648438,23.70000076293945,17.290000915527347,,16.34000015258789,19.13999938964844,13.729999542236328,
04-11,,17.25,13.720000267028807,16.649999618530273,23.709999084472656,,15.899999618530273,16.34000015258789,19.13999938964844,13.729999542236328,
04-12,,17.25,13.720000267028807,16.639999389648438,,,15.899999618530273,16.34000015258789,19.13999938964844,13.729999542236328,
04-13,,17.25,14.199999809265135,,,18.020000457763672,15.899999618530273,16.34000015258789,19.13999938964844,,7.480000019073486
04-14,,16.829999923706055,,,23.13999938964844,17.770000457763672,15.899999618530273,,,,6.880000114440918
04-15,,16.829999923706055,,16.329999923706055,23.09000015258789,17.899999618530273,15.899999618530273,,,14.279999732971193,7.480000019073486
04-16,,,14.1899995803833,16.329999923706055,23.51000022888184,17.8700008392334,,,19.13999938964844,14.279999732971193,7.480000019073486
04-17,,,14.449999809265135,15.84000015258789,23.940000534057614,18.040000915527344,,16.399999618530273,19.3700008392334,14.279999732971193,7.480000019073486
04-18,,16.040000915527347,14.31999969482422,15.850000381469727,,,15.899999618530273,16.399999618530273,19.3700008392334,14.279999732971193,
04-19,,16.040000915527347,14.43000030517578,15.890000343322756,,,15.899999618530273,16.399999618530273,19.399999618530273,,
04-20,,17.360000610351562,14.579999923706055,,,17.760000228881836,15.899999618530273,16.399999618530273,19.13999938964844,,7.460000038146973
04-21,,17.809999465942386,,,23.57999992370605,17.989999771118164,15.899999618530273,16.399999618530273,,,8.050000190734862
04-22,,,,16.040000915527347,23.809999465942386,17.899999618530273,15.899999618530273,,,14.279999732971193,8.050000190734862
04-23,,,14.130000114440918,16.639999389648438,24.04999923706055,17.889999389648438,,,19.13999938964844,14.279999732971193,8.050000190734862
04-24,,,13.729999542236328,16.190000534057614,24.10000038146973,17.600000381469727,,16.399999618530273,19.13999938964844,14.279999732971193,8.050000190734862
04-25,,17.809999465942386,13.880000114440918,16.430000305175778,23.920000076293945,,15.899999618530273,16.399999618530273,19.13999938964844,14.279999732971193,
04-26,16.0,17.950000762939453,13.90999984741211,16.440000534057614,,,15.899999618530273,16.399999618530273,18.93000030517578,14.279999732971193,
04-27,13.600000381469727,17.889999389648438,14.420000076293945,,,18.280000686645508,15.899999618530273,16.399999618530273,18.93000030517578,,8.050000190734862
04-28,12.949999809265135,17.709999084472656,,,23.79999923706055,18.3799991607666,15.899999618530273,17.899999618530273,,,8.050000190734862
04-29,12.949999809265135,18.049999237060547,,16.540000915527347,24.239999771118164,18.399999618530273,15.899999618530273,,,14.130000114440918,8.050000190734862
04-30,12.949999809265135,,14.899999618530273,16.940000534057614,23.90999984741211,18.450000762939453,,,18.93000030517578,14.130000114440918,8.050000190734862
05-01,,,15.0,16.940000534057614,24.20000076293945,18.440000534057614,,17.829999923706055,18.93000030517578,14.130000114440918,8.050000190734862
05-02,,17.8700008392334,14.399999618530273,16.940000534057614,23.75,,15.899999618530273,17.829999923706055,19.0,14.130000114440918,
05-03,13.0,18.309999465942386,14.550000190734865,16.649999618530273,,,15.899999618530273,17.559999465942386,19.0,14.130000114440918,
05-04,13.0,17.969999313354492,14.029999732971193,,,18.549999237060547,15.899999618530273,17.559999465942386,19.0,,7.28000020980835
05-05,13.0,17.5,,,23.989999771118164,18.100000381469727,15.899999618530273,17.559999465942386,,,7.28000020980835
05-06,13.0,17.5,,17.440000534057614,24.13999938964844,17.770000457763672,15.899999618530273,,,14.130000114440918,7.28000020980835
05-07,13.0,,14.739999771118164,18.040000915527344,24.04999923706055,17.569999694824222,,,19.0,14.130000114440918,7.019999980926514
05-08,,,14.079999923706055,17.739999771118164,24.04999923706055,18.200000762939453,,17.559999465942386,19.0,13.9399995803833,7.019999980926514
05-09,,17.5,14.119999885559082,17.530000686645508,23.770000457763672,,15.899999618530273,17.559999465942386,19.0,13.9399995803833,
05-10,11.850000381469727,17.569999694824222,13.970000267028807,17.75,,,15.899999618530273,17.559999465942386,19.0,13.9399995803833,
05-11,11.850000381469727,17.569999694824222,13.729999542236328,,,18.1200008392334,15.899999618530273,17.559999465942386,19.0,,7.019999980926514
05-12,11.850000381469727,17.950000762939453,,,23.21999931335449,18.049999237060547,15.899999618530273,17.93000030517578,,,6.71999979019165
05-13,11.850000381469727,17.950000762939453,,17.5,22.690000534057614,17.979999542236328,15.899999618530273,,,13.9399995803833,6.71999979019165
05-14,11.850000381469727,,14.0,17.75,22.1299991607666,17.84000015258789,,,19.0,13.199999809265135,6.71999979019165
05-15,,,13.920000076293945,17.389999389648438,21.82999992370605,16.139999389648438,,17.959999084472656,19.0,12.619999885559082,6.71999979019165
05-16,,17.299999237060547,13.140000343322756,17.049999237060547,21.82999992370605,,15.899999618530273,17.959999084472656,19.0,12.619999885559082,
05-17,11.850000381469727,17.299999237060547,12.68000030517578,17.34000015258789,,,15.899999618530273,18.170000076293945,19.0,12.920000076293945,
05-18,11.850000381469727,16.59000015258789,12.020000457763672,,,16.149999618530273,15.899999618530273,18.170000076293945,19.0,,6.71999979019165
05-19,11.850000381469727,16.59000015258789,,,22.18000030517578,15.800000190734865,14.039999961853027,18.170000076293945,,,6.71999979019165
05-20,11.399999618530273,16.59000015258789,,17.59000015258789,22.040000915527344,15.760000228881836,14.039999961853027,,,12.920000076293945,6.699999809265138
05-21,11.399999618530273,,12.600000381469727,17.450000762939453,22.030000686645508,15.760000228881836,,,19.0,12.920000076293945,6.699999809265138
05-22,,,13.130000114440918,17.399999618530273,22.190000534057614,15.609999656677244,,18.170000076293945,19.0,12.920000076293945,6.699999809265138
05-23,,15.899999618530273,12.640000343322756,16.700000762939453,22.54999923706055,,14.039999961853027,18.170000076293945,19.0,12.920000076293945,
05-24,11.0,15.899999618530273,12.350000381469727,16.639999389648438,,,14.039999961853027,18.170000076293945,19.0,12.859999656677244,
05-25,9.25,15.899999618530273,12.050000190734865,,,,14.039999961853027,18.540000915527344,19.0,,
05-26,9.25,14.770000457763672,,,,15.289999961853027,14.039999961853027,18.540000915527344,,,6.869999885559082
05-27,9.25,14.770000457763672,,,23.399999618530273,15.260000228881836,14.039999961853027,,,,6.869999885559082
05-28,9.25,,,16.989999771118164,23.86000061035156,15.550000190734865,,,,12.859999656677244,6.869999885559082
05-29,,,12.300000190734865,16.84000015258789,24.29999923706055,15.81999969482422,,,19.0,12.859999656677244,6.869999885559082
05-30,,,12.149999618530273,16.940000534057614,24.10000038146973,,,18.540000915527344,19.0,12.859999656677244,
05-31,,15.100000381469727,12.0,16.739999771118164,,,14.039999961853027,18.65999984741211,16.969999313354492,12.859999656677244,
06-01,9.25,15.649999618530273,11.729999542236328,,,16.040000915527347,13.800000190734865,18.65999984741211,17.260000228881836,,6.869999885559082
06-02,9.25,15.989999771118164,,,24.07999992370605,16.459999084472653,13.800000190734865,18.65999984741211,,,6.869999885559082
06-03,9.25,15.989999771118164,,16.879999160766598,24.059999465942386,16.819999694824222,13.800000190734865,,,12.859999656677244,7.860000133514403
06-04,9.25,,11.729999542236328,16.829999923706055,23.57999992370605,16.229999542236328,,,17.260000228881836,12.859999656677244,7.860000133514403
06-05,,,12.34000015258789,16.969999313354492,24.290000915527344,16.0,,18.65999984741211,17.260000228881836,12.859999656677244,7.860000133514403
06-06,,15.710000038146973,12.210000038146973,16.870000839233402,24.35000038146973,,13.800000190734865,18.65999984741211,17.260000228881836,12.859999656677244,
06-07,10.5,15.59000015258789,12.710000038146973,16.889999389648438,,,13.800000190734865,18.65999984741211,17.260000228881836,12.859999656677244,
06-08,10.5,15.050000190734865,12.390000343322756,,,16.100000381469727,13.800000190734865,18.65999984741211,17.260000228881836,,7.860000133514403
06-09,9.800000190734863,15.050000190734865,,,24.10000038146973,15.93000030517578,13.800000190734865,18.65999984741211,,,7.860000133514403
06-10,10.149999618530273,14.899999618530273,,17.139999389648438,24.04999923706055,16.129999160766598,13.800000190734865,,,12.859999656677244,8.890000343322754
06-11,10.100000381469727,,12.079999923706055,16.440000534057614,24.04999923706055,16.129999160766598,,,17.260000228881836,12.859999656677244,8.890000343322754
06-12,,,11.829999923706055,16.0,24.04999923706055,15.600000381469727,,18.65999984741211,17.260000228881836,12.859999656677244,8.350000381469728
06-13,,14.800000190734865,11.350000381469727,16.540000915527347,23.649999618530273,,13.800000190734865,18.65999984741211,17.260000228881836,12.859999656677244,
06-14,10.100000381469727,14.949999809265135,11.130000114440918,16.510000228881836,,,13.800000190734865,18.11000061035156,17.260000228881836,12.859999656677244,
06-15,10.5,14.949999809265135,11.140000343322754,,,15.710000038146973,13.800000190734865,18.11000061035156,17.260000228881836,,7.929999828338622
06-16,11.350000381469727,14.0,,,23.649999618530273,15.5600004196167,13.800000190734865,18.11000061035156,,,7.929999828338622
06-17,11.25,14.0,,16.790000915527347,23.46999931335449,15.359999656677244,13.640000343322756,,,12.859999656677244,7.929999828338622
06-18,11.050000190734863,,11.140000343322754,16.690000534057614,23.43000030517578,15.989999771118164,,,17.260000228881836,12.5,7.929999828338622
06-19,,,11.479999542236328,16.510000228881836,23.43000030517578,15.65999984741211,,18.0,18.11000061035156,12.5,7.8400001525878915
06-20,,14.0,11.850000381469727,15.649999618530273,23.3700008392334,,13.640000343322756,18.0,18.11000061035156,12.5,
06-21,11.25,14.199999809265135,11.3100004196167,15.84000015258789,,,13.640000343322756,18.0,18.11000061035156,12.5,
06-22,11.25,14.199999809265135,11.199999809265137,,,15.699999809265135,13.640000343322756,18.0,18.11000061035156,,7.8400001525878915
06-23,11.25,14.199999809265135,,,23.18000030517578,16.030000686645508,13.640000343322756,18.0,,,7.8400001525878915
06-24,11.25,14.199999809265135,,15.489999771118164,23.04999923706055,15.739999771118164,13.640000343322756,,,12.5,7.860000133514403
06-25,11.25,,10.460000038146973,15.789999961853027,22.68000030517578,15.539999961853027,,,18.11000061035156,12.5,7.860000133514403
06-26,,,10.479999542236328,15.789999961853027,23.09000015258789,15.920000076293945,,18.280000686645508,18.11000061035156,12.5,8.039999961853027
06-27,,13.670000076293945,10.6899995803833,15.199999809265135,22.63999938964844,,13.640000343322756,18.280000686645508,18.11000061035156,12.1899995803833,
06-28,11.25,13.670000076293945,10.649999618530273,15.239999771118164,,,13.640000343322756,18.280000686645508,18.11000061035156,12.1899995803833,
06-29,10.649999618530273,14.619999885559082,11.550000190734865,,,15.649999618530273,13.75,18.280000686645508,18.11000061035156,,8.039999961853027
06-30,10.649999618530273,14.619999885559082,,,22.399999618530273,15.390000343322756,13.75,18.280000686645508,,,8.039999961853027
07-01,10.649999618530273,14.619999885559082,,15.539999961853027,23.10000038146973,15.350000381469727,13.75,,,12.1899995803833,8.039999961853027
07-02,10.100000381469727,,11.449999809265135,14.90999984741211,23.239999771118164,15.720000267028807,,,18.11000061035156,12.1899995803833,8.090000152587889
07-03,,,11.40999984741211,15.199999809265135,23.29999923706055,,,18.280000686645508,18.11000061035156,12.1899995803833,
07-05,,14.619999885559082,11.079999923706056,15.0,,,13.75,18.280000686645508,18.11000061035156,12.1899995803833,
07-06,10.100000381469727,14.619999885559082,11.0,,,15.579999923706055,13.75,18.280000686645508,18.11000061035156,,8.090000152587889
07-07,10.149999618530273,14.619999885559082,,,23.09000015258789,15.279999732971193,13.75,18.280000686645508,,,8.010000228881836
07-08,10.449999809265137,14.350000381469727,,15.4399995803833,22.8799991607666,15.380000114440918,13.75,,,12.1899995803833,7.800000190734862
07-09,10.449999809265137,,10.899999618530273,15.640000343322756,22.56999969482422,15.56999969482422,,,18.11000061035156,12.1899995803833,7.889999866485597
07-10,,,10.920000076293944,15.869999885559082,21.790000915527344,15.8100004196167,,18.280000686645508,18.11000061035156,12.1899995803833,7.889999866485597
07-11,,13.100000381469727,10.739999771118164,16.200000762939453,21.790000915527344,,13.75,18.280000686645508,18.11000061035156,12.1899995803833,
07-12,10.25,13.300000190734865,10.579999923706056,16.229999542236328,,,13.75,18.280000686645508,18.11000061035156,12.1899995803833,
07-13,10.25,13.300000190734865,10.539999961853027,,,15.729999542236328,13.75,18.280000686645508,18.11000061035156,,8.010000228881836
07-14,10.25,13.770000457763672,,,22.54999923706055,15.890000343322756,13.75,18.280000686645508,,,8.010000228881836
07-15,10.25,13.770000457763672,,16.430000305175778,22.54999923706055,15.710000038146973,13.75,,,12.1899995803833,8.010000228881836
07-16,10.100000381469727,,10.539999961853027,16.739999771118164,22.78000068664551,16.270000457763672,,,18.11000061035156,12.1899995803833,8.010000228881836
07-17,,,11.100000381469727,16.739999771118164,22.25,16.219999313354492,,18.280000686645508,18.11000061035156,12.1899995803833,8.470000267028809
07-18,,12.489999771118164,10.949999809265137,16.799999237060547,22.479999542236328,,13.75,18.280000686645508,18.11000061035156,12.1899995803833,
07-19,9.850000381469727,12.489999771118164,11.18000030517578,16.889999389648438,,,13.75,18.280000686645508,18.11000061035156,12.1899995803833,
07-20,9.850000381469727,12.489999771118164,10.56999969482422,,,16.299999237060547,13.75,18.280000686645508,18.11000061035156,,8.470000267028809
07-21,9.850000381469727,12.489999771118164,,,22.420000076293945,16.440000534057614,14.3100004196167,18.280000686645508,,,8.310000419616701
07-22,9.850000381469727,15.239999771118164,,16.649999618530273,22.01000022888184,16.430000305175778,14.3100004196167,,,12.1899995803833,8.439999580383299
07-23,9.850000381469727,,10.239999771118164,17.120000839233402,21.959999084472656,16.190000534057614,,,18.11000061035156,12.1899995803833,8.159999847412111
07-24,,,10.229999542236328,16.950000762939453,21.700000762939453,15.470000267028807,,18.280000686645508,18.11000061035156,12.1899995803833,8.479999542236326
07-25,,14.75,10.220000267028807,17.129999160766598,21.65999984741211,,14.3100004196167,18.280000686645508,18.11000061035156,12.1899995803833,
07-26,9.850000381469727,14.75,11.0,17.190000534057614,,,14.3100004196167,18.280000686645508,18.11000061035156,11.710000038146973,
07-27,9.850000381469727,14.09000015258789,10.899999618530273,,,15.59000015258789,14.3100004196167,18.280000686645508,18.11000061035156,,8.479999542236326
07-28,10.75,14.09000015258789,,,21.649999618530273,15.479999542236328,14.3100004196167,18.280000686645508,,,8.479999542236326
07-29,11.25,14.5,,17.09000015258789,21.5,15.65999984741211,14.75,,,11.710000038146973,8.479999542236326
07-30,11.25,,11.149999618530273,17.350000381469727,21.57999992370605,15.68000030517578,,,18.11000061035156,11.710000038146973,8.479999542236326
07-31,,,10.859999656677246,17.399999618530273,21.100000381469727,15.920000076293945,,18.280000686645508,18.11000061035156,11.710000038146973,8.479999542236326
08-01,,14.699999809265135,11.34000015258789,17.690000534057614,20.65999984741211,,14.75,18.280000686645508,18.11000061035156,11.710000038146973,
08-02,11.0,14.699999809265135,11.109999656677246,17.790000915527344,,,14.75,18.280000686645508,18.11000061035156,11.710000038146973,
08-03,10.949999809265137,14.510000228881836,11.800000190734865,,,15.5600004196167,14.75,18.280000686645508,18.11000061035156,,8.479999542236326
08-04,10.949999809265137,13.34000015258789,,,20.700000762939453,15.729999542236328,14.75,18.280000686645508,,,8.479999542236326
08-05,11.25,12.84000015258789,,17.940000534057614,20.36000061035156,15.729999542236328,14.449999809265135,,,11.710000038146973,8.479999542236326
08-06,11.25,,11.850000381469727,17.690000534057614,19.770000457763672,15.3100004196167,,,18.11000061035156,11.710000038146973,8.479999542236326
08-07,,,12.09000015258789,17.149999618530273,19.950000762939453,15.229999542236328,,18.280000686645508,18.11000061035156,11.710000038146973,8.479999542236326
08-08,,10.84000015258789,12.300000190734865,17.889999389648438,20.049999237060547,,14.449999809265135,19.030000686645508,18.11000061035156,11.710000038146973,
08-09,11.25,12.100000381469727,12.300000190734865,17.59000015258789,,,14.449999809265135,19.030000686645508,18.11000061035156,11.710000038146973,
08-10,11.25,11.600000381469727,12.279999732971193,,,15.279999732971193,14.449999809265135,19.030000686645508,18.11000061035156,,8.479999542236326
