,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.5,,,,9.5,8.899999618530273,8.399999618530273,,,10.25,11.329999923706055,13.0
01-03,,,6.550000190734863,9.0,9.5,8.899999618530273,,,9.239999771118164,10.25,11.100000381469727,13.0
01-04,,9.25,6.550000190734863,9.0,9.5,,,8.0,9.239999771118164,10.25,11.100000381469727,
01-05,10.5,9.25,6.550000190734863,9.25,,,8.399999618530273,8.0,9.239999771118164,10.25,,
01-06,10.5,9.25,6.75,9.25,,8.899999618530273,8.399999618530273,8.0,9.239999771118164,,,13.0
01-07,10.5,9.25,6.75,,9.5,8.899999618530273,8.0,8.0,,,11.100000381469727,12.600000381469727
01-08,10.5,9.25,,,10.5,8.899999618530273,8.0,8.0,,10.25,11.100000381469727,12.600000381469727
01-09,10.5,,,9.25,10.5,8.899999618530273,8.0,,9.239999771118164,10.25,11.100000381469727,12.600000381469727
01-10,,,6.75,9.25,10.5,8.899999618530273,,,9.239999771118164,10.75,11.100000381469727,12.600000381469727
01-11,,9.25,6.75,9.25,10.5,,,8.0,9.239999771118164,10.850000381469727,11.100000381469727,
01-12,10.5,9.25,6.75,9.25,,,8.0,8.0,9.239999771118164,10.850000381469727,,
01-13,9.0,9.25,6.75,9.25,,8.899999618530273,8.0,8.0,9.239999771118164,,,12.600000381469727
01-14,9.0,9.25,6.75,,10.5,8.899999618530273,8.0,8.0,,,11.100000381469727,12.600000381469727
01-15,9.0,9.25,,,10.5,8.899999618530273,8.25,8.0,,,11.100000381469727,12.600000381469727
01-16,9.0,,,,10.0,8.899999618530273,8.25,,,10.850000381469727,11.100000381469727,12.600000381469727
01-17,,,,9.0,10.0,8.899999618530273,,,9.239999771118164,10.850000381469727,11.100000381469727,12.600000381469727
01-18,,,6.75,9.0,10.0,,,,9.239999771118164,10.300000190734863,11.100000381469727,
01-19,,9.25,6.75,9.0,,,,8.0,9.239999771118164,10.300000190734863,,
01-20,10.710000038146973,9.25,6.75,9.0,,,8.25,8.0,9.239999771118164,,,
01-21,10.710000038146973,9.25,6.75,,,8.899999618530273,8.25,8.0,,,,12.600000381469727
01-22,10.710000038146973,9.25,,,10.0,8.899999618530273,7.75,8.0,,10.300000190734863,11.100000381469727,12.600000381469727
01-23,10.710000038146973,,,9.0,10.0,8.899999618530273,7.75,,9.020000457763672,10.300000190734863,11.100000381469727,12.600000381469727
01-24,,,6.75,9.0,10.0,8.899999618530273,,,9.020000457763672,10.300000190734863,11.25,12.600000381469727
01-25,,9.25,6.5,9.0,10.0,,,8.0,9.020000457763672,10.300000190734863,11.449999809265137,
01-26,10.710000038146973,9.25,6.5,9.25,,,7.75,8.0,9.020000457763672,10.300000190734863,,
01-27,10.0,9.25,6.5,9.25,,8.899999618530273,7.75,8.0,9.239999771118164,,,12.600000381469727
01-28,10.0,9.25,6.5,,10.0,8.899999618530273,7.75,8.0,,,11.449999809265137,12.600000381469727
01-29,10.0,9.25,,,10.0,8.899999618530273,7.75,8.100000381469727,,10.300000190734863,11.449999809265137,12.600000381469727
01-30,10.0,,,9.25,10.0,8.899999618530273,7.75,,9.239999771118164,10.300000190734863,11.449999809265137,12.600000381469727
01-31,,,6.400000095367432,9.25,10.0,8.149999618530273,,,9.239999771118164,10.300000190734863,11.449999809265137,12.600000381469727
02-01,,9.25,6.400000095367432,9.25,10.0,,,7.769999980926514,9.239999771118164,10.300000190734863,11.449999809265137,
02-02,10.0,9.25,6.400000095367432,9.25,,,7.75,7.769999980926514,9.239999771118164,10.300000190734863,,
02-03,10.0,9.25,6.400000095367432,9.25,,8.149999618530273,7.75,7.769999980926514,9.239999771118164,,,12.600000381469727
02-04,10.0,9.25,6.400000095367432,,10.0,8.149999618530273,7.75,7.769999980926514,,,11.449999809265137,12.600000381469727
02-05,10.0,9.25,,,10.0,8.149999618530273,7.75,7.769999980926514,,10.300000190734863,11.5,12.149999618530273
02-06,10.0,,,9.25,10.0,8.149999618530273,7.75,,9.239999771118164,10.300000190734863,11.5,12.149999618530273
02-07,,,6.400000095367432,9.25,10.0,8.149999618530273,,,9.300000190734863,10.300000190734863,11.5,12.0600004196167
02-08,,9.949999809265137,6.5,9.25,10.0,,,7.769999980926514,9.300000190734863,10.300000190734863,11.5,
02-09,10.0,9.949999809265137,6.5,9.25,,,7.75,7.769999980926514,9.300000190734863,10.300000190734863,,
02-10,10.0,9.949999809265137,6.5,9.25,,8.149999618530273,8.0,8.0,9.300000190734863,,,12.0600004196167
02-11,9.949999809265137,9.949999809265137,6.5,,10.0,8.149999618530273,8.0,7.75,,,11.600000381469727,12.0600004196167
02-12,10.0,9.949999809265137,,,10.0,8.149999618530273,8.0,7.75,,10.300000190734863,11.600000381469727,12.0600004196167
02-13,10.0,,,9.25,10.0,8.149999618530273,8.0,,9.300000190734863,10.300000190734863,11.600000381469727,12.0600004196167
