,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-28,,,6690.0,1760.0,2620.0,5590.0,,,1280.0,1130.0,520.0,2.990000009536743
02-29,,,,1740.0,,,,510.0,,,,
03-01,,4450.0,6510.0,1700.0,2700.0,,,530.0,1260.0,1100.0,500.0,
03-02,290.0,4630.0,6420.0,1680.0,,,6420.0,560.0,1280.0,1100.0,,2.75
03-03,300.0,4730.0,6740.0,,,5240.0,6370.0,590.0,1330.0,,,2.8399999141693115
03-04,280.0,4710.0,6800.0,,2640.0,5660.0,6360.0,860.0,,,480.0,3.130000114440918
03-05,300.0,4580.0,,1660.0,2660.0,5750.0,6250.0,,,1130.0,470.0,3.0399999618530273
03-06,350.0,,,1590.0,2730.0,6010.0,6220.0,,1370.0,1100.0,440.0,2.9000000953674316
03-07,,,6660.0,1670.0,3160.0,5770.0,,860.0,1390.0,1160.0,330.0,
03-08,,4350.0,6590.0,1680.0,3170.0,,,900.0,1350.0,1180.0,370.0,
03-09,310.0,4170.0,6620.0,1670.0,,,6140.0,890.0,1350.0,1250.0,,2.549999952316284
03-10,340.0,4240.0,6630.0,,,5780.0,6040.0,850.0,1330.0,,,2.390000104904175
03-11,330.0,4170.0,6590.0,,3380.0,5630.0,6200.0,880.0,,,390.0,2.130000114440918
03-12,350.0,4010.0,,1830.0,3350.0,5670.0,6340.0,,,1190.0,380.0,2.0799999237060547
03-13,350.0,,,1940.0,3610.0,5470.0,6050.0,,1330.0,1250.0,360.0,2.1600000858306885
03-14,,,7160.0,1840.0,3610.0,5500.0,,870.0,1310.0,1090.0,350.0,
03-15,,3970.0,6990.0,1830.0,3580.0,,,710.0,1280.0,1040.0,330.0,
03-16,380.0,3490.0,6980.0,2000.0,,,5710.0,830.0,1300.0,1030.0,,2.0999999046325684
03-17,410.0,3630.0,6500.0,,,5420.0,5810.0,870.0,1360.0,,,1.850000023841858
03-18,420.0,3590.0,6620.0,,3380.0,5580.0,6560.0,790.0,,,340.0,1.5700000524520874
03-19,390.0,3000.0,,2240.0,3270.0,5490.0,6190.0,,,1000.0,340.0,1.899999976158142
03-20,450.0,,,2430.0,3330.0,5460.0,6100.0,,1310.0,1030.0,340.0,1.909999966621399
03-21,,,6850.0,2440.0,3360.0,5380.0,,780.0,1250.0,1010.0,340.0,
03-22,,3000.0,6740.0,2310.0,3440.0,,,760.0,1270.0,990.0,330.0,
03-23,430.0,3180.0,6670.0,2360.0,,,6250.0,810.0,1310.0,990.0,,1.809999942779541
03-24,430.0,3470.0,6730.0,,,5170.0,6290.0,800.0,1360.0,,,1.899999976158142
03-25,440.0,3470.0,6950.0,,3320.0,5080.0,6410.0,,,,360.0,1.8300000429153442
03-26,580.0,3590.0,,2300.0,3390.0,4890.0,6520.0,,,1000.0,400.0,1.7000000476837158
03-27,740.0,,,2070.0,3390.0,4750.0,6720.0,,1330.0,970.0,470.0,1.7200000286102295
03-28,,,6600.0,2020.0,3460.0,4720.0,,990.0,1370.0,1000.0,430.0,
03-29,,3480.0,6860.0,2050.0,,,,1000.0,1360.0,1020.0,470.0,
03-30,640.0,3320.0,6080.0,2070.0,,,6750.0,1030.0,1300.0,,,1.9500000476837158
03-31,700.0,3320.0,6360.0,,,4860.0,6710.0,1170.0,1280.0,,,1.9700000286102295
04-01,680.0,3440.0,5790.0,,3220.0,4930.0,6670.0,1270.0,,,470.0,1.9800000190734863
04-02,660.0,,,2080.0,3370.0,5000.0,6740.0,,,1000.0,470.0,1.9199999570846558
04-03,650.0,,,1910.0,3310.0,4780.0,,,1250.0,990.0,440.0,2.0799999237060547
04-04,,,5600.0,1890.0,3450.0,4690.0,,1300.0,1300.0,990.0,440.0,
04-05,,3550.0,5420.0,1900.0,3360.0,,,1190.0,1180.0,940.0,450.0,
04-06,670.0,3600.0,6030.0,,,,6520.0,1240.0,1200.0,930.0,,1.9700000286102295
04-07,640.0,3600.0,5860.0,,,4560.0,6470.0,1200.0,1170.0,,,1.840000033378601
04-08,750.0,3550.0,5870.0,,3370.0,4540.0,6560.0,1110.0,,,460.0,1.899999976158142
04-09,790.0,3500.0,,1970.0,3540.0,4810.0,6460.0,,,890.0,450.0,1.9299999475479126
04-10,,,,1850.0,3720.0,4560.0,6600.0,,1230.0,880.0,450.0,
04-11,,,5850.0,1940.0,3920.0,4520.0,,1160.0,1240.0,840.0,470.0,
04-12,,3380.0,5680.0,1910.0,4070.0,,,1210.0,1270.0,820.0,470.0,
04-13,740.0,3320.0,5570.0,1810.0,,,6640.0,1230.0,1390.0,840.0,,2.109999895095825
04-14,760.0,3290.0,5660.0,,,4540.0,6550.0,1240.0,,,,1.940000057220459
04-15,790.0,3130.0,5730.0,,3970.0,4610.0,6570.0,1350.0,,,460.0,1.7899999618530273
04-16,810.0,2990.0,,1720.0,4260.0,4690.0,6480.0,,,850.0,430.0,1.690000057220459
04-17,740.0,,,1650.0,4240.0,4860.0,6520.0,,1350.0,860.0,420.0,1.600000023841858
04-18,,,5290.0,1700.0,4120.0,,,1500.0,1320.0,850.0,400.0,
04-19,,3290.0,5050.0,1670.0,4180.0,,,1460.0,1320.0,840.0,,
04-20,700.0,3150.0,5620.0,1790.0,,,6440.0,1470.0,1350.0,810.0,,1.5
04-21,710.0,3260.0,5520.0,,,4860.0,6330.0,1490.0,1330.0,,,1.5499999523162842
04-22,720.0,3420.0,,,4350.0,4910.0,6350.0,1560.0,,,400.0,2.0799999237060547
04-23,720.0,3390.0,,1700.0,4320.0,4720.0,6350.0,,,810.0,380.0,1.909999966621399
04-24,740.0,,,1740.0,4330.0,4820.0,6260.0,,1360.0,1060.0,380.0,1.8899999856948853
04-25,,,5810.0,1710.0,4260.0,4660.0,,1460.0,1440.0,1250.0,390.0,
04-26,,3250.0,5810.0,1760.0,4210.0,,,1550.0,1440.0,1170.0,390.0,
04-27,730.0,3090.0,5810.0,1720.0,,,6310.0,1500.0,1440.0,1100.0,,2.0
04-28,740.0,3110.0,6050.0,,,4590.0,6320.0,1500.0,1400.0,,,2.119999885559082
04-29,740.0,3140.0,6380.0,,4140.0,4640.0,6210.0,1540.0,,,380.0,2.309999942779541
04-30,720.0,3080.0,,1620.0,4300.0,4680.0,5960.0,,,1160.0,380.0,2.4200000762939453
05-01,730.0,,,1630.0,3990.0,4860.0,5950.0,,1430.0,1320.0,380.0,2.0999999046325684
05-02,,,6320.0,1610.0,4210.0,4800.0,,1350.0,1430.0,1200.0,370.0,
05-03,,3050.0,6170.0,1540.0,4120.0,,,1330.0,1380.0,1180.0,610.0,
05-04,690.0,3030.0,6200.0,1540.0,,,5870.0,1170.0,1310.0,1200.0,,2.049999952316284
05-05,680.0,2850.0,6230.0,,,5010.0,5730.0,1120.0,1300.0,,,2.049999952316284
05-06,680.0,2550.0,6220.0,,3980.0,4730.0,5830.0,1120.0,,,520.0,2.0
05-07,620.0,2520.0,,1550.0,3930.0,4840.0,6010.0,,,1230.0,510.0,2.009999990463257
05-08,660.0,,,1510.0,4040.0,4770.0,6020.0,,1330.0,1160.0,480.0,2.069999933242798
05-09,,,6420.0,1540.0,4200.0,5040.0,,1140.0,1330.0,1100.0,480.0,
05-10,,2500.0,6530.0,1650.0,4100.0,,,1240.0,1300.0,1110.0,450.0,
05-11,610.0,2670.0,6490.0,1510.0,,,5910.0,1190.0,1300.0,1120.0,,1.8700000047683716
05-12,600.0,2740.0,6640.0,,,5050.0,5780.0,1150.0,1260.0,,,1.8300000429153442
05-13,550.0,2640.0,6450.0,,4010.0,4980.0,5750.0,1090.0,,,430.0,1.7699999809265137
05-14,620.0,2610.0,,1590.0,4010.0,4780.0,5730.0,,,1060.0,430.0,1.8600000143051147
05-15,650.0,,,1540.0,4040.0,4860.0,5680.0,,1240.0,1090.0,440.0,1.8799999952316284
05-16,,,6040.0,1560.0,3850.0,4900.0,,1180.0,1230.0,1130.0,450.0,
05-17,,2790.0,6020.0,1620.0,3900.0,,,1130.0,1180.0,1120.0,440.0,
05-18,700.0,2600.0,6200.0,1520.0,,,5800.0,1100.0,1160.0,1150.0,,1.9700000286102295
05-19,680.0,1970.0,6250.0,,,5240.0,5630.0,1020.0,1170.0,,,1.9600000381469727
05-20,730.0,1930.0,6630.0,,3770.0,5020.0,3650.0,1000.0,,,440.0,1.909999966621399
05-21,700.0,1840.0,,1580.0,3860.0,4870.0,3960.0,,,1120.0,430.0,2.2100000381469727
05-22,740.0,,,1530.0,4020.0,4330.0,3690.0,,1170.0,1100.0,440.0,2.4800000190734863
05-23,,,6370.0,1630.0,4460.0,4550.0,,1160.0,1160.0,1120.0,440.0,
05-24,,2080.0,6470.0,1700.0,4720.0,,,1300.0,1200.0,1120.0,450.0,
05-25,,2210.0,6670.0,1720.0,,,,1360.0,1160.0,1130.0,,
05-26,750.0,2250.0,6700.0,,,,3600.0,1430.0,1320.0,,,3.3499999046325684
05-27,740.0,2270.0,6930.0,,,4620.0,3430.0,1450.0,,,,3.7799999713897705
05-28,740.0,2250.0,,,4740.0,4480.0,3440.0,,,,450.0,3.799999952316284
05-29,750.0,,,1800.0,4850.0,4500.0,3310.0,,,1110.0,430.0,3.75
05-30,,,,1750.0,5010.0,4460.0,,,1300.0,1110.0,460.0,
05-31,,,7240.0,1740.0,5050.0,,,1540.0,1260.0,1180.0,450.0,
06-01,810.0,2210.0,7120.0,1630.0,,,3140.0,1550.0,1240.0,1190.0,,4.010000228881836
06-02,800.0,2090.0,6910.0,,,4380.0,3190.0,1590.0,1260.0,,,3.9000000953674316
06-03,800.0,2080.0,6890.0,,5030.0,4310.0,3100.0,1670.0,,,450.0,3.7699999809265137
06-04,790.0,1790.0,,1690.0,4940.0,4620.0,3060.0,,,1160.0,460.0,3.7200000286102295
06-05,780.0,,,1730.0,4640.0,4680.0,2980.0,,1240.0,1220.0,430.0,3.6500000953674316
06-06,,,6680.0,1820.0,4930.0,4890.0,,1700.0,1190.0,1280.0,430.0,
06-07,,1670.0,7010.0,1860.0,4890.0,,,1740.0,1140.0,1290.0,430.0,
06-08,800.0,1700.0,6750.0,1800.0,,,2840.0,1700.0,1130.0,1230.0,,3.5999999046325684
06-09,1280.0,1630.0,6840.0,,,4930.0,2700.0,1670.0,1140.0,,,3.640000104904175
06-10,1480.0,1690.0,7090.0,,4900.0,4860.0,2600.0,1660.0,,,440.0,3.609999895095825
06-11,1700.0,1730.0,,1750.0,4890.0,4620.0,2650.0,,,1170.0,440.0,3.240000009536743
06-12,1500.0,,,1720.0,5010.0,4450.0,2830.0,,1110.0,1200.0,430.0,3.319999933242798
06-13,,,7390.0,1700.0,5020.0,4420.0,,1650.0,1110.0,1170.0,440.0,
06-14,,1770.0,7850.0,1700.0,5140.0,,,1560.0,1100.0,1180.0,440.0,
06-15,1480.0,1900.0,7530.0,1840.0,,,3010.0,1630.0,1040.0,1180.0,,2.9000000953674316
06-16,1490.0,2040.0,7510.0,,,4590.0,2960.0,1650.0,1040.0,,,3.3399999141693115
06-17,1680.0,2020.0,7840.0,,5290.0,4680.0,2880.0,1750.0,,,450.0,3.5799999237060547
06-18,1580.0,1980.0,,1780.0,5320.0,5010.0,3010.0,,,1200.0,450.0,3.2300000190734863
06-19,1690.0,,,1710.0,5280.0,5010.0,2910.0,,1100.0,1180.0,440.0,3.109999895095825
06-20,,,8030.0,2010.0,5140.0,4980.0,,1770.0,1090.0,1200.0,440.0,
06-21,,2150.0,8500.0,2000.0,5120.0,,,1730.0,1050.0,1220.0,420.0,
06-22,1640.0,1940.0,8200.0,2020.0,,,2980.0,1750.0,1070.0,1220.0,,3.5
06-23,1600.0,1730.0,8190.0,,,5140.0,3060.0,1790.0,1040.0,,,3.390000104904175
06-24,1830.0,1900.0,7930.0,,4900.0,4990.0,2920.0,1630.0,,,390.0,3.299999952316284
06-25,2090.0,1900.0,,2120.0,4970.0,5000.0,2900.0,,,1210.0,410.0,3.559999942779541
06-26,2040.0,,,2320.0,5010.0,5020.0,2850.0,,1030.0,1250.0,400.0,3.2899999618530273
06-27,,,7580.0,2080.0,5040.0,5040.0,,1560.0,1040.0,1250.0,390.0,
06-28,,1900.0,7820.0,2050.0,5110.0,,,1630.0,1020.0,1220.0,430.0,
06-29,1940.0,1750.0,7470.0,2080.0,,,2710.0,1640.0,1020.0,1230.0,,3.3499999046325684
06-30,1950.0,1770.0,7650.0,,,4990.0,2690.0,1650.0,1000.0,,,3.5
07-01,1880.0,1800.0,8240.0,,5350.0,5200.0,2780.0,1770.0,,,410.0,3.5199999809265137
07-02,1800.0,1770.0,,2120.0,5010.0,5150.0,2720.0,,,1280.0,410.0,3.4600000381469727
07-03,,,,2130.0,5170.0,5150.0,,,990.0,1330.0,410.0,
07-05,,,7830.0,2300.0,5070.0,,,1770.0,1070.0,1310.0,430.0,
07-06,1680.0,1590.0,7790.0,2350.0,,,2700.0,1710.0,1030.0,1340.0,,3.369999885559082
07-07,1650.0,1580.0,8010.0,,,4960.0,2700.0,1780.0,1020.0,,,3.509999990463257
07-08,1740.0,1560.0,8250.0,,5310.0,4740.0,2550.0,1840.0,,,420.0,3.569999933242798
07-09,1530.0,1790.0,,2510.0,5150.0,4700.0,2640.0,,,1330.0,420.0,3.609999895095825
07-10,1410.0,,,2330.0,5300.0,4570.0,2650.0,,1000.0,1340.0,420.0,3.7699999809265137
07-11,,,8140.0,2400.0,5300.0,4600.0,,1870.0,960.0,1340.0,420.0,
07-12,,1750.0,8290.0,2350.0,5580.0,,,1990.0,970.0,1420.0,430.0,
07-13,1470.0,1910.0,8620.0,2340.0,,,2780.0,1900.0,960.0,1400.0,,3.1700000762939453
07-14,1480.0,1870.0,8400.0,,,4690.0,2640.0,1870.0,980.0,,,3.309999942779541
07-15,1770.0,1880.0,7980.0,,5600.0,4610.0,2670.0,1850.0,,,430.0,3.2300000190734863
07-16,1860.0,1700.0,,2260.0,5760.0,4610.0,2630.0,,,1460.0,430.0,3.369999885559082
07-17,1990.0,,,2220.0,5720.0,4600.0,2640.0,,1040.0,1480.0,460.0,3.4000000953674316
07-18,,,7490.0,2260.0,5910.0,4580.0,,1930.0,1040.0,1560.0,440.0,
07-19,,1640.0,8080.0,2220.0,5990.0,,,1910.0,1070.0,1580.0,430.0,
07-20,2590.0,1630.0,7910.0,2180.0,,,2490.0,1970.0,1060.0,1540.0,,3.2799999713897705
07-21,2590.0,1630.0,7800.0,,,4560.0,2540.0,1950.0,1080.0,,,3.5
07-22,2970.0,1810.0,7920.0,,6200.0,4610.0,2560.0,1930.0,,,410.0,3.5
07-23,2940.0,1900.0,,2030.0,6170.0,4600.0,2430.0,,,1490.0,400.0,3.5899999141693115
07-24,2980.0,,,1910.0,6100.0,4610.0,2320.0,,1090.0,1480.0,410.0,3.690000057220459
07-25,,,7790.0,1990.0,6100.0,4600.0,,1850.0,1090.0,1500.0,390.0,
07-26,,1740.0,7690.0,1980.0,6180.0,,,1950.0,1120.0,1510.0,420.0,
07-27,2980.0,1820.0,7320.0,1990.0,,,2130.0,1900.0,1110.0,1400.0,,3.9700000286102295
07-28,2990.0,1960.0,7410.0,,,4530.0,2220.0,1930.0,1120.0,,,4.099999904632568
07-29,2990.0,1890.0,7490.0,,5580.0,4600.0,2230.0,1890.0,,,430.0,4.0
07-30,3000.0,1820.0,,1970.0,5720.0,4610.0,2160.0,,,1430.0,440.0,4.03000020980835
07-31,3080.0,,,1880.0,5930.0,4580.0,2190.0,,1190.0,1420.0,420.0,4.059999942779541
08-01,,,7330.0,1810.0,5940.0,4570.0,,1920.0,1120.0,1420.0,420.0,
08-02,,1820.0,6440.0,1840.0,6070.0,,,1890.0,1120.0,1400.0,420.0,
08-03,3240.0,1780.0,6600.0,1800.0,,,2170.0,1900.0,1130.0,1340.0,,4.139999866485596
08-04,3530.0,1810.0,5910.0,,,4600.0,2140.0,1900.0,1070.0,,,4.199999809265137
08-05,3760.0,1750.0,5510.0,,6150.0,4630.0,2180.0,1860.0,,,420.0,4.590000152587891
08-06,3800.0,1780.0,,1760.0,6170.0,4750.0,2150.0,,,1240.0,410.0,4.449999809265137
08-07,3600.0,,,1700.0,5940.0,4710.0,2110.0,,1040.0,1250.0,430.0,4.599999904632568
08-08,,,4820.0,1680.0,5700.0,4860.0,,1740.0,1040.0,1250.0,420.0,
08-09,,1710.0,5330.0,1750.0,5930.0,,,1650.0,1010.0,1250.0,420.0,
08-10,3560.0,1680.0,5100.0,1820.0,,,2130.0,1610.0,960.0,1310.0,,4.920000076293945
08-11,3320.0,1600.0,5350.0,,,5010.0,2120.0,1620.0,980.0,,,4.889999866485596
08-12,3670.0,1630.0,5450.0,,6130.0,4820.0,2140.0,1580.0,,,390.0,4.889999866485596
08-13,3330.0,1460.0,,1750.0,6000.0,4870.0,2120.0,,,1300.0,400.0,4.900000095367432
08-14,3170.0,,,1720.0,6060.0,4760.0,2230.0,,990.0,1300.0,390.0,5.03000020980835
08-15,,,5200.0,1830.0,5740.0,4660.0,,1680.0,980.0,1280.0,390.0,
08-16,,1600.0,3700.0,1870.0,5470.0,,,1630.0,950.0,1290.0,420.0,
08-17,2990.0,1610.0,3690.0,2000.0,,,2360.0,1580.0,930.0,1260.0,,5.630000114440918
08-18,3120.0,2250.0,3380.0,,,4960.0,2240.0,1600.0,990.0,,,6.760000228881836
08-19,2910.0,2270.0,3220.0,,5440.0,5010.0,2260.0,1640.0,,,430.0,7.269999980926514
08-20,3000.0,2170.0,,2000.0,5760.0,4700.0,2170.0,,,1240.0,440.0,8.350000381469727
08-21,2960.0,,,2060.0,5860.0,4680.0,2140.0,,990.0,1250.0,440.0,8.020000457763672
08-22,,,3010.0,2050.0,4960.0,4600.0,,1660.0,1030.0,1270.0,450.0,
08-23,,1960.0,3300.0,2010.0,4870.0,,,1740.0,940.0,1300.0,440.0,
08-24,2700.0,1950.0,3280.0,1990.0,,,2030.0,1720.0,960.0,1300.0,,8.380000114440918
08-25,3020.0,1910.0,3270.0,,,4480.0,1960.0,1710.0,950.0,,,7.559999942779541
08-26,3230.0,1870.0,3350.0,,5010.0,4570.0,2230.0,1700.0,,,440.0,6.5
08-27,3330.0,1940.0,,1950.0,4670.0,4750.0,2630.0,,,1290.0,450.0,6.739999771118164
08-28,3230.0,,,1930.0,4790.0,4680.0,2680.0,,940.0,1290.0,430.0,6.75
08-29,,,3760.0,1890.0,5060.0,4690.0,,1770.0,960.0,1270.0,500.0,
08-30,,2020.0,3940.0,1840.0,4890.0,,,1770.0,990.0,1260.0,510.0,
08-31,3300.0,2000.0,3790.0,1900.0,,,2690.0,1770.0,1000.0,1280.0,,7.119999885559082
09-01,2950.0,2000.0,3590.0,,,,2610.0,1830.0,1020.0,,,6.800000190734863
09-02,2910.0,2040.0,3360.0,,,4970.0,2650.0,1910.0,,,,6.929999828338623
09-03,3100.0,2000.0,,,4970.0,5000.0,2630.0,,,,550.0,6.400000095367432
09-04,3120.0,,,1900.0,5050.0,5060.0,2610.0,,,1280.0,570.0,6.159999847412109
09-05,,,,1910.0,4960.0,5150.0,,,980.0,1300.0,640.0,
09-06,,,3290.0,1840.0,4900.0,,,1930.0,1030.0,1270.0,620.0,
09-07,,1960.0,3700.0,1900.0,,,,1940.0,1010.0,1310.0,,
09-08,3100.0,1970.0,3600.0,,,5100.0,2500.0,2060.0,1020.0,,,6.010000228881836
09-09,3160.0,1860.0,3530.0,,4890.0,5070.0,2340.0,1950.0,,,600.0,6.300000190734863
09-10,3290.0,1860.0,,1920.0,4730.0,5130.0,2410.0,,,1290.0,570.0,6.360000133514404
09-11,3200.0,,,1890.0,4420.0,5120.0,2460.0,,1020.0,1290.0,590.0,6.739999771118164
09-12,,,3690.0,1890.0,4330.0,5030.0,,2110.0,1020.0,1280.0,600.0,
09-13,,1880.0,3800.0,1890.0,4600.0,,,1900.0,1020.0,1280.0,620.0,
09-14,3190.0,1860.0,3770.0,2150.0,,,2440.0,1930.0,1020.0,1280.0,,6.860000133514404
09-15,3300.0,1900.0,3740.0,,,5110.0,2480.0,2100.0,1040.0,,,6.289999961853027
09-16,3500.0,1830.0,3740.0,,4340.0,5130.0,2620.0,2080.0,,,620.0,6.199999809265137
09-17,3580.0,1800.0,,2130.0,4420.0,5510.0,2620.0,,,1250.0,600.0,6.21999979019165
09-18,3830.0,,,2110.0,4550.0,5500.0,2600.0,,1080.0,1250.0,580.0,6.409999847412109
09-19,,,3560.0,2280.0,4480.0,5410.0,,2190.0,1030.0,1220.0,570.0,
09-20,,1940.0,3250.0,2230.0,4530.0,,,2190.0,1020.0,1150.0,570.0,
09-21,3910.0,1910.0,3030.0,2340.0,,,2610.0,2320.0,1030.0,1090.0,,6.179999828338623
09-22,3910.0,1850.0,2780.0,,,5360.0,2630.0,2310.0,1060.0,,,6.199999809265137
09-23,3690.0,1900.0,2940.0,,4590.0,5270.0,2610.0,2310.0,,,570.0,5.860000133514404
09-24,3600.0,1890.0,,2250.0,4420.0,5300.0,2590.0,,,1110.0,580.0,5.989999771118164
09-25,3480.0,,,2270.0,4270.0,5220.0,2460.0,,1050.0,1110.0,570.0,5.650000095367432
09-26,,,2750.0,2290.0,4290.0,5190.0,,2280.0,1050.0,1130.0,580.0,
09-27,,1860.0,2730.0,2290.0,4500.0,,,2260.0,1040.0,1140.0,570.0,
09-28,3480.0,1890.0,2460.0,2350.0,,,2430.0,2220.0,1020.0,1150.0,,5.730000019073486
09-29,3440.0,1880.0,2460.0,,,5240.0,2500.0,2220.0,1040.0,,,5.800000190734863
09-30,3310.0,1880.0,2360.0,,4360.0,5130.0,2620.0,2290.0,,,560.0,5.800000190734863
10-01,3290.0,1830.0,,2310.0,4470.0,4970.0,2520.0,,,1130.0,560.0,6.179999828338623
10-02,3090.0,,,2260.0,4490.0,4930.0,2530.0,,1030.0,1150.0,540.0,6.070000171661377
10-03,,,2100.0,2290.0,4500.0,4980.0,,2210.0,1040.0,1140.0,560.0,
10-04,,1820.0,2390.0,2280.0,4650.0,,,2200.0,1030.0,1140.0,530.0,
10-05,3260.0,1870.0,2670.0,2280.0,,,2750.0,2190.0,1050.0,1220.0,,5.949999809265137
10-06,3360.0,1950.0,2670.0,,,5030.0,2660.0,2140.0,1080.0,,,5.860000133514404
