,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.09000015258789,,,,29.75,31.270000457763672,23.450000762939453,,,14.710000038146973,10.609999656677246,8.09000015258789
01-03,,,26.770000457763672,24.729999542236328,29.600000381469727,31.440000534057617,,,12.319999694824219,14.6899995803833,10.609999656677246,8.079999923706055
01-04,,29.360000610351562,26.389999389648438,24.510000228881836,30.09000015258789,,,10.210000038146973,12.449999809265137,14.869999885559082,11.020000457763672,
01-05,26.530000686645508,29.219999313354492,26.549999237060547,23.920000076293945,,,22.59000015258789,10.420000076293945,12.460000038146973,14.569999694824219,,
01-06,27.56999969482422,29.450000762939453,26.200000762939453,23.579999923706055,,31.139999389648438,21.780000686645508,10.100000381469727,12.229999542236328,,,8.270000457763672
01-07,26.799999237060547,29.100000381469727,26.5,,29.969999313354492,31.09000015258789,21.5,9.40999984741211,,,11.029999732971191,8.149999618530273
01-08,27.350000381469727,29.030000686645508,,,30.049999237060547,30.690000534057617,21.530000686645508,9.470000267028809,,14.520000457763672,11.270000457763672,7.909999847412109
01-09,26.969999313354492,,,23.739999771118164,30.209999084472656,30.360000610351562,21.809999465942383,,12.199999809265137,14.890000343322754,11.529999732971191,7.900000095367432
01-10,,,26.309999465942383,24.09000015258789,30.239999771118164,30.709999084472656,,,12.109999656677246,14.979999542236328,11.359999656677246,7.849999904632568
01-11,,28.93000030517578,26.610000610351562,23.90999984741211,29.700000762939453,,,9.100000381469727,12.210000038146973,14.90999984741211,11.199999809265137,
01-12,26.149999618530273,28.56999969482422,26.90999984741211,23.6200008392334,,,20.950000762939453,8.9399995803833,12.270000457763672,14.960000038146973,,
01-13,26.549999237060547,28.979999542236328,27.25,23.540000915527344,,30.799999237060547,20.760000228881836,8.720000267028809,12.489999771118164,,,7.449999809265137
01-14,25.790000915527344,28.600000381469727,27.059999465942383,,29.969999313354492,30.799999237060547,20.5,9.140000343322754,,,11.170000076293945,7.25
01-15,25.600000381469727,28.649999618530273,,,30.299999237060547,30.440000534057617,21.3700008392334,8.829999923706055,,,11.699999809265137,7.179999828338623
01-16,25.90999984741211,,,,30.6299991607666,30.459999084472656,22.049999237060547,,,15.260000228881836,11.8100004196167,7.329999923706055
01-17,,,,23.6299991607666,31.100000381469727,30.40999984741211,,,12.489999771118164,15.270000457763672,13.479999542236328,7.360000133514404
01-18,,,26.59000015258789,23.799999237060547,31.34000015258789,,,,12.050000190734863,14.270000457763672,12.569999694824219,
01-19,,28.110000610351562,26.399999618530273,23.8799991607666,,,,9.050000190734863,12.09000015258789,14.319999694824219,,
01-20,24.149999618530273,27.34000015258789,26.40999984741211,23.899999618530273,,,21.489999771118164,8.8100004196167,12.239999771118164,,,
01-21,23.530000686645508,26.790000915527344,26.219999313354492,,,30.459999084472656,21.65999984741211,9.649999618530273,,,,7.079999923706055
01-22,23.34000015258789,26.1200008392334,,,32.09000015258789,30.100000381469727,22.059999465942383,9.800000190734863,,14.1899995803833,12.220000267028809,6.989999771118164
01-23,23.770000457763672,,,24.209999084472656,31.5,30.040000915527344,21.989999771118164,,12.279999732971191,14.449999809265137,11.880000114440918,6.980000019073486
01-24,,,26.010000228881836,23.969999313354492,31.700000762939453,29.75,,,13.079999923706055,14.920000076293945,11.899999618530273,6.929999828338623
01-25,,26.3799991607666,25.65999984741211,24.040000915527344,31.760000228881836,,,9.40999984741211,13.199999809265137,14.779999732971191,12.109999656677246,
01-26,24.899999618530273,25.81999969482422,26.079999923706055,24.030000686645508,,,22.040000915527344,9.65999984741211,13.09000015258789,14.920000076293945,,
01-27,25.149999618530273,25.350000381469727,26.079999923706055,24.15999984741211,,29.100000381469727,22.15999984741211,9.569999694824219,12.850000381469727,,,6.909999847412109
