,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
01-02,,,,,0.5,0.6700000166893005,0.6700000166893005,,,0.4399999976158142,0.33000001311302185
01-03,,,0.9300000071525574,0.4099999964237213,0.5,0.6700000166893005,,,0.4699999988079071,0.4399999976158142,0.33000001311302185
01-04,,0.5699999928474426,0.9300000071525574,0.4099999964237213,0.5,,,0.6700000166893005,0.4699999988079071,0.4399999976158142,0.33000001311302185
01-05,,0.5699999928474426,0.9300000071525574,0.4099999964237213,,,0.6700000166893005,0.6700000166893005,0.4699999988079071,0.4399999976158142,
01-06,,0.5699999928474426,0.9300000071525574,0.4099999964237213,,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.4699999988079071,,
01-07,,0.5699999928474426,0.9300000071525574,,0.5,0.6700000166893005,0.6700000166893005,0.6700000166893005,,,0.33000001311302185
01-08,,0.5699999928474426,,,0.5,0.6700000166893005,0.6700000166893005,0.6700000166893005,,0.4399999976158142,0.33000001311302185
01-09,,,,0.4099999964237213,0.5,0.6700000166893005,0.6700000166893005,,0.4699999988079071,0.4399999976158142,0.33000001311302185
01-10,,,0.9300000071525574,0.4099999964237213,0.5,0.6700000166893005,,,0.4699999988079071,0.4399999976158142,0.33000001311302185
01-11,,0.5699999928474426,0.9300000071525574,0.4099999964237213,0.5,,,0.6700000166893005,0.4699999988079071,0.4399999976158142,0.33000001311302185
01-12,,0.5699999928474426,0.9300000071525574,0.4099999964237213,,,0.6700000166893005,0.6700000166893005,0.4699999988079071,0.4399999976158142,
01-13,,0.5699999928474426,0.9300000071525574,0.4099999964237213,,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.4699999988079071,,
01-14,,0.5699999928474426,0.9300000071525574,,0.5,0.6700000166893005,0.6700000166893005,0.6700000166893005,,,0.33000001311302185
01-15,,0.5699999928474426,,,0.5,0.6700000166893005,0.6700000166893005,0.6700000166893005,,,0.33000001311302185
01-16,,,,,0.5,0.6700000166893005,0.6700000166893005,,,0.4399999976158142,0.33000001311302185
01-17,,,,0.4099999964237213,0.5,0.6700000166893005,,,0.4699999988079071,0.4399999976158142,0.33000001311302185
01-18,,,0.9300000071525574,0.4099999964237213,0.5,,,,0.4699999988079071,0.4399999976158142,0.33000001311302185
01-19,,0.5699999928474426,0.9300000071525574,0.4099999964237213,,,,0.6700000166893005,0.4699999988079071,0.4399999976158142,
01-20,,0.5699999928474426,0.9300000071525574,0.4099999964237213,,,0.6700000166893005,0.6700000166893005,0.4699999988079071,,
01-21,,0.5699999928474426,0.9300000071525574,,,0.6700000166893005,0.6700000166893005,0.6700000166893005,,,
01-22,,0.5699999928474426,,,0.5,0.6700000166893005,0.6700000166893005,0.6700000166893005,,0.4399999976158142,0.33000001311302185
01-23,,,,0.4099999964237213,0.5,0.6700000166893005,0.6700000166893005,,0.4699999988079071,0.4399999976158142,0.33000001311302185
01-24,,,0.9300000071525574,0.4099999964237213,0.5,0.6700000166893005,,,0.4699999988079071,0.4399999976158142,0.33000001311302185
01-25,,0.5699999928474426,0.9300000071525574,0.4099999964237213,0.5,,,0.6700000166893005,0.4699999988079071,0.4399999976158142,0.33000001311302185
01-26,,0.5699999928474426,0.9300000071525574,0.4099999964237213,,,0.6700000166893005,0.6700000166893005,0.4699999988079071,0.4399999976158142,
01-27,,0.5699999928474426,0.9300000071525574,0.4099999964237213,,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.4699999988079071,,
01-28,,0.5699999928474426,0.9300000071525574,,0.5,0.6700000166893005,0.6700000166893005,0.6700000166893005,,,0.33000001311302185
01-29,,0.5699999928474426,,,0.5,0.6700000166893005,0.6700000166893005,0.6700000166893005,,0.4399999976158142,0.33000001311302185
01-30,,,,0.4099999964237213,0.5,0.6700000166893005,0.6700000166893005,,0.4699999988079071,0.4399999976158142,0.33000001311302185
01-31,,,0.9300000071525574,0.4099999964237213,0.5,0.6700000166893005,,,0.4699999988079071,0.4399999976158142,0.33000001311302185
02-01,,0.5699999928474426,0.9300000071525574,0.4099999964237213,0.5,,,0.6700000166893005,0.4699999988079071,0.4399999976158142,0.33000001311302185
02-02,,0.5699999928474426,0.9300000071525574,0.4099999964237213,,,0.6700000166893005,0.6700000166893005,0.4699999988079071,0.4399999976158142,
02-03,,0.5699999928474426,0.8500000238418579,0.4099999964237213,,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.4699999988079071,,
02-04,,0.5699999928474426,0.8500000238418579,,0.5,0.6700000166893005,0.6700000166893005,0.6700000166893005,,,0.33000001311302185
02-05,,0.5699999928474426,,,0.5,0.6700000166893005,0.6700000166893005,0.6700000166893005,,0.4399999976158142,0.33000001311302185
02-06,,,,0.4099999964237213,0.5,0.6700000166893005,0.6700000166893005,,0.4699999988079071,0.4399999976158142,0.33000001311302185
02-07,,,0.8500000238418579,0.4099999964237213,0.5,0.6700000166893005,,,0.4699999988079071,0.4399999976158142,0.33000001311302185
02-08,,0.5699999928474426,0.8500000238418579,0.4099999964237213,0.5,,,0.6700000166893005,0.4699999988079071,0.4399999976158142,0.33000001311302185
02-09,,0.5699999928474426,0.8500000238418579,0.4099999964237213,,,0.6700000166893005,0.6700000166893005,0.4699999988079071,0.4399999976158142,
02-10,,0.5699999928474426,0.8500000238418579,0.4099999964237213,,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.4699999988079071,,
02-11,,0.5699999928474426,0.8500000238418579,,0.5,0.6700000166893005,0.6700000166893005,0.6700000166893005,,,0.33000001311302185
02-12,,0.5699999928474426,,,0.5,0.6700000166893005,0.6700000166893005,0.6700000166893005,,0.4399999976158142,0.33000001311302185
02-13,0.33000001311302185,,,0.4099999964237213,0.5,0.6700000166893005,0.6700000166893005,,0.4699999988079071,0.4399999976158142,0.33000001311302185
02-14,,,0.8500000238418579,0.4099999964237213,0.5,0.6700000166893005,,,0.4699999988079071,0.4399999976158142,0.33000001311302185
02-15,,,0.8500000238418579,0.4099999964237213,0.5,,,,0.4699999988079071,0.4399999976158142,0.33000001311302185
02-16,,0.5699999928474426,0.8500000238418579,0.4099999964237213,,,,0.6700000166893005,0.4699999988079071,0.4399999976158142,
02-17,0.33000001311302185,0.5699999928474426,0.8500000238418579,0.4099999964237213,,,0.6700000166893005,0.6700000166893005,0.4699999988079071,,
02-18,0.33000001311302185,0.5699999928474426,0.8500000238418579,,,0.6700000166893005,0.6700000166893005,0.6700000166893005,,,
02-19,0.33000001311302185,0.5699999928474426,,,0.5,0.6700000166893005,0.6700000166893005,0.6700000166893005,,,0.33000001311302185
02-20,0.33000001311302185,,,,0.5,0.6700000166893005,0.6700000166893005,,,0.4399999976158142,0.33000001311302185
02-21,,,,0.4099999964237213,0.5,0.6700000166893005,,,0.4699999988079071,0.4399999976158142,0.33000001311302185
02-22,,0.5699999928474426,0.8500000238418579,0.4099999964237213,0.5,,,0.6700000166893005,0.4699999988079071,0.4399999976158142,0.33000001311302185
02-23,0.33000001311302185,0.5699999928474426,0.8500000238418579,0.4099999964237213,,,0.6700000166893005,0.6700000166893005,0.4699999988079071,0.4399999976158142,
02-24,0.33000001311302185,0.5699999928474426,0.8500000238418579,0.4099999964237213,,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.4699999988079071,,
02-25,0.33000001311302185,0.5699999928474426,0.8500000238418579,,0.5,0.6700000166893005,0.6700000166893005,0.6700000166893005,,,0.33000001311302185
02-26,0.33000001311302185,0.5699999928474426,,,0.5,0.6700000166893005,0.6700000166893005,0.6700000166893005,,0.4399999976158142,0.33000001311302185
02-27,0.33000001311302185,,,0.4099999964237213,0.5,0.6700000166893005,0.6700000166893005,,0.4699999988079071,0.4399999976158142,0.33000001311302185
02-28,,,0.8500000238418579,0.4099999964237213,0.5,0.6700000166893005,,,0.4699999988079071,0.4399999976158142,0.33000001311302185
02-29,,,,0.4099999964237213,,,,0.6700000166893005,,,
03-01,,0.5699999928474426,0.8500000238418579,0.4099999964237213,0.5,,,0.6700000166893005,0.4699999988079071,0.4399999976158142,0.33000001311302185
