,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.6226208209991455,,,,5.126330375671387,4.444121837615967,2.5705113410949707,,,3.6808228492736816,3.8788959980010986,7.817777156829834
01-03,,,6.324374198913574,5.568896770477295,5.002181529998779,4.438761234283447,,,3.627976417541504,3.7215399742126465,3.930614709854126,7.632959842681885
01-04,,6.1959404945373535,6.564138412475586,5.544102668762207,5.1056389808654785,,,2.3149962425231934,3.6986968517303467,3.8599774837493896,4.016811847686768,
01-05,3.787903070449829,6.339199542999268,6.532332420349121,5.509390354156494,,,2.508502960205078,2.3467085361480713,3.6633365154266357,3.8844077587127686,,
01-06,4.064128398895264,6.394114971160889,6.468721389770508,5.4548420906066895,,4.363709926605225,2.485954999923706,2.270598888397217,3.6633365154266357,,,7.642200946807861
01-07,3.690544366836548,6.315322399139404,6.297461986541748,,5.022873401641846,4.438761234283447,2.6212451457977295,2.175462245941162,,,4.068530559539795,7.614477634429932
01-08,3.6565825939178467,6.365462779998779,,,5.012526512145996,4.444121837615967,2.756535053253174,2.150092363357544,,3.9332683086395264,4.068530559539795,7.623718738555908
01-09,3.5999796390533447,,,5.499472141265869,5.022873401641846,4.449483394622803,2.6550676822662354,,3.6350481510162354,3.9821290969848633,4.12886905670166,7.605236530303955
01-10,,,6.165346622467041,5.588732719421387,5.038391590118408,4.5459771156311035,,,3.677480459213257,4.079850196838379,4.111629486083984,7.540550708770752
01-11,,6.36307430267334,6.221618175506592,5.618485927581787,5.028045654296875,,,2.1374073028564453,3.726984977722168,4.144997596740723,4.103010177612305,
01-12,3.3101696968078613,6.184001922607422,6.5200982093811035,5.549060821533203,,,2.5705113410949707,2.1881473064422607,3.6986968517303467,4.1368536949157715,,
01-13,3.5031960010528564,6.17206335067749,6.41000509262085,5.539143085479736,,4.422678470611572,2.5366885662078857,2.1374073028564453,3.7552733421325684,,,7.559032917022705
01-14,3.134066581726074,6.193552494049072,6.42223596572876,,5.115984916687012,4.444121837615967,2.632519006729126,2.150092363357544,,,4.085770130157471,7.4481425285339355
01-15,3.209303140640259,6.028805255889893,,,5.059082984924316,4.401235103607178,2.542325735092163,2.0232431888580322,,,4.034051418304443,7.512828350067139
01-16,3.0729377269744873,,,,4.965971946716309,4.358348846435547,2.632519006729126,,,4.096137046813965,4.034051418304443,7.559032917022705
01-17,,,,5.67303466796875,5.0435638427734375,4.369070053100586,,,3.691624641418457,4.218287944793701,4.051290988922119,7.605236530303955
01-18,,,6.561692237854004,5.826761722564697,4.997008800506592,,,,3.642120361328125,4.283435344696045,4.094389915466309,
01-19,,6.17206335067749,6.483401775360107,5.901146411895752,,,,1.997873306274414,3.5431108474731445,4.250861644744873,,
01-20,2.938922882080078,5.988215923309326,6.361073017120361,5.806926250457764,,,2.5479629039764404,1.9725035429000854,3.536039352416992,,,
01-21,3.2445709705352783,5.861669540405273,6.263211250305176,,,4.610307693481445,2.593059539794922,1.9407912492752075,,,,7.475864887237549
01-22,2.9624338150024414,5.634843826293945,,,5.002181529998779,4.647833347320557,2.700164556503296,2.1120376586914062,,4.283435344696045,4.059911251068115,7.328010559082031
01-23,2.9929986000061035,,,5.920982360839844,4.981490135192871,4.519173622131348,2.722712516784668,,3.5077505111694336,4.259005069732666,4.1202497482299805,7.096988677978516
01-24,,,6.2289581298828125,5.906105041503906,4.981490135192871,4.529895305633545,,,3.536039352416992,4.307865619659424,4.189207553863525,7.013821125030518
