,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.7099999785423279,,,,1.090000033378601,1.75,4.179999828338623,,,5.949999809265137,5.71999979019165,6.380000114440918
01-03,,,1.2699999809265137,0.9900000095367432,1.100000023841858,1.7400000095367432,,,7.199999809265137,5.849999904632568,5.730000019073486,6.300000190734863
01-04,,1.0499999523162842,1.2799999713897705,0.9399999976158142,1.0199999809265137,,,4.28000020980835,7.150000095367432,5.789999961853027,5.800000190734863,
01-05,0.7300000190734863,1.0499999523162842,1.2699999809265137,1.0399999618530273,,,4.289999961853027,4.25,7.0,5.789999961853027,,
01-06,0.7400000095367432,1.0499999523162842,1.2699999809265137,1.0,,1.7200000286102295,4.28000020980835,4.300000190734863,7.050000190734863,,,6.28000020980835
01-07,0.7099999785423279,1.0099999904632568,1.2899999618530273,,1.100000023841858,1.7599999904632568,4.199999809265137,4.25,,,5.900000095367432,6.300000190734863
01-08,0.6899999976158142,1.0,,,1.100000023841858,1.7899999618530273,4.139999866485596,4.260000228881836,,5.71999979019165,6.050000190734863,6.309999942779541
01-09,0.6899999976158142,,,1.0,1.0700000524520874,1.7400000095367432,4.050000190734863,,7.300000190734863,5.769999980926514,6.0,6.28000020980835
01-10,,,1.3300000429153442,1.100000023841858,1.0700000524520874,1.6799999475479126,,,7.360000133514404,5.75,5.800000190734863,6.269999980926514
01-11,,1.0,1.340000033378601,1.2400000095367432,1.0700000524520874,,,4.150000095367432,7.349999904632568,5.880000114440918,6.0,
01-12,0.7099999785423279,1.0199999809265137,1.340000033378601,1.2799999713897705,,,3.9700000286102295,4.130000114440918,7.150000095367432,5.849999904632568,,
01-13,0.7099999785423279,1.0199999809265137,1.340000033378601,1.2999999523162842,,1.590000033378601,3.5999999046325684,4.070000171661377,7.150000095367432,,,6.309999942779541
01-14,0.6499999761581421,1.0199999809265137,1.309999942779541,,1.100000023841858,1.6100000143051147,3.630000114440918,4.079999923706055,,,6.019999980926514,6.28000020980835
01-15,0.6499999761581421,1.0099999904632568,,,1.1100000143051147,1.649999976158142,3.6700000762939453,3.890000104904175,,,6.0,6.28000020980835
01-16,0.6499999761581421,,,,1.1100000143051147,1.649999976158142,3.5999999046325684,,,5.900000095367432,5.96999979019165,6.329999923706055
