,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-27,,302.2291259765625,257.42889404296875,,,456.95501708984375,428.29510498046875,384.2594299316406,425.1645202636719,,527.0
04-28,,302.2291259765625,,,453.6330871582031,456.95501708984375,428.29510498046875,384.2594299316406,,,527.0
04-29,,302.2291259765625,,332.52288818359375,453.6330871582031,456.95501708984375,428.29510498046875,,,446.1526184082031,527.0
04-30,,,254.83169555664062,332.52288818359375,453.6330871582031,474.7687683105469,,,425.1645202636719,446.1526184082031,527.0
05-01,,,254.83169555664062,332.52288818359375,453.6330871582031,475.00732421875,,384.2594299316406,425.1645202636719,446.1526184082031,527.0
05-02,,303.880615234375,254.83169555664062,332.1563415527344,453.6330871582031,,428.29510498046875,384.2594299316406,421.81427001953125,446.1526184082031,
05-03,,303.880615234375,254.83169555664062,332.1563415527344,,,428.29510498046875,384.2594299316406,417.0909118652344,446.1526184082031,
05-04,,303.880615234375,254.83169555664062,,,475.00732421875,428.29510498046875,384.2594299316406,417.0909118652344,,527.0
05-05,,303.880615234375,,,465.2098083496094,475.00732421875,428.29510498046875,384.2594299316406,,,527.0
05-06,,303.880615234375,,332.7942199707031,465.2098083496094,475.00732421875,428.29510498046875,,,446.1526184082031,527.0
05-07,,,254.83169555664062,336.18914794921875,465.2098083496094,475.00732421875,,,417.0909118652344,446.6318359375,500.80999755859375
05-08,,,254.83169555664062,332.8895263671875,465.2098083496094,475.00732421875,,398.0858154296875,417.0909118652344,446.6318359375,511.0
05-09,,303.880615234375,254.83169555664062,332.8895263671875,455.301025390625,,428.29510498046875,392.5465393066406,417.0909118652344,446.6318359375,
05-10,,303.880615234375,254.83169555664062,332.8895263671875,,,428.29510498046875,391.8748779296875,417.0909118652344,446.6318359375,
05-11,,303.880615234375,254.83169555664062,,,466.02099609375,428.29510498046875,391.8748779296875,417.0909118652344,,511.0
05-12,,303.880615234375,,,463.0520324707031,466.02099609375,428.29510498046875,391.8748779296875,,,511.0
05-13,,303.880615234375,,332.8895263671875,455.7218933105469,474.7687683105469,412.6239929199219,,,446.6318359375,518.0
05-14,,,254.83169555664062,332.8895263671875,455.7218933105469,474.7687683105469,,,417.0909118652344,446.6318359375,518.0
05-15,,,258.3225402832031,327.3902893066406,455.7218933105469,474.7687683105469,,399.3943176269531,417.0909118652344,445.57757568359375,518.0
05-16,,303.880615234375,258.3225402832031,327.3902893066406,462.9143371582031,,412.6239929199219,399.3943176269531,417.0909118652344,445.57757568359375,
05-17,,303.880615234375,258.3225402832031,327.3902893066406,,,412.6239929199219,399.3943176269531,412.2394104003906,445.57757568359375,
05-18,,303.880615234375,258.3225402832031,,,474.7687683105469,412.6239929199219,399.3943176269531,412.2394104003906,,518.0
05-19,,303.880615234375,,,462.9143371582031,474.7687683105469,412.6239929199219,403.80828857421875,,,518.0
05-20,,303.880615234375,,327.3902893066406,462.9143371582031,474.7687683105469,412.6239929199219,,,445.57757568359375,518.0
05-21,,,258.3225402832031,327.3902893066406,465.98260498046875,474.7687683105469,,,412.2394104003906,445.57757568359375,504.75
05-22,,,258.3225402832031,327.3902893066406,465.98260498046875,469.4962463378906,,403.80828857421875,416.6332092285156,462.9827880859375,504.75
05-23,,289.34722900390625,258.3225402832031,327.3902893066406,460.4658203125,,385.88250732421875,403.80828857421875,416.6332092285156,462.9827880859375,
05-24,,289.34722900390625,256.45843505859375,319.141357421875,,,385.88250732421875,403.80828857421875,416.6332092285156,462.9827880859375,
05-25,,289.34722900390625,256.45843505859375,,,,385.88250732421875,403.80828857421875,416.6332092285156,,
05-26,,289.34722900390625,,,,469.4962463378906,385.88250732421875,403.80828857421875,,,504.75
05-27,,289.34722900390625,,,465.98260498046875,461.5516357421875,385.88250732421875,,,,504.75
05-28,,,,319.141357421875,460.4658203125,461.5516357421875,,,,462.9827880859375,504.75
05-29,,,256.45843505859375,319.141357421875,460.4658203125,461.5516357421875,,,416.6332092285156,462.9827880859375,504.75
05-30,,,249.24636840820312,319.141357421875,460.4658203125,,,403.80828857421875,416.6332092285156,462.9827880859375,
05-31,,289.34722900390625,249.24636840820312,319.141357421875,,,385.88250732421875,403.80828857421875,408.8067932128906,462.9827880859375,
06-01,,289.34722900390625,252.7371826171875,,,461.5516357421875,385.88250732421875,403.80828857421875,408.8067932128906,,504.75
06-02,,289.34722900390625,,,460.4658203125,461.5516357421875,385.88250732421875,403.80828857421875,,,515.4000244140625
06-03,,289.34722900390625,,319.141357421875,460.4658203125,461.5516357421875,385.88250732421875,,,464.89007568359375,515.4000244140625
06-04,,,252.7371826171875,320.8644714355469,460.4658203125,451.7142333984375,,,413.1090393066406,465.80059814453125,529.22998046875
06-05,,,247.31243896484375,320.8644714355469,451.43707275390625,451.7142333984375,,416.88446044921875,413.1090393066406,465.80059814453125,520.75
06-06,,289.34722900390625,253.4353485107422,312.8721923828125,453.1586608886719,,385.88250732421875,416.88446044921875,413.1090393066406,465.80059814453125,
06-07,,289.34722900390625,256.92620849609375,312.8721923828125,,,385.88250732421875,416.88446044921875,413.1090393066406,465.80059814453125,
06-08,,289.34722900390625,256.92620849609375,,,451.7142333984375,385.88250732421875,416.88446044921875,413.1090393066406,,523.3800048828125
06-09,,303.880615234375,,,450.6336669921875,451.7142333984375,385.88250732421875,416.88446044921875,,,529.8800048828125
06-10,,303.880615234375,,312.8721923828125,450.6336669921875,451.7142333984375,385.88250732421875,,,465.80059814453125,529.8800048828125
06-11,,,256.92620849609375,312.8721923828125,451.43707275390625,451.7142333984375,,,413.1090393066406,465.80059814453125,518.4000244140625
06-12,,,256.92620849609375,312.8721923828125,451.43707275390625,451.7142333984375,,416.88446044921875,413.1090393066406,465.80059814453125,518.4000244140625
06-13,,303.880615234375,256.92620849609375,318.2248229980469,451.43707275390625,,385.88250732421875,416.88446044921875,413.1090393066406,478.69158935546875,
06-14,,303.880615234375,267.747802734375,318.2248229980469,,,385.88250732421875,416.88446044921875,413.1090393066406,478.69158935546875,
06-15,,303.880615234375,268.7950439453125,,,451.7142333984375,385.88250732421875,416.88446044921875,413.1090393066406,,513.3200073242188
06-16,,303.880615234375,,,450.939697265625,451.7142333984375,385.88250732421875,416.88446044921875,,,513.3200073242188
06-17,,299.25640869140625,,318.2248229980469,450.939697265625,451.7142333984375,385.88250732421875,,,478.69158935546875,513.3200073242188
06-18,,,268.7950439453125,318.2248229980469,450.939697265625,451.7142333984375,,,413.1090393066406,474.7619934082031,513.3200073242188
06-19,,,276.1258544921875,318.2248229980469,450.939697265625,451.7142333984375,,416.88446044921875,413.1090393066406,474.7619934082031,513.3200073242188
06-20,,299.25640869140625,276.1258544921875,318.2248229980469,450.939697265625,,385.88250732421875,416.88446044921875,413.1090393066406,474.7619934082031,
06-21,,299.25640869140625,271.0292053222656,318.2248229980469,,,385.88250732421875,416.88446044921875,413.1090393066406,474.7619934082031,
06-22,,298.2654724121094,271.0292053222656,,,451.7142333984375,385.88250732421875,416.88446044921875,413.1090393066406,,513.3200073242188
06-23,,298.2654724121094,,,453.0822448730469,451.7142333984375,385.88250732421875,416.88446044921875,,,523.3099975585938
06-24,,298.2654724121094,,318.2248229980469,452.6766052246094,451.7142333984375,390.2840576171875,,,483.0333251953125,523.3099975585938
06-25,,,271.0292053222656,309.05938720703125,452.6766052246094,451.7142333984375,,,409.4933166503906,483.0333251953125,523.3099975585938
06-26,,,271.0292053222656,313.0921325683594,445.17816162109375,451.7142333984375,,416.88446044921875,409.4933166503906,483.0333251953125,523.3099975585938
06-27,,298.2654724121094,271.0292053222656,315.2918701171875,443.97686767578125,,379.40478515625,416.88446044921875,409.4933166503906,481.3752136230469,
06-28,,293.3108825683594,271.0292053222656,315.2918701171875,,,379.40478515625,416.88446044921875,403.8179626464844,478.0685729980469,
06-29,,299.25640869140625,276.8240051269531,,,451.7142333984375,400.62353515625,416.88446044921875,403.8179626464844,,517.0999755859375
06-30,,299.25640869140625,,,443.97686767578125,451.7142333984375,400.62353515625,422.64178466796875,,,517.0999755859375
07-01,,299.25640869140625,,315.2918701171875,443.97686767578125,439.2207336425781,400.62353515625,,,478.0685729980469,517.0999755859375
07-02,,,276.8240051269531,315.2918701171875,443.97686767578125,439.2207336425781,,,403.8179626464844,478.0685729980469,517.0999755859375
07-03,,,276.8240051269531,315.2918701171875,443.97686767578125,,,422.64178466796875,410.6375427246094,478.0685729980469,
07-05,,299.25640869140625,276.8240051269531,315.2918701171875,,,400.62353515625,422.64178466796875,410.6375427246094,478.0685729980469,
07-06,,299.25640869140625,273.6822509765625,,,439.2207336425781,400.62353515625,422.64178466796875,410.6375427246094,,517.0999755859375
07-07,,299.25640869140625,,,443.97686767578125,439.2207336425781,400.62353515625,417.843994140625,,,517.0999755859375
07-08,,299.25640869140625,,315.2918701171875,443.46429443359375,437.3121643066406,400.62353515625,,,478.0685729980469,521.2000122070312
07-09,,,273.6822509765625,316.2084045410156,440.91632080078125,441.2884826660156,,,410.6375427246094,478.0685729980469,521.2000122070312
07-10,,,273.6822509765625,316.2084045410156,440.91632080078125,441.2884826660156,,417.843994140625,410.6375427246094,467.71746826171875,521.2000122070312
07-11,,299.25640869140625,273.6822509765625,322.8442077636719,431.99468994140625,,400.62353515625,417.843994140625,410.6375427246094,468.72381591796875,
07-12,,299.25640869140625,273.6822509765625,322.8442077636719,,,400.62353515625,417.843994140625,410.6375427246094,468.72381591796875,
07-13,,299.25640869140625,273.6822509765625,,,441.2884826660156,400.62353515625,417.843994140625,410.6375427246094,,523.9000244140625
07-14,,306.126708984375,,,431.99468994140625,441.2884826660156,400.62353515625,417.843994140625,,,528.0499877929688
07-15,,306.126708984375,,322.8442077636719,431.99468994140625,441.2884826660156,400.62353515625,,,468.72381591796875,523.7000122070312
07-16,,,270.296142578125,322.8442077636719,431.99468994140625,441.2884826660156,,,410.6375427246094,468.72381591796875,530.4000244140625
07-17,,,270.296142578125,322.8442077636719,436.4554748535156,441.2884826660156,,417.843994140625,410.6375427246094,470.0081481933594,535.0499877929688
07-18,,306.126708984375,270.296142578125,322.8442077636719,436.4554748535156,,400.62353515625,417.843994140625,410.6375427246094,470.0081481933594,
07-19,,306.126708984375,270.296142578125,322.8442077636719,,,407.3919372558594,417.843994140625,407.40625,470.0081481933594,
07-20,,306.126708984375,270.296142578125,,,441.2884826660156,402.2014465332031,417.843994140625,411.2782897949219,,535.0499877929688
07-21,,306.126708984375,,,436.4554748535156,441.2884826660156,402.2014465332031,434.50543212890625,,,536.8400268554688
07-22,,306.126708984375,,322.8442077636719,436.4554748535156,454.8873291015625,402.2014465332031,,,470.0081481933594,536.8400268554688
07-23,,,270.296142578125,322.8442077636719,436.4554748535156,454.8873291015625,,,415.3974609375,470.0081481933594,535.7000122070312
07-24,,,270.296142578125,322.8442077636719,436.4554748535156,454.8873291015625,,434.50543212890625,411.78173828125,462.7815246582031,535.7000122070312
07-25,,306.126708984375,270.296142578125,322.8442077636719,436.4554748535156,,402.2014465332031,434.50543212890625,411.78173828125,462.7815246582031,
07-26,,306.126708984375,270.296142578125,311.6257019042969,,,402.2014465332031,434.50543212890625,411.78173828125,462.7815246582031,
07-27,,310.6518859863281,276.7262878417969,,,454.8873291015625,402.68310546875,434.50543212890625,411.78173828125,,533.4500122070312
07-28,,310.6518859863281,,,436.4554748535156,454.8873291015625,402.68310546875,434.50543212890625,,,533.4500122070312
07-29,,310.6518859863281,,322.25762939453125,436.4554748535156,454.8873291015625,402.68310546875,,,462.7815246582031,533.4500122070312
07-30,,,276.7262878417969,322.25762939453125,427.63336181640625,454.8873291015625,,,411.78173828125,467.14239501953125,533.4500122070312
07-31,,,276.7262878417969,325.5571594238281,427.63336181640625,454.8873291015625,,434.50543212890625,411.78173828125,456.35040283203125,521.0
08-01,,310.6518859863281,276.7262878417969,325.5571594238281,427.63336181640625,,402.68310546875,434.50543212890625,411.78173828125,458.7560729980469,
08-02,,310.6518859863281,276.7262878417969,327.0236511230469,,,402.68310546875,434.50543212890625,411.78173828125,458.7560729980469,
08-03,,310.6518859863281,280.6639099121094,,,462.7604064941406,402.68310546875,434.50543212890625,411.78173828125,,521.0
08-04,,322.0474548339844,,,427.63336181640625,462.7604064941406,402.68310546875,434.50543212890625,,,539.8300170898438
08-05,,322.0474548339844,,331.42303466796875,427.63336181640625,462.7604064941406,402.68310546875,,,458.7560729980469,539.7000122070312
08-06,,,280.6639099121094,331.42303466796875,427.63336181640625,462.7604064941406,,,411.78173828125,458.7560729980469,539.7000122070312
08-07,,,280.6639099121094,335.8224792480469,427.63336181640625,462.7604064941406,,430.8503723144531,411.78173828125,471.9441833496094,528.0
08-08,,322.0474548339844,280.6639099121094,340.5885009765625,422.00189208984375,,402.68310546875,430.8503723144531,411.78173828125,471.9441833496094,
08-09,,322.0474548339844,280.6639099121094,340.5885009765625,,,402.68310546875,430.8503723144531,411.78173828125,471.9441833496094,
08-10,,322.0474548339844,276.3003845214844,,,462.7604064941406,402.68310546875,430.8503723144531,423.17816162109375,,531.0
08-11,,322.0474548339844,,,422.00189208984375,462.7604064941406,402.68310546875,428.3468322753906,,,531.0
08-12,,322.0474548339844,,344.621337890625,422.00189208984375,462.7604064941406,402.68310546875,,,471.9441833496094,531.0
08-13,,,276.3003845214844,344.621337890625,422.00189208984375,462.7604064941406,,,423.17816162109375,476.6788635253906,556.0
08-14,,,281.36212158203125,344.621337890625,422.00189208984375,462.7604064941406,,428.3468322753906,423.17816162109375,476.6788635253906,554.0999755859375
