,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.346343040466307,,,,32.63509750366211,54.95248794555664,47.56146240234375,,,110.72230529785156,75.9238052368164,125.11482238769531
01-03,,,26.407962799072266,26.083293914794922,32.81693649291992,54.73080825805664,,,76.08145904541016,109.89417266845705,74.3888931274414,127.3141860961914
01-04,,16.652318954467773,25.40167999267578,25.931379318237305,33.151905059814446,,,49.69932556152344,77.9557876586914,109.89417266845705,75.86438751220703,
01-05,15.487112045288086,16.26180648803711,25.27001571655273,26.453617095947266,,,47.36760330200195,50.84037780761719,76.18940734863281,110.25894165039062,,
01-06,14.218576431274414,15.824824333190918,25.56155776977539,26.44411849975586,,54.23930358886719,47.31913375854492,49.855369567871094,75.96370697021484,,,126.52798461914062
01-07,13.643627166748047,15.908502578735352,25.41107940673828,,32.99877166748047,54.08511352539063,47.75531005859375,48.86060333251953,,,76.87445831298828,124.497802734375
01-08,14.966922760009766,15.871313095092773,,,32.654239654541016,53.670692443847656,47.53237915039063,48.5777816772461,,111.85604095458984,78.4291763305664,124.48785400390624
01-09,14.02692413330078,,,26.33966827392578,32.86478805541992,53.58396911621094,47.39668273925781,,75.02164459228516,110.04207611083984,79.20159912109375,125.20438385009766
01-10,,,25.608577728271484,26.57704925537109,32.903064727783196,54.00801086425781,,,76.51323699951172,110.26880645751952,80.04332733154297,123.44290924072266
01-11,,16.215330123901367,26.069393157958984,26.57704925537109,32.81693649291992,,,48.97764587402344,76.87680053710938,112.01378631591795,80.74641418457031,
01-12,13.826149940490724,16.085159301757812,26.323322296142567,26.56754875183105,,,47.53237915039063,49.09466934204102,75.9237060546875,113.46441650390624,,
01-13,13.114309310913086,16.26180648803711,26.41736602783203,26.586584091186523,,52.9575309753418,47.96855163574219,48.85041809082031,75.85491180419922,,,124.40824127197266
01-14,12.115384101867676,16.467073440551758,26.398517608642567,,33.056690216064446,53.7005615234375,47.45401382446289,49.016502380371094,,,81.32076263427734,125.03520965576172
01-15,12.949347496032715,16.560369491577152,,,32.70185089111328,53.71986770629883,45.62886428833008,49.10443878173828,,,81.15242004394531,125.72258758544922
01-16,12.417811393737793,,,,33.04709243774414,53.93215560913086,45.5123519897461,,,112.92166137695312,81.9854507446289,128.55183410644528
01-17,,,,26.6627140045166,32.77857208251953,54.52077865600586,,,75.1671142578125,113.70125579833984,82.62017059326172,130.23544311523438
01-18,,,26.162899017333984,27.966350555419922,33.075862884521484,,,,75.4618911743164,113.35585021972656,85.25813293457031,
01-19,,16.700321197509766,24.815166473388672,27.890226364135746,,,,48.67455291748047,75.2063980102539,116.86893463134766,,
01-20,11.68465518951416,16.551048278808597,24.5512809753418,27.50959777832031,,,44.90073013305664,49.33891296386719,75.17694091796875,,,
01-21,13.315924644470215,16.746967315673828,24.62668228149414,,,55.04186630249024,44.40561294555664,49.18260192871094,,,,127.8445281982422
01-22,13.224282264709473,16.802940368652347,,,33.03749465942383,55.53401184082031,45.25022888183594,49.33891296386719,,116.00054168701172,84.82178497314453,127.92423248291016
01-23,12.857702255249025,,,27.50959777832031,32.56758499145508,54.08654403686523,45.62886428833008,,74.99024963378906,114.12557220458984,85.01020812988281,128.37252807617188
01-24,,,24.72092437744141,27.53814697265625,32.797760009765625,50.72844696044922,,,75.97282409667969,113.63217163085938,86.08126831054688,126.47972106933594
01-25,,16.79361343383789,24.96596336364746,27.64281845092773,32.80735015869141,,,48.19581985473633,76.61150360107422,116.31632232666016,85.69450378417969,
01-26,11.886275291442873,16.737642288208008,25.606843948364247,27.385894775390625,,,46.2598991394043,50.91190719604492,75.8450927734375,118.54652404785156,,
01-27,12.078727722167967,17.20412254333496,25.333526611328125,27.852161407470703,,50.00473403930664,44.55123519897461,50.5211067199707,75.66822814941406,,,125.31414031982422
01-28,12.582769393920898,16.709646224975586,24.24026679992676,,32.673084259033196,50.55475616455078,43.72603225708008,50.83374786376953,,,84.80195617675781,125.52335357666016
01-29,11.996248245239258,16.746967315673828,,,32.71145248413086,49.36784362792969,44.83277130126953,51.81074523925781,,116.8393325805664,84.78211212158203,125.50342559814452
01-30,11.501362800598145,,,27.576208114624023,32.548416137695305,50.54511260986328,43.73574447631836,,74.20417785644531,116.04988098144531,85.763916015625,125.52335357666016
01-31,,,24.457035064697266,27.69040298461914,32.56758499145508,48.46077346801758,,,74.312255859375,113.51373291015624,85.41681671142578,124.08879852294922
02-01,,16.802940368652347,25.606843948364247,27.82361602783203,32.98956298828125,,,51.36133575439453,74.84286499023438,114.046630859375,85.07962799072266,
02-02,12.353658676147461,16.784286499023438,25.50317192077637,27.91877174377441,,,44.696861267089844,49.99351501464844,74.69546508789062,110.099365234375,,
02-03,12.408644676208494,16.802940368652347,25.493751525878906,28.16617774963379,,46.0097541809082,46.56085205078125,49.22167587280274,75.72718048095703,,,125.53330993652344
02-04,12.124547004699707,16.597688674926758,25.62569236755371,,32.510055541992195,45.67201232910156,46.59967422485352,49.700416564941406,,,86.08126831054688,126.76862335205078
02-05,12.701905250549315,16.756294250488278,,,32.60595703125,46.2509880065918,47.308387756347656,49.49523544311523,,109.14214324951172,85.93250274658203,128.12347412109378
02-06,13.893284797668455,,,28.17568778991699,32.510055541992195,46.80103302001953,47.22100067138672,,76.50341796875,109.4085922241211,86.02175903320312,128.16331481933594
02-07,,,26.21944808959961,27.709430694580078,32.57719039916992,46.57908248901367,,,76.51323699951172,110.32632446289062,85.45647430419922,126.3302764892578
02-08,,16.34578514099121,26.323116302490234,27.63330841064453,32.53882598876953,,,50.15960693359375,75.39310455322266,108.2934799194336,85.35731506347656,
02-09,13.829131126403807,16.560369491577152,25.80476379394531,27.975866317749023,,,46.64822006225586,51.06821823120117,75.77631378173828,109.77369689941406,,
02-10,12.005414009094238,16.681657791137695,25.73878288269043,27.50008773803711,,47.60196304321289,46.74530792236328,51.41017532348633,75.65840148925781,,,126.35021209716795
02-11,11.89543914794922,16.700321197509766,26.012102127075195,,32.57719039916992,48.007240295410156,46.70647048950195,48.83086776733398,,,85.18872833251953,127.56560516357422
02-12,11.950424194335938,17.325416564941403,,,32.596378326416016,49.8599853515625,46.66763687133789,49.24123001098633,,108.84610748291016,86.30935668945312,127.2667236328125
02-13,11.932098388671875,,,27.32880401611328,32.71145248413086,50.25562286376953,47.57050704956055,,75.80579376220703,108.4119110107422,86.40852355957031,129.32890319824222
02-14,,,26.360820770263672,27.12897872924805,33.027915954589844,48.837120056152344,,,75.30467224121094,110.19803619384766,86.79530334472656,129.63772583007812
02-15,,,25.87074089050293,26.46288681030273,33.40192413330078,,,,75.57979583740234,111.06644439697266,88.24320220947266,
02-16,,17.260099411010742,26.33254623413086,28.2232723236084,,,,50.45270919799805,75.59945678710938,111.34275817871094,,
02-17,10.62158489227295,17.045516967773438,26.341970443725586,28.23278617858887,,,47.88117599487305,51.0779914855957,75.825439453125,,,
02-18,10.978994369506836,17.166805267333984,26.35139274597168,,,50.04331970214844,47.82292175292969,51.42971801757813,,,,129.2890625
02-19,11.473873138427734,17.036190032958984,,,33.71840667724609,49.87928009033203,48.12388610839844,51.50787734985352,,,89.35394287109375,128.61161804199222
02-20,10.612418174743652,,,,33.641674041748054,50.56440353393555,47.75496292114258,,,111.34275817871094,91.93241119384766,127.25675964355469
02-21,,,,27.48105239868164,33.699207305908196,51.14339447021485,,,75.63875579833984,111.1355209350586,93.112548828125,128.62158203125
02-22,,16.840267181396484,25.333526611328125,27.29074287414551,34.95550537109375,,,50.67742156982422,75.95317840576172,110.87894439697266,93.9356918334961,
02-23,10.50244426727295,16.849590301513672,24.654956817626953,27.15752220153809,,,47.80351638793945,50.96075820922852,74.88215637207031,114.2242660522461,,
02-24,10.997321128845217,16.840267181396484,25.44662857055664,26.50094795227051,,50.78635025024414,49.95874404907226,50.97052383422852,74.99024963378906,,,123.32170867919922
02-25,10.02589225769043,16.812271118164062,26.41737365722656,,33.84307098388672,50.08191680908203,48.85200119018555,50.657875061035156,,,93.41007232666016,122.03658294677734
02-26,10.319154739379883,16.616348266601562,,,34.96509552001953,51.11444091796875,48.99762344360352,51.03891372680664,,113.3163833618164,93.54890441894531,121.9070816040039
02-27,10.62158489227295,,,25.825336456298828,34.74452972412109,50.69950866699219,48.686973571777344,,75.36363220214844,111.16513061523438,94.22329711914062,114.09674072265624
02-28,,,27.4635066986084,25.94904136657715,34.31298446655273,50.73810577392578,,,73.84066009521484,109.68489074707031,95.2447509765625,110.35095977783205
02-29,,,,25.568416595458984,,,,50.69696044921875,,,,
03-01,,16.970880508422848,25.974409103393555,25.37810707092285,34.523941040039055,,,50.79465866088867,75.97282409667969,107.04022216796876,96.08772277832031,
03-02,10.84152603149414,16.830942153930664,25.606843948364247,24.93087577819824,,,48.79374694824219,50.8044319152832,74.65617370605469,105.31330108642578,,112.8514633178711
03-03,10.46578311920166,16.802940368652347,26.35139274597168,,,49.61873245239258,48.50249481201172,52.1722412109375,74.81338500976562,,,113.81780242919922
03-04,10.099206924438477,16.774955749511722,26.1911735534668,,34.284191131591804,53.57511901855469,48.444252014160156,57.15498352050781,,,96.11746215820312,119.96446228027344
03-05,9.338560104370117,16.709646224975586,,25.57793426513672,35.17607879638672,52.5619010925293,57.46322631835938,,,107.11917877197266,96.60340881347656,116.23860931396484
03-06,9.21025848388672,,,25.301984786987305,35.473365783691406,55.46646118164063,55.15267181396485,,74.68565368652344,110.48420715332031,97.20835876464844,109.94252014160156
03-07,,,26.096933364868164,25.673095703125,36.11590194702149,57.04902267456055,,57.29177474975586,74.30245971679688,109.93160247802734,95.64144897460938,
03-08,,16.886905670166016,26.71895980834961,24.949907302856445,37.8708610534668,,,56.86188507080078,72.39625549316406,111.92497253417969,97.73397827148438,
03-09,8.73370361328125,16.784286499023438,27.00170135498047,25.85388374328613,,,54.82258987426758,56.4222297668457,71.8951416015625,114.6189956665039,,99.8209457397461
03-10,9.531014442443848,16.79361343383789,24.85287666320801,,,57.89817428588867,53.89057922363281,55.59177017211914,71.93444061279297,,,107.12322235107422
03-11,8.587077140808105,16.784286499023438,25.45605278015137,,37.62151336669922,56.1612319946289,54.75463104248047,56.4808464050293,,,97.4761199951172,101.23558044433594
03-12,10.016728401184082,16.513727188110348,,25.635025024414066,38.3311882019043,56.96215057373047,55.9293327331543,,,115.36897277832031,96.305908203125,93.43519592285156
03-13,9.888426780700684,,,26.51046562194824,38.38872528076172,55.53401184082031,57.48264694213867,,72.26851654052734,113.95783233642578,98.1901626586914,99.0538558959961
03-14,,,25.305259704589844,26.42482185363769,38.58051681518555,55.47610092163086,,55.57223510742188,72.36677551269531,113.3163833618164,97.40670013427734,
