,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.751505851745605,,,,18.16489028930664,21.23583221435547,20.2008113861084,,,29.304651260375977,27.254087448120117,33.33066940307617
01-03,,,18.10299301147461,18.296560287475586,18.348529815673828,21.443946838378906,,,31.961565017700195,29.120405197143555,27.121463775634766,33.27226257324219
01-04,,15.497941017150879,18.004148483276367,18.156723022460938,18.241409301757812,,,19.567609786987305,32.30177307128906,29.405988693237305,27.879308700561523,
01-05,13.113545417785645,15.416726112365723,18.095930099487305,18.671907424926758,,,19.651697158813477,19.59355354309082,31.50497055053711,29.48889923095703,,
01-06,13.113545417785645,15.247535705566406,17.778209686279297,18.52471351623535,,21.267850875854492,19.18577766418457,19.299558639526367,31.254287719726562,,,33.29172897338867
01-07,12.359591484069824,15.795719146728516,17.326345443725586,,18.09602928161621,21.43594741821289,19.302261352539062,18.823989868164062,,,27.765634536743164,32.83420944213867
01-08,12.398262977600098,15.99874496459961,,,18.057771682739258,21.28386116027832,19.58513832092285,18.504056930541992,,29.627084732055664,27.69931983947754,33.06783676147461
01-09,11.676534652709961,,,18.745506286621094,18.088375091552734,21.331886291503906,18.961143493652344,,30.69921875,29.977161407470703,27.642480850219727,32.98996353149414
01-10,,,17.439315795898438,18.782304763793945,18.080726623535156,21.355899810791016,,,31.084186553955078,30.446989059448242,27.70879554748535,32.84394454956055
01-11,,15.700971603393555,17.47461700439453,18.723430633544922,17.889434814453125,,,18.590530395507812,31.451251983642578,30.999732971191406,27.75615882873535,
01-12,11.405884742736816,15.612993240356445,17.622880935668945,18.73078727722168,,,18.869625091552734,18.633760452270508,30.654451370239258,31.110280990600586,,
01-13,11.322112083435059,15.714502334594727,17.418132781982422,18.708707809448242,,21.163793563842773,18.877941131591797,17.97661018371582,30.67236328125,,,33.23332214355469
01-14,10.922584533691406,15.978446960449219,18.23714256286621,,18.050119400024414,21.243839263916016,18.536823272705078,18.07172393798828,,,27.651954650878906,33.418277740478516
01-15,10.909699440002441,15.775416374206543,,,18.04246711730957,21.179800033569336,18.312185287475586,17.86420440673828,,,27.888784408569336,33.30146408081055
01-16,11.064355850219727,,,,18.01186180114746,20.971683502197266,18.694904327392578,,,30.511474609375,28.400331497192383,33.69083786010742
01-17,,,,18.671907424926758,18.1342830657959,21.075740814208984,,,29.7054500579834,30.926034927368164,28.5329532623291,33.544822692871094
01-18,,,18.456016540527344,18.745506286621094,18.04246711730957,,,,29.812883377075195,30.52069664001465,28.779254913330078,
01-19,,16.167940139770508,17.813512802124023,18.73078727722168,,,,17.75179672241211,29.454774856567383,30.91682243347168,,
01-20,10.001091003417969,15.978446960449219,17.672311782836914,18.877988815307617,,,18.536823272705078,17.656679153442383,29.723358154296875,,,
01-21,11.186788558959961,16.255916595458984,17.735849380493164,,,21.299867630004883,18.536823272705078,17.414567947387695,,,,33.028900146484375
01-22,10.86458969116211,15.82279109954834,,,18.09602928161621,21.443946838378906,19.43537712097168,17.950668334960938,,30.91682243347168,28.684524536132812,33.12623977661133
01-23,11.322112083435059,,,18.877988815307617,17.445642471313477,21.051729202270508,19.044343948364258,,29.544301986694336,30.889183044433594,28.87398338317871,33.028900146484375
01-24,,,17.700551986694336,18.885345458984375,17.506858825683594,20.707534790039062,,,29.848695755004883,30.456205368041992,29.13923454284668,32.74660110473633
01-25,,15.795719146728516,17.933544158935547,18.12727928161621,17.65223503112793,,,17.232986450195312,30.287385940551758,29.691572189331055,29.688669204711914,
01-26,11.444550514221191,15.59946060180664,17.516977310180664,17.516416549682617,,,19.219058990478516,17.769088745117188,30.394821166992188,29.811338424682617,,
01-27,11.225454330444336,16.005512237548828,17.502859115600586,17.450172424316406,,20.411376953125,18.89458656311035,18.01984214782715,30.15308952331543,,,32.31828689575195
01-28,13.525965690612793,15.849857330322266,16.9945011138916,,17.812917709350586,20.47540855407715,17.82131004333496,18.374357223510742,,,29.849712371826172,32.46430587768555
01-29,13.229535102844238,15.430267333984375,,,17.90473747253418,19.61893081665039,18.004350662231445,18.71158218383789,,29.52574920654297,29.622360229492188,31.55900001525879
01-30,13.081326484680176,,,17.34714126586914,17.636932373046875,19.450838088989258,17.771392822265625,,29.633825302124023,29.516538619995117,29.660253524780273,32.016517639160156
01-31,,,16.93802261352539,17.34714126586914,17.698144912719727,19.01860237121582,,,30.099382400512695,29.286230087280273,29.8686580657959,31.130685806274414
02-01,,15.389654159545898,17.340463638305664,17.560575485229492,17.950647354125977,,,18.590530395507812,29.88451385498047,29.673147201538086,29.830764770507812,
02-02,13.751505851745605,15.220471382141113,17.149829864501953,17.604732513427734,,,18.2872257232666,18.089014053344727,29.58907127380371,29.37834930419922,,
02-03,13.583958625793457,15.003900527954102,17.17101287841797,17.96536636352539,,18.03404998779297,18.595062255859375,18.27924346923828,30.135181427001953,,,31.403247833251953
02-04,13.455080032348633,14.685818672180176,17.149829864501953,,17.698144912719727,18.266176223754883,18.2373104095459,18.504056930541992,,,30.219165802001953,31.529796600341797
02-05,13.699952125549316,14.970064163208008,,,17.881784439086914,18.18613624572754,18.6616268157959,18.253305435180664,,28.30971336364746,30.332841873168945,32.31828689575195
02-06,14.563447952270508,,,17.75929069519043,17.950647354125977,18.442279815673828,18.902902603149414,,29.750219345092773,28.512386322021484,30.427570343017578,31.82183074951172
02-07,,,17.298097610473633,17.737213134765625,17.92769432067871,18.41025733947754,,,29.463727951049805,28.678207397460938,30.92964744567871,31.335107803344727
02-08,,14.868549346923828,17.34752655029297,17.803449630737305,18.03481674194336,,,18.512706756591797,29.21304702758789,28.033340454101562,31.052793502807617,
02-09,14.743880271911621,14.949759483337402,17.128652572631836,17.781370162963867,,,18.7115478515625,18.746170043945312,29.794979095458984,28.549238204956055,,
02-10,13.487298011779785,15.064810752868652,17.05098533630371,17.597375869750977,,18.40225601196289,18.902902603149414,18.426240921020508,30.01880645751953,,,31.36431312561035
02-11,13.732172012329102,15.091875076293945,17.4322509765625,,18.057771682739258,18.730432510375977,18.803062438964844,18.106307983398438,,,31.56433868408203,31.296173095703125
02-12,12.875115394592285,15.091875076293945,,,18.3026180267334,18.770462036132812,19.26066017150879,18.581880569458008,,28.503173828125,31.810644149780273,31.49085807800293
