,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0700321197509766,,,,34.800048828125,52.96281051635742,53.59207534790039,,,56.87128829956055,27.163108825683594,13.6899995803833
01-03,,,40.64455795288086,29.73736000061035,34.51401901245117,52.34308624267578,,,61.14320755004883,57.76338195800781,26.6766357421875,13.3100004196167
01-04,,18.515535354614258,40.682682037353516,29.537137985229492,33.75128173828125,,,43.36181640625,62.88797378540039,59.47001266479492,27.6396541595459,
01-05,3.108168840408325,19.3164119720459,41.56937789916992,30.013851165771484,,,51.81869888305664,43.23787307739258,62.1157112121582,61.40935134887695,,
01-06,3.451402425765991,19.79312515258789,41.00685119628906,29.956645965576172,,51.98079299926758,50.39809799194336,41.27381134033203,62.21104431152344,,,13.539999961853027
01-07,3.0128262042999268,20.29844093322754,39.95808029174805,,33.293636322021484,53.05815505981445,51.04643249511719,39.633914947509766,,,28.20555305480957,13.859999656677246
01-08,2.8984150886535645,19.99334716796875,,,33.69407653808594,53.2107048034668,51.2943229675293,39.30976104736328,,61.157230377197266,29.426700592041016,11.050000190734863
01-09,2.7935380935668945,,,30.404756546020508,34.046844482421875,53.229774475097656,50.67459487915039,,61.72480010986328,62.194786071777344,30.95561981201172,10.260000228881836
01-10,,,42.41792678833008,31.548866271972656,34.11357879638672,53.267913818359375,,,63.631656646728516,61.021480560302734,31.13432502746582,10.079999923706055
01-11,,19.53569984436035,41.855403900146484,29.88990592956543,33.75128173828125,,,39.490901947021484,63.37422180175781,61.971763610839844,31.005258560180664,
01-12,2.4217023849487305,18.96364402770996,42.67535400390625,29.851768493652344,,,49.50188446044922,39.4527702331543,62.39220428466797,62.72810745239258,,
01-13,2.2977566719055176,19.35454750061035,42.51327133178711,28.783933639526367,,52.362152099609375,48.54845428466797,36.37320327758789,62.6877555847168,,,10.039999961853027
01-14,1.9735918045043945,18.868303298950195,42.97091293334961,,33.9801025390625,53.68742752075195,47.68083572387695,36.59249496459961,,,31.66050910949707,10.329999923706055
01-15,2.1928799152374268,18.372520446777344,,,34.6093635559082,54.021121978759766,47.175514221191406,36.554359436035156,,,31.70022201538086,10.369999885559082
01-16,2.1452088356018066,,,,34.56169128417969,54.297611236572266,48.38636779785156,,,61.75843048095703,32.405113220214844,10.680000305175781
01-17,,,,28.316753387451172,34.371009826660156,54.478763580322266,,,62.973793029785156,60.07120132446289,33.22914123535156,10.789999961853027
