,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.5999999046325684,,,,0.008999999612569809,0.007499999832361937,0.004000000189989805,,,0.0017999999690800905,0.0019000000320374966,0.0031999999191612005
01-03,,,0.0949999988079071,0.006000000052154064,0.008999999612569809,0.009999999776482582,,,0.0010999999940395355,0.0017999999690800905,0.0019600000232458115,0.0031999999191612005
01-04,,0.4580000042915344,0.10199999809265137,0.006000000052154064,0.010499999858438969,,,0.014999999664723873,0.0010999999940395355,0.0017999999690800905,0.0019600000232458115,
01-05,,0.48100000619888306,0.10700000077486038,0.006000000052154064,,,0.004699999932199717,0.014999999664723873,0.0010999999940395355,0.0017999999690800905,,
01-06,,0.5059999823570251,0.11900000274181366,0.006000000052154064,,0.009999999776482582,0.00279999990016222,0.014999999664723873,0.0010999999940395355,,,0.0031999999191612005
01-07,2.5999999046325684,0.45500001311302185,0.10400000214576721,,0.008100000210106373,0.009999999776482582,0.004800000227987766,0.014999999664723873,,,0.0019600000232458115,0.0031999999191612005
01-08,2.75,0.47099998593330383,,,0.008100000210106373,0.006399999838322401,0.006500000134110451,0.009999999776482582,,0.0015999999595806003,0.0019600000232458115,0.0031999999191612005
01-09,2.75,,,0.006000000052154064,0.008100000210106373,0.006399999838322401,0.004000000189989805,,0.0010999999940395355,0.0015999999595806003,0.0019600000232458115,0.0031999999191612005
01-10,,,0.10499999672174454,0.006000000052154064,0.009999999776482582,0.009999999776482582,,,0.0010999999940395355,0.0015999999595806003,0.0019600000232458115,0.0031999999191612005
01-11,,0.40700000524520874,0.13899999856948853,0.006000000052154064,0.01600000075995922,,,0.0071000000461936,0.0010999999940395355,0.0015999999595806003,0.0019600000232458115,
01-12,,0.37400001287460327,0.10000000149011612,0.006000000052154064,,,0.004000000189989805,0.006899999920278788,0.0010999999940395355,0.0015999999595806003,,
01-13,,0.36000001430511475,0.09799999743700027,0.006000000052154064,,0.008500000461935997,0.004000000189989805,0.006899999920278788,0.0010999999940395355,,,0.0031999999191612005
01-14,2.75,0.3799999952316284,0.09700000286102295,,0.009999999776482582,0.008500000461935997,0.004000000189989805,0.006000000052154064,,,0.0019600000232458115,0.0031999999191612005
01-15,1.5,0.37299999594688416,,,0.009999999776482582,0.008500000461935997,0.004000000189989805,0.004999999888241291,,,0.0019600000232458115,0.0031999999191612005
01-16,3.25,,,,0.009999999776482582,0.008500000461935997,0.004000000189989805,,,0.0015999999595806003,0.0019600000232458115,0.0031999999191612005
01-17,,,,0.006000000052154064,0.009999999776482582,0.006399999838322401,,,0.0010999999940395355,0.0015999999595806003,0.0019600000232458115,0.0031999999191612005
01-18,,,0.09000000357627869,0.006000000052154064,0.012000000104308128,,,,0.0010999999940395355,0.0015999999595806003,0.0019600000232458115,
01-19,,0.3919999897480011,0.10000000149011612,0.006000000052154064,,,,0.004999999888241291,0.0010999999940395355,0.002400000113993883,,
01-20,3.5,0.39100000262260437,0.08699999749660492,0.006000000052154064,,,0.004000000189989805,0.004999999888241291,0.0010999999940395355,,,
01-21,,0.39500001072883606,0.07500000298023224,,,0.006399999838322401,0.004000000189989805,0.004999999888241291,,,,0.0031999999191612005
01-22,3.0,0.36899998784065247,,,0.014999999664723873,0.006399999838322401,0.004000000189989805,0.004000000189989805,,0.002400000113993883,0.0019600000232458115,0.0031999999191612005
01-23,2.9600000381469727,,,0.006000000052154064,0.01600000075995922,0.006399999838322401,0.004000000189989805,,0.0010999999940395355,0.002400000113993883,0.0019600000232458115,0.0031999999191612005
01-24,,,0.04500000178813934,0.006000000052154064,0.01899999938905239,0.006599999964237213,,,0.0010999999940395355,0.002099999925121665,0.0019600000232458115,0.0031999999191612005
01-25,,0.36399999260902405,0.05700000002980232,0.006000000052154064,0.017999999225139618,,,0.003000000026077032,0.0010999999940395355,0.002099999925121665,0.0019600000232458115,
01-26,,0.33500000834465027,0.07000000029802322,0.006000000052154064,,,0.004000000189989805,0.003000000026077032,0.0010999999940395355,0.002099999925121665,,
01-27,,0.3310000002384186,0.07000000029802322,0.006000000052154064,,0.006599999964237213,0.004000000189989805,0.003000000026077032,0.0010999999940395355,,,0.003800000064074993
01-28,,0.3319999873638153,0.07000000029802322,,0.017999999225139618,0.006599999964237213,0.003000000026077032,0.003000000026077032,,,0.0019600000232458115,0.003800000064074993
01-29,,0.382999986410141,,,0.02199999988079071,0.007000000216066837,0.003000000026077032,0.003000000026077032,,0.002099999925121665,0.0019600000232458115,0.003100000089034438
01-30,2.700000047683716,,,0.006000000052154064,0.02199999988079071,0.007000000216066837,0.003000000026077032,,0.0010999999940395355,0.002099999925121665,0.0038999998942017555,0.003100000089034438
01-31,,,0.07000000029802322,0.006000000052154064,0.02199999988079071,0.007000000216066837,,,0.0010999999940395355,0.002099999925121665,0.0038999998942017555,0.003100000089034438
02-01,,0.289000004529953,0.050999999046325684,0.006000000052154064,0.012000000104308128,,,0.003000000026077032,0.0010999999940395355,0.002099999925121665,0.0038999998942017555,
02-02,2.950000047683716,0.27300000190734863,0.052000001072883606,0.006000000052154064,,,0.003000000026077032,0.003000000026077032,0.0010999999940395355,0.002099999925121665,,
02-03,2.75,0.27300000190734863,0.05000000074505806,0.006000000052154064,,0.006099999882280827,0.003000000026077032,0.003000000026077032,0.0010999999940395355,,,0.003100000089034438
02-04,3.200000047683716,0.27900001406669617,0.050999999046325684,,0.012000000104308128,0.006099999882280827,0.003000000026077032,0.003000000026077032,,,0.00482999999076128,0.0024999999441206455
02-05,2.0,0.22699999809265137,,,0.012000000104308128,0.006099999882280827,0.003000000026077032,0.003000000026077032,,0.002099999925121665,0.005200000014156103,0.004100000020116568
02-06,3.0,,,0.006000000052154064,0.012000000104308128,0.006099999882280827,0.00279999990016222,,0.0010999999940395355,0.002099999925121665,0.004910000134259462,0.004999999888241291
02-07,,,0.04500000178813934,0.006000000052154064,0.01940000057220459,0.007000000216066837,,,0.0010999999940395355,0.002099999925121665,0.004999999888241291,0.005400000140070915
02-08,,0.23000000417232513,0.03700000047683716,0.006000000052154064,0.01940000057220459,,,0.003000000026077032,0.0010999999940395355,0.002099999925121665,0.004999999888241291,
02-09,,0.22300000488758087,0.07000000029802322,0.006000000052154064,,,0.00279999990016222,0.003000000026077032,0.0010999999940395355,0.002099999925121665,,
02-10,,0.2549999952316284,0.03500000014901161,0.006000000052154064,,0.006099999882280827,0.00279999990016222,0.0020000000949949026,0.0010999999940395355,,,0.005400000140070915
02-11,,0.2669999897480011,0.032999999821186066,,0.01940000057220459,0.006099999882280827,0.00279999990016222,0.0020000000949949026,,,0.004999999888241291,0.0044999998062849045
02-12,1.75,0.26600000262260437,,,0.01940000057220459,0.006099999882280827,0.00279999990016222,0.0020000000949949026,,0.002099999925121665,0.004999999888241291,0.006500000134110451
02-13,2.5,,,0.006000000052154064,0.012000000104308128,0.006099999882280827,0.00279999990016222,,0.0019000000320374966,0.0024999999441206455,0.004999999888241291,0.009600000455975533
02-14,,,0.04500000178813934,0.006000000052154064,0.017000000923871994,0.006099999882280827,,,0.0020000000949949026,0.0027000000700354576,0.003599999938160181,0.009499999694526196
02-15,,,0.04500000178813934,0.006000000052154064,0.017000000923871994,,,,0.0020000000949949026,0.0027000000700354576,0.003599999938160181,
02-16,,0.2709999978542328,0.04399999976158142,0.006000000052154064,,,,0.0020000000949949026,0.001500000013038516,0.0027000000700354576,,
02-17,2.190000057220459,0.289000004529953,0.04600000008940697,0.006000000052154064,,,0.00279999990016222,0.0020000000949949026,0.001500000013038516,,,
02-18,2.4000000953674316,0.2849999964237213,0.04699999839067459,,,0.006099999882280827,0.00279999990016222,0.0020000000949949026,,,,0.009499999694526196
02-19,,0.28200000524520874,,,0.017000000923871994,0.006099999882280827,0.00279999990016222,0.0020000000949949026,,,0.009700000286102295,0.009499999694526196
02-20,,,,,0.012000000104308128,0.006099999882280827,0.00279999990016222,,,0.002240000059828162,0.008799999952316284,0.009499999694526196
02-21,,,,0.006000000052154064,0.016599999740719795,0.006099999882280827,,,0.001500000013038516,0.002240000059828162,0.00839999970048666,0.009499999694526196
02-22,,0.28200000524520874,0.04699999839067459,0.006000000052154064,0.016599999740719795,,,0.0020000000949949026,0.001500000013038516,0.002240000059828162,0.008100000210106373,
02-23,,0.26499998569488525,0.050999999046325684,0.006000000052154064,,,0.00279999990016222,0.0020000000949949026,0.00139999995008111,0.002240000059828162,,
02-24,,0.25099998712539673,0.050999999046325684,0.006000000052154064,,0.006099999882280827,0.00279999990016222,0.0020000000949949026,0.00139999995008111,,,0.009499999694526196
02-25,2.0999999046325684,0.25,0.054999999701976776,,0.016599999740719795,0.007000000216066837,0.00279999990016222,0.0020000000949949026,,,0.00800000037997961,0.009499999694526196
02-26,,0.2590000033378601,,,0.016599999740719795,0.007000000216066837,0.00279999990016222,0.0013000000035390258,,0.002240000059828162,0.007209999952465296,0.009499999694526196
02-27,,,,0.006000000052154064,0.016599999740719795,0.007000000216066837,0.00279999990016222,,0.00139999995008111,0.002240000059828162,0.006000000052154064,0.009499999694526196
02-28,,,0.04500000178813934,0.006000000052154064,0.016599999740719795,0.007000000216066837,,,0.00139999995008111,0.002099999925121665,0.006000000052154064,0.009499999694526196
02-29,,,,0.006000000052154064,,,,0.0013000000035390258,,,,
03-01,,0.26100000739097595,0.04600000008940697,0.006000000052154064,0.017000000923871994,,,0.0013000000035390258,0.00139999995008111,0.002099999925121665,0.007000000216066837,
03-02,2.0,0.2590000033378601,0.04399999976158142,0.006000000052154064,,,0.00279999990016222,0.0013000000035390258,0.00139999995008111,0.002099999925121665,,0.008799999952316284
03-03,,0.25,0.0430000014603138,,,0.007000000216066837,0.00279999990016222,0.0013000000035390258,0.00139999995008111,,,0.008799999952316284
03-04,,0.2619999945163727,0.039000000804662704,,0.017000000923871994,0.007000000216066837,0.00279999990016222,0.0013000000035390258,,,0.007000000216066837,0.008799999952316284
03-05,,0.2549999952316284,,0.006000000052154064,0.014100000262260437,0.007000000216066837,0.00279999990016222,,,0.002099999925121665,0.006899999920278788,0.008799999952316284
03-06,,,,0.006000000052154064,0.014000000432133675,0.007000000216066837,0.003000000026077032,,0.00139999995008111,0.006000000052154064,0.007000000216066837,0.008799999952316284
03-07,,,0.03999999910593033,0.006000000052154064,0.014000000432133675,0.007000000216066837,,0.0013000000035390258,0.00139999995008111,0.006000000052154064,0.005499999970197678,
03-08,,0.3269999921321869,0.04500000178813934,0.006000000052154064,0.014000000432133675,,,0.0013000000035390258,0.00139999995008111,0.006000000052154064,0.005499999970197678,
03-09,1.75,0.3269999921321869,0.04500000178813934,0.006000000052154064,,,0.003000000026077032,0.0013000000035390258,0.00139999995008111,0.006000000052154064,,0.008500000461935997
03-10,,0.32100000977516174,0.04500000178813934,,,0.007000000216066837,0.003000000026077032,0.0013000000035390258,0.00139999995008111,,,0.008299999870359898
03-11,,0.30000001192092896,0.041999999433755875,,0.014000000432133675,0.006099999882280827,0.003000000026077032,0.0013000000035390258,,,0.006800000090152025,0.008299999870359898
03-12,,0.3179999887943268,,0.006000000052154064,0.010999999940395355,0.006099999882280827,0.003000000026077032,,,0.006000000052154064,0.0066999997943639755,0.007799999788403511
03-13,,,,0.006000000052154064,0.009999999776482582,0.006099999882280827,0.003000000026077032,,0.00139999995008111,0.0034000000450760126,0.0066999997943639755,0.003800000064074993
03-14,,,0.041999999433755875,0.006000000052154064,0.009999999776482582,0.006099999882280827,,0.0013000000035390258,0.00139999995008111,0.0034000000450760126,0.0066999997943639755,
03-15,,0.28999999165534973,0.03799999877810478,0.006000000052154064,0.009999999776482582,,,0.0013000000035390258,0.00139999995008111,0.0034000000450760126,0.008670000359416008,
03-16,,0.2800000011920929,0.03200000151991844,0.006000000052154064,,,0.003000000026077032,0.0013000000035390258,0.00139999995008111,0.0065899998880922794,,0.003800000064074993
03-17,2.0999999046325684,0.289000004529953,0.035999998450279236,,,0.006099999882280827,0.003000000026077032,0.003379999892786145,0.00139999995008111,,,0.003800000064074993
03-18,,0.2720000147819519,0.035999998450279236,,0.010999999940395355,0.006800000090152025,0.003000000026077032,0.003379999892786145,,,0.007199999876320362,0.003800000064074993
03-19,,0.2709999978542328,,0.006000000052154064,0.017000000923871994,0.006800000090152025,0.006000000052154064,,,0.0044999998062849045,0.007199999876320362,0.003800000064074993
03-20,,,,0.006000000052154064,0.009999999776482582,0.0044999998062849045,0.0031999999191612005,,0.00139999995008111,0.0044999998062849045,0.0052999998442828655,0.005900000222027302
03-21,,,0.03200000151991844,0.006000000052154064,0.009999999776482582,0.0044999998062849045,,0.003379999892786145,0.00139999995008111,0.005200000014156103,0.0066999997943639755,
03-22,,0.2750000059604645,0.02800000086426735,0.006000000052154064,0.009999999776482582,,,0.003379999892786145,0.00139999995008111,0.004100000020116568,0.006899999920278788,
03-23,2.0,0.3059999942779541,0.02800000086426735,0.006000000052154064,,,0.00279999990016222,0.003379999892786145,0.00139999995008111,0.003599999938160181,,0.005900000222027302
03-24,1.7999999523162842,0.38199999928474426,0.02800000086426735,,,0.006800000090152025,0.00279999990016222,0.0013000000035390258,0.00139999995008111,,,0.003700000001117587
03-25,,0.44999998807907104,0.02800000086426735,,0.009999999776482582,0.0044999998062849045,0.003590000094845891,,,,0.007799999788403511,0.0031999999191612005
03-26,,0.47699999809265137,,0.006000000052154064,0.009999999776482582,0.0044999998062849045,0.003590000094845891,,,0.003599999938160181,0.007799999788403511,0.0031999999191612005
03-27,,,,0.006000000052154064,0.014999999664723873,0.007000000216066837,0.003590000094845891,,0.00139999995008111,0.003700000001117587,0.006399999838322401,0.0031999999191612005
03-28,,,0.027000000700354576,0.006000000052154064,0.014999999664723873,0.0044999998062849045,,0.0013000000035390258,0.00139999995008111,0.004999999888241291,0.005400000140070915,
03-29,,0.5490000247955322,0.04899999871850014,0.006000000052154064,,,,0.0013000000035390258,0.0017500000540167093,0.00430000014603138,0.007699999958276749,
03-30,,0.6039999723434448,0.03999999910593033,0.006000000052154064,,,0.0032999999821186066,0.0013000000035390258,0.0017500000540167093,,,0.0031999999191612005
03-31,,0.6449999809265137,0.041999999433755875,,,0.0044999998062849045,0.0032999999821186066,0.0020000000949949026,0.0017000000225380063,,,0.0035000001080334187
04-01,,0.6480000019073486,0.05000000074505806,,0.014999999664723873,0.0044999998062849045,0.0032999999821186066,0.0020000000949949026,,,0.0071000000461936,0.0035000001080334187
04-02,,,,0.006000000052154064,0.014999999664723873,0.009999999776482582,0.0032999999821186066,,,0.00430000014603138,0.007699999958276749,0.00430000014603138
04-03,,,,0.006000000052154064,0.014999999664723873,0.009999999776482582,,,0.0017000000225380063,0.003599999938160181,0.007799999788403511,0.003700000001117587
04-04,,,0.032999999821186066,0.006000000052154064,0.009499999694526196,0.013000000268220901,,0.0020000000949949026,0.0017000000225380063,0.005249999929219484,0.008999999612569809,
04-05,,1.0399999618530273,0.026000000536441803,0.006000000052154064,0.01810000091791153,,,0.0020000000949949026,0.0017000000225380063,0.008299999870359898,0.0071000000461936,
04-06,,0.7049999833106995,0.05299999937415123,,,,0.003000000026077032,0.0020000000949949026,0.0017000000225380063,0.008500000461935997,,0.002899999963119626
