,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5499999523162842,,,,3.359999895095825,13.010000228881836,9.039999961853027,,,3.75,0.800000011920929,1.309999942779541
01-03,,,3.7300000190734863,3.069999933242798,3.4100000858306885,13.180000305175781,,,3.950000047683716,3.75,0.800000011920929,1.5399999618530273
01-04,,2.609999895095825,3.609999895095825,3.069999933242798,3.549999952316284,,,5.03000020980835,3.6500000953674316,3.75,0.949999988079071,
01-05,1.7400000095367432,2.509999990463257,3.4700000286102295,3.069999933242798,,,8.729999542236328,4.900000095367432,3.8499999046325684,3.690000057220459,,
01-06,2.0,2.4800000190734863,3.549999952316284,3.119999885559082,,13.329999923706055,8.539999961853027,4.889999866485596,3.799999952316284,,,1.4500000476837158
01-07,2.0299999713897705,2.740000009536743,3.740000009536743,,3.609999895095825,13.390000343322754,8.90999984741211,4.730000019073486,,,0.9399999976158142,1.4500000476837158
01-08,2.0199999809265137,2.5299999713897705,,,3.5999999046325684,13.460000038146973,9.100000381469727,4.820000171661377,,3.4000000953674316,0.949999988079071,1.399999976158142
01-09,2.059999942779541,,,3.119999885559082,3.700000047683716,12.90999984741211,8.930000305175781,,3.75,3.450000047683716,0.949999988079071,1.409999966621399
01-10,,,3.819999933242798,3.0,3.759999990463257,12.640000343322754,,,3.5999999046325684,3.450000047683716,0.8600000143051147,1.399999976158142
01-11,,2.4800000190734863,3.930000066757202,3.109999895095825,3.8299999237060547,,,4.889999866485596,3.6500000953674316,3.5,0.9700000286102295,
01-12,1.8899999856948853,2.4100000858306885,4.130000114440918,3.2200000286102295,,,9.239999771118164,4.610000133514404,3.6500000953674316,3.549999952316284,,
01-13,1.7699999809265137,2.5299999713897705,4.150000095367432,3.2200000286102295,,14.050000190734863,8.529999732971191,4.550000190734863,3.680000066757202,,,1.4199999570846558
01-14,1.7799999713897705,2.430000066757202,4.300000190734863,,4.0,14.020000457763672,8.289999961853027,4.429999828338623,,,0.8899999856948853,1.3700000047683716
01-15,1.8300000429153442,2.4000000953674316,,,4.0,14.010000228881836,8.229999542236328,4.269999980926514,,,0.949999988079071,1.409999966621399
01-16,1.7599999904632568,,,,4.019999980926514,14.050000190734863,8.649999618530273,,,3.700000047683716,0.9399999976158142,1.399999976158142
01-17,,,,3.2899999618530273,4.090000152587891,14.079999923706055,,,3.6500000953674316,3.799999952316284,0.9100000262260437,1.3700000047683716
01-18,,,4.360000133514404,3.4200000762939453,4.039999961853027,,,,3.450000047683716,3.950000047683716,0.9399999976158142,
01-19,,2.5199999809265137,4.199999809265137,3.25,,,,4.110000133514404,3.5399999618530273,4.0,,
01-20,1.75,2.5399999618530273,4.070000171661377,3.25,,,8.34000015258789,4.309999942779541,3.5799999237060547,,,
01-21,1.5800000429153442,2.390000104904175,4.210000038146973,,,14.039999961853027,8.079999923706055,4.349999904632568,,,,1.4500000476837158
01-22,1.6699999570846558,2.450000047683716,,,3.990000009536743,14.289999961853027,8.670000076293945,4.5,,3.9000000953674316,0.8999999761581421,1.3700000047683716
01-23,1.7000000476837158,,,3.3499999046325684,3.9100000858306885,14.069999694824219,8.5,,3.450000047683716,3.950000047683716,0.949999988079071,1.350000023841858
01-24,,,4.21999979019165,3.4000000953674316,4.110000133514404,13.619999885559082,,,3.5999999046325684,3.8499999046325684,0.8999999761581421,1.3600000143051147
01-25,,2.450000047683716,4.25,3.259999990463257,4.210000038146973,,,4.409999847412109,3.680000066757202,3.799999952316284,0.8999999761581421,
01-26,1.6200000047683716,2.4600000381469727,4.320000171661377,3.3299999237060547,,,8.470000267028809,4.420000076293945,3.450000047683716,3.75,,
01-27,1.5499999523162842,2.4600000381469727,4.5,3.4200000762939453,,13.050000190734863,8.220000267028809,4.349999904632568,3.450000047683716,,,1.309999942779541
01-28,1.5499999523162842,2.359999895095825,4.5,,4.159999847412109,13.770000457763672,8.069999694824219,4.289999961853027,,,0.8799999952316284,1.3899999856948853
01-29,1.8200000524520874,2.359999895095825,,,4.170000076293945,13.789999961853027,8.359999656677246,4.349999904632568,,3.549999952316284,0.8999999761581421,1.3899999856948853
01-30,1.5499999523162842,,,3.549999952316284,4.170000076293945,13.720000267028809,8.079999923706055,,3.4800000190734863,3.5,0.8799999952316284,1.3899999856948853
01-31,,,4.449999809265137,3.5,4.199999809265137,13.819999694824219,,,3.5,3.5,0.8600000143051147,1.4299999475479126
02-01,,2.490000009536743,4.46999979019165,3.5999999046325684,4.269999980926514,,,4.440000057220459,3.5,3.5,0.8399999737739563,
02-02,1.5499999523162842,2.4100000858306885,4.480000019073486,3.6500000953674316,,,8.079999923706055,4.539999961853027,3.5,3.450000047683716,,
02-03,1.5199999809265137,2.359999895095825,4.449999809265137,3.8499999046325684,,13.579999923706055,8.569999694824219,4.46999979019165,3.4800000190734863,,,1.350000023841858
02-04,1.5099999904632568,2.390000104904175,4.650000095367432,,4.25,13.520000457763672,8.470000267028809,4.46999979019165,,,1.159999966621399,1.2100000381469727
02-05,1.5700000524520874,2.4000000953674316,,,4.329999923706055,13.59000015258789,8.59000015258789,4.449999809265137,,3.4000000953674316,1.159999966621399,1.2999999523162842
02-06,1.5,,,3.890000104904175,4.300000190734863,13.390000343322754,8.59000015258789,,3.4800000190734863,3.3499999046325684,1.2000000476837158,1.340000033378601
02-07,,,4.730000019073486,4.300000190734863,4.25,13.640000343322754,,,3.4800000190734863,3.25,1.2000000476837158,1.2000000476837158
02-08,,2.319999933242798,4.639999866485596,4.150000095367432,4.179999828338623,,,4.630000114440918,3.4000000953674316,3.0999999046325684,1.2000000476837158,
02-09,1.4700000286102295,2.309999942779541,4.619999885559082,4.179999828338623,,,8.380000114440918,4.400000095367432,3.6500000953674316,3.049999952316284,,
02-10,1.4600000381469727,2.5299999713897705,4.449999809265137,4.239999771118164,,13.6899995803833,8.739999771118164,4.329999923706055,3.6500000953674316,,,1.2200000286102295
02-11,1.3600000143051147,2.3499999046325684,4.650000095367432,,4.099999904632568,13.550000190734863,8.779999732971191,4.269999980926514,,,1.2400000095367432,1.2300000190734863
02-12,1.4800000190734863,2.4100000858306885,,,4.099999904632568,13.670000076293945,9.569999694824219,4.090000152587891,,3.1500000953674316,1.190000057220459,1.2699999809265137
02-13,1.2899999618530273,,,4.210000038146973,4.269999980926514,13.399999618530273,9.260000228881836,,3.5999999046325684,3.1500000953674316,1.25,1.25
02-14,,,4.820000171661377,4.25,4.119999885559082,13.470000267028809,,,3.5999999046325684,3.200000047683716,1.2300000190734863,1.2599999904632568
02-15,,,4.659999847412109,4.349999904632568,4.159999847412109,,,,3.5999999046325684,3.1500000953674316,1.2000000476837158,
02-16,,2.359999895095825,4.690000057220459,4.440000057220459,,,,4.099999904632568,3.5,3.450000047683716,,
