,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0548934936523438,,,,2.995164155960083,3.18129825592041,1.4789772033691406,,,1.080337643623352,0.9188010692596436,1.9299999475479126
01-03,,,2.8332629203796387,3.524454355239868,2.995164155960083,3.200122356414795,,,1.756998062133789,1.080337643623352,0.908921480178833,1.9299999475479126
01-04,,1.5567383766174316,2.876852035522461,3.524454355239868,2.995164155960083,,,1.3719639778137207,1.7379001379013062,1.080337643623352,0.9385601878166199,
01-05,2.459645986557007,1.5567383766174316,2.876852035522461,3.5742695331573486,,,1.6691311597824097,1.3884936571121216,1.7379001379013062,1.080337643623352,,
01-06,2.503234624862671,1.5567383766174316,2.876852035522461,3.5742695331573486,,3.18129825592041,1.6691311597824097,1.3884936571121216,1.8142913579940796,,,1.9299999475479126
01-07,2.260383129119873,1.5567383766174316,2.876852035522461,,3.1383838653564453,3.18129825592041,1.6691311597824097,1.3884936571121216,,,0.9879581332206726,1.8600000143051147
01-08,2.260383129119873,1.8058162927627563,,,3.1072494983673096,3.112274646759033,1.5634897947311401,1.3884936571121216,,1.080337643623352,1.0373560190200806,1.8600000143051147
01-09,2.459645986557007,,,3.5742695331573486,3.1072494983673096,3.112274646759033,1.5634897947311401,,1.7665468454360962,1.0899834632873535,1.02747642993927,1.8300000429153442
01-10,,,2.876852035522461,3.5867257118225098,3.1072494983673096,3.0244288444519043,,,1.7665468454360962,1.0899834632873535,1.0472356081008911,1.8300000429153442
01-11,,1.8307240009307861,2.876852035522461,3.5867257118225098,3.1072494983673096,,,1.3058452606201172,1.7665468454360962,1.099629282951355,1.0966335535049438,
01-12,2.4970083236694336,1.8244963884353638,2.876852035522461,3.5867257118225098,,,1.5634897947311401,1.2810509204864502,1.7856446504592896,1.099629282951355,,
01-13,2.4970083236694336,1.9116742610931396,2.876852035522461,3.605405330657959,,3.055803060531616,1.5634897947311401,1.2810509204864502,1.7856446504592896,,,1.8300000429153442
01-14,2.4970083236694336,2.123389959335327,2.876852035522461,,3.1072494983673096,3.0369784832000732,1.338122010231018,1.2397265434265137,,,1.0966335535049438,1.7899999618530273
01-15,2.310199022293091,2.2105679512023926,,,3.1072494983673096,2.9679555892944336,1.338122010231018,1.2397265434265137,,,1.0472356081008911,1.7899999618530273
01-16,2.204340934753418,,,,3.101022243499756,2.9679555892944336,1.338122010231018,,,1.070691704750061,1.0472356081008911,1.9700000286102295
01-17,,,,3.667675018310547,3.101022243499756,2.924032688140869,,,1.7856446504592896,1.070691704750061,1.0966335535049438,1.9700000286102295
01-18,,,2.876852035522461,3.667675018310547,3.0823421478271484,,,,1.7856446504592896,1.070691704750061,1.0966335535049438,
01-19,,2.3039727210998535,2.876852035522461,3.667675018310547,,,,1.2397265434265137,1.7856446504592896,1.1189210414886475,,
01-20,2.2417030334472656,2.142071485519409,2.876852035522461,3.667675018310547,,,1.338122010231018,1.1157538890838623,1.7856446504592896,,,
01-21,2.4098310470581055,1.9926247596740723,3.0325257778167725,,,2.924032688140869,1.338122010231018,1.124018907546997,,,,1.9500000476837158
01-22,2.279064655303955,2.011306047439575,,,3.0574328899383545,2.98050594329834,1.4719343185424805,1.124018907546997,,1.1189210414886475,1.0867539644241333,1.9500000476837158
01-23,2.2915186882019043,,,3.667675018310547,3.0574328899383545,2.8801095485687256,1.4719343185424805,,1.7856446504592896,1.1189210414886475,1.0867539644241333,2.049999952316284
01-24,,,3.0325257778167725,3.7735328674316406,3.0574328899383545,2.8801095485687256,,,1.804742455482483,1.1189210414886475,1.0867539644241333,2.049999952316284
01-25,,2.011306047439575,3.0325257778167725,3.898071765899658,2.9889369010925293,,,1.1984021663665771,1.7951935529708862,1.1189210414886475,1.1361517906188965,
01-26,2.2915186882019043,2.011306047439575,3.0823421478271484,3.904298782348633,,,1.4367204904556274,1.1984021663665771,1.804742455482483,1.1189210414886475,,
01-27,2.3911497592926025,2.011306047439575,3.1508381366729736,3.8358027935028076,,2.8801095485687256,1.4367204904556274,1.2237207889556885,1.813423752784729,,,1.9800000190734863
01-28,2.384922981262207,2.011306047439575,3.1508381366729736,,2.9827098846435547,2.942857027053833,1.4610717296600342,1.2237207889556885,,,1.126272201538086,1.9800000190734863
01-29,2.384922981262207,2.011306047439575,,,3.051206350326538,2.921985149383545,1.4180989265441895,1.2490390539169312,,1.1189210414886475,1.126272201538086,1.9500000476837158
01-30,2.384922981262207,,,3.7112631797790527,3.051206350326538,2.921985149383545,1.4180989265441895,,1.8037779331207275,1.1189210414886475,1.1559109687805176,1.9600000381469727
01-31,,,3.1508381366729736,3.7112631797790527,3.0325257778167725,2.909336805343628,,,1.7555485963821411,1.1189210414886475,1.1559109687805176,1.9600000381469727
02-01,,1.9303550720214844,3.1508381366729736,3.7112631797790527,3.0325257778167725,,,1.2490390539169312,1.1092751026153564,1.099629282951355,1.1756702661514282,
02-02,2.297746181488037,1.9303550720214844,3.3314192295074463,3.817121982574463,,,1.4180989265441895,1.2405998706817627,1.1092751026153564,1.099629282951355,,
02-03,2.297746181488037,1.9552630186080933,3.3314192295074463,3.817121982574463,,2.909336805343628,1.4180989265441895,1.2405998706817627,1.1189210414886475,,,1.9600000381469727
02-04,2.297746181488037,1.9552630186080933,3.3314192295074463,,3.0325257778167725,2.909336805343628,1.4180989265441895,1.2405998706817627,,,1.1756702661514282,1.9600000381469727
02-05,2.297746181488037,1.9552630186080933,,,3.0325257778167725,2.909336805343628,1.4395850896835327,1.2574784755706787,,1.0610458850860596,1.1361517906188965,1.9600000381469727
02-06,2.3226523399353027,,,3.7984418869018555,3.0325257778167725,2.909336805343628,1.4324232339859009,,1.1189210414886475,1.0610458850860596,1.0867539644241333,1.9299999475479126
02-07,,,3.3314192295074463,3.7984418869018555,3.0325257778167725,3.0295050144195557,,,1.1189210414886475,1.0610458850860596,1.126272201538086,1.9299999475479126
02-08,,1.9552630186080933,3.3314192295074463,3.792213201522827,3.0325257778167725,,,1.2321603298187256,1.099629282951355,1.0128164291381836,1.126272201538086,
02-09,2.3351070880889893,1.9552630186080933,3.3314192295074463,3.8358027935028076,,,1.4324232339859009,1.2237207889556885,1.1092751026153564,1.0128164291381836,,
02-10,2.142071485519409,1.9552630186080933,3.3314192295074463,3.7299437522888184,,3.0295050144195557,1.4324232339859009,1.2237207889556885,1.1092751026153564,,,1.9299999475479126
02-11,2.142071485519409,1.9552630186080933,3.3314192295074463,,3.0325257778167725,3.0295050144195557,1.4180989265441895,1.1984020471572876,,,1.126272201538086,1.9299999475479126
02-12,2.142071485519409,2.310199022293091,,,3.0325257778167725,3.0295050144195557,1.4180989265441895,1.1984020471572876,,1.041754126548767,1.126272201538086,1.9299999475479126
02-13,1.9428091049194336,,,3.736170768737793,3.0325257778167725,3.0295050144195557,1.4324232339859009,,1.13821280002594,1.041754126548767,1.146031379699707,1.9299999475479126
02-14,,,3.3314192295074463,3.81089448928833,3.2006537914276123,3.0295050144195557,,,1.13821280002594,1.041754126548767,1.146031379699707,1.899999976158142
02-15,,,3.3314192295074463,3.6489927768707275,3.2006537914276123,,,,1.13821280002594,1.041754126548767,1.146031379699707,
02-16,,2.310199022293091,3.3314192295074463,3.5804972648620605,,,,1.1984020471572876,1.128566861152649,1.032108187675476,,
02-17,1.7746808528900146,1.9241278171539307,3.3314192295074463,3.6240861415863037,,,1.4539093971252441,1.1984020471572876,1.070691704750061,,,
02-18,1.7746808528900146,1.9241278171539307,3.3314192295074463,,,3.0801022052764893,1.5613412857055664,1.3671913146972656,,,,1.899999976158142
02-19,1.2516173124313354,1.9241278171539307,,,3.2131073474884033,3.0231807231903076,1.5613412857055664,1.3671913146972656,,,1.146031379699707,1.9900000095367432
02-20,1.2516173124313354,,,,3.2131073474884033,3.0231807231903076,1.5971513986587524,,,1.032108187675476,1.146031379699707,2.0
02-21,,,,3.6116325855255127,3.2131073474884033,3.016855001449585,,,1.099629282951355,1.032108187675476,1.146031379699707,2.0399999618530273
02-22,,1.9241278171539307,3.3314192295074463,3.617859363555908,3.300285577774048,,,1.4262676239013672,1.1189210414886475,1.032108187675476,1.1756702661514282,
02-23,1.2640713453292847,1.9116742610931396,3.0761148929595947,3.6116325855255127,,,1.5756657123565674,1.4262676239013672,1.1671503782272339,1.032108187675476,,
02-24,1.2827520370483398,1.9116742610931396,3.0761148929595947,3.5929503440856934,,3.016855001449585,1.6472866535186768,1.4262676239013672,1.2153797149658203,,,1.850000023841858
02-25,1.2578445672988892,1.8743129968643188,3.0761148929595947,,3.300285577774048,3.0548033714294434,1.6567329168319702,1.5379632711410522,,,1.1756702661514282,1.809999942779541
02-26,1.2702984809875488,1.8743129968643188,,,3.300285577774048,3.0790271759033203,1.7293975353240967,1.5379632711410522,,1.032108187675476,1.2250680923461914,1.649999976158142
02-27,1.2702984809875488,,,3.5929503440856934,3.300285577774048,3.040778875350952,1.7366628646850586,,1.2153797149658203,1.032108187675476,1.3238639831542969,1.5099999904632568
02-28,,,3.0761148929595947,3.5929503440856934,3.300285577774048,3.040778875350952,,,1.147858738899231,1.032108187675476,1.3436230421066284,1.4600000381469727
02-29,,,,3.5742695331573486,,,,1.5379632711410522,,,,
03-01,,1.9428091049194336,3.0761148929595947,3.5680432319641113,3.300285577774048,,,1.5379632711410522,1.080337643623352,1.032108187675476,1.3337434530258179,
03-02,1.1893479824066162,1.9428091049194336,3.2566962242126465,3.5680432319641113,,,1.823859453201294,1.5379632711410522,1.0899834632873535,1.032108187675476,,1.4600000381469727
03-03,1.1893479824066162,1.9428091049194336,3.2566962242126465,,,3.040778875350952,1.8383924961090088,1.5895150899887085,1.099629282951355,,,1.4900000095367432
03-04,1.1893479824066162,1.9428091049194336,3.2566962242126465,,3.2566962242126465,3.040778875350952,1.7293975353240967,1.7098026275634766,,,1.3337434530258179,1.4900000095367432
03-05,1.1893479824066162,1.9179013967514038,,3.5680432319641113,3.2566962242126465,3.040778875350952,1.7293975353240967,,,1.032108187675476,1.3337434530258179,1.4500000476837158
03-06,1.1893479824066162,,,3.50577449798584,3.2566962242126465,3.040778875350952,1.7293975353240967,,1.099629282951355,1.032108187675476,1.3337434530258179,1.4500000476837158
03-07,,,3.2566962242126465,3.493321180343628,3.2566962242126465,3.040778875350952,,1.7098026275634766,1.099629282951355,1.032108187675476,1.3337434530258179,
03-08,,1.9241278171539307,3.2566962242126465,3.493321180343628,3.1819732189178467,,,1.7098026275634766,1.099629282951355,1.032108187675476,1.4325393438339233,
03-09,1.095943808555603,1.9241278171539307,3.2753777503967285,3.530681848526001,,,1.7293975353240967,1.7098026275634766,1.099629282951355,1.0128164291381836,,1.309999942779541
03-10,1.095943808555603,1.9241278171539307,3.1383838653564453,,,3.040778875350952,1.6494667530059814,1.7098026275634766,1.13821280002594,,,1.2599999904632568
03-11,1.095943808555603,1.9241278171539307,3.1383838653564453,,3.2006537914276123,3.085402488708496,1.5404707193374634,1.787130355834961,,,1.5016963481903076,1.2200000286102295
03-12,1.095943808555603,1.9241278171539307,,3.543135643005371,3.2006537914276123,3.085402488708496,1.5404707193374634,,,1.0128164291381836,1.462178111076355,1.059999942779541
03-13,1.095943808555603,,,3.5555901527404785,3.2006537914276123,3.085402488708496,1.6930644512176514,,1.13821280002594,0.9742329716682434,1.462178111076355,1.059999942779541
03-14,,,3.1383838653564453,3.5493617057800293,3.2006537914276123,3.0917773246765137,,1.787130355834961,1.13821280002594,0.9742329716682434,1.5115759372711182,
