,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,12.503756523132324,15.13663387298584,12.635519981384276,,,10.588642120361328,7.603416442871094,9.699999809265137
01-03,,,11.37944221496582,10.25988483428955,12.503756523132324,15.13663387298584,,,7.805917739868164,10.588642120361328,7.546104431152344,9.699999809265137
01-04,,7.253114223480225,11.37944221496582,10.25988483428955,12.503756523132324,,,6.23285436630249,7.805917739868164,10.816445350646973,7.737144947052003,
01-05,,7.253114223480225,11.37944221496582,10.25988483428955,,,12.372278213500975,6.261677265167236,7.957101821899414,10.934566497802734,,
01-06,,7.253114223480225,11.37944221496582,10.25988483428955,,15.13663387298584,12.074402809143065,6.340939521789551,7.957101821899414,,,8.9399995803833
01-07,,7.253114223480225,11.37944221496582,,12.503756523132324,15.32425308227539,12.074402809143065,6.355350017547607,,,7.737144947052003,8.590000152587889
01-08,,7.253114223480225,,,12.503756523132324,15.243844985961914,12.005126953125,6.268882751464844,,10.647701263427734,7.718040466308594,8.590000152587889
01-09,,,,10.25988483428955,12.135807991027832,15.243844985961914,12.067474365234375,,8.179901123046875,10.360838890075684,7.679832458496094,8.590000152587889
01-10,,,11.37944221496582,10.25988483428955,12.135807991027832,15.257248878479006,,,8.171943664550781,10.360838890075684,7.92818546295166,8.399999618530272
01-11,,7.253114223480225,11.37944221496582,10.25988483428955,12.135807991027832,,,6.376967430114746,8.171943664550781,10.259592056274414,7.670280456542969,
01-12,,7.253114223480225,11.37944221496582,10.25988483428955,,,12.039766311645508,6.2977046966552725,8.386785507202147,10.259592056274414,,
01-13,,7.253114223480225,11.37944221496582,10.25988483428955,,15.257248878479006,12.358423233032227,6.362555980682372,8.56184196472168,,,8.399999618530272
01-14,,7.253114223480225,11.37944221496582,,12.135807991027832,15.47836685180664,12.614736557006836,6.283294677734375,,,7.870872974395753,8.710000038146973
01-15,,7.253114223480225,,,12.135807991027832,15.47836685180664,12.746356964111328,6.2977046966552725,,,7.698936939239503,8.850000381469727
01-16,,,,,12.135807991027832,15.377859115600586,12.102112770080565,,,10.622390747070312,7.698936939239503,8.5
01-17,,,,10.25988483428955,12.135807991027832,15.377859115600586,,,8.903996467590332,10.622390747070312,7.698936939239503,8.149999618530272
01-18,,,11.37944221496582,10.755831718444824,12.135807991027832,,,,8.609583854675293,9.719614028930664,8.186089515686035,
01-19,,7.253114223480225,11.37944221496582,11.189783096313477,,,,5.692433834075928,8.56980037689209,9.719614028930664,,
01-20,,7.253114223480225,11.37944221496582,11.189783096313477,,,11.894291877746582,5.605966567993164,8.657326698303223,,,
01-21,,7.253114223480225,11.37944221496582,,,15.377859115600586,12.441554069519045,5.526705265045166,,,,8.149999618530272
01-22,,7.253114223480225,,,12.135807991027832,15.377859115600586,12.441554069519045,5.90139627456665,,9.58461856842041,8.186089515686035,8.119999885559082
01-23,,,,11.189783096313477,12.135807991027832,15.377859115600586,12.587027549743652,,8.673240661621094,10.006478309631348,8.186089515686035,8.119999885559082
01-24,,,11.37944221496582,11.189783096313477,12.135807991027832,14.56708526611328,,,8.681199073791504,10.006478309631348,8.252954483032228,8.119999885559082
01-25,,7.253114223480225,11.37944221496582,11.189783096313477,12.135807991027832,,,5.987864971160889,8.776684761047362,10.057100296020508,8.252954483032228,
01-26,,7.253114223480225,11.37944221496582,11.189783096313477,,,12.670157432556152,6.225649833679199,8.705069541931152,10.040225982666016,,
01-27,,7.253114223480225,11.37944221496582,11.189783096313477,,14.352666854858398,12.836414337158205,6.247265815734862,8.705069541931152,,,8.119999885559082
01-28,,7.253114223480225,11.37944221496582,,12.135807991027832,14.399571418762207,12.538536071777346,6.312117099761963,,,8.252954483032228,7.75
01-29,,7.253114223480225,,,12.135807991027832,14.399571418762207,12.961105346679688,6.62916374206543,,10.048664093017578,8.252954483032228,8.050000190734862
01-30,,,,11.189783096313477,12.135807991027832,14.205255508422852,12.75328254699707,,8.474313735961914,9.837735176086426,8.252954483032228,8.050000190734862
01-31,,,11.37944221496582,11.189783096313477,12.135807991027832,13.93722915649414,,,8.474313735961914,9.761799812316896,9.322782516479492,8.050000190734862
02-01,,7.253114223480225,11.37944221496582,11.189783096313477,12.135807991027832,,,6.686808109283447,8.752812385559082,9.702739715576172,9.303677558898926,
02-02,,7.253114223480225,11.37944221496582,11.189783096313477,,,12.801774978637695,6.441817760467528,8.665285110473633,9.49181079864502,,
02-03,,7.253114223480225,11.37944221496582,11.189783096313477,,13.347578048706055,12.801774978637695,6.261677265167236,8.665285110473633,,,8.050000190734862
02-04,,7.253114223480225,11.37944221496582,,12.135807991027832,13.608901023864744,12.746356964111328,6.773275375366211,,,9.303677558898926,8.050000190734862
02-05,,7.253114223480225,,,12.135807991027832,13.608901023864744,13.113506317138672,6.888566017150879,,8.934957504272461,9.303677558898926,8.050000190734862
02-06,,,,11.189783096313477,12.135807991027832,13.87022304534912,13.051158905029295,,8.585713386535645,9.162760734558104,9.552030563354492,8.050000190734862
02-07,,,11.37944221496582,11.189783096313477,12.135807991027832,13.970733642578125,,,8.585713386535645,8.9602689743042,9.2559175491333,8.050000190734862
02-08,,7.253114223480225,11.37944221496582,11.189783096313477,12.135807991027832,,,7.205612182617188,8.458400726318361,8.833711624145508,9.169949531555176,
02-09,,7.253114223480225,11.37944221496582,11.189783096313477,,,12.891833305358887,7.003855228424072,8.56980037689209,8.80840015411377,,
02-10,,7.253114223480225,11.37944221496582,11.189783096313477,,13.970733642578125,12.988813400268555,7.003855228424072,8.56980037689209,,,8.050000190734862
02-11,,7.253114223480225,11.37944221496582,,12.135807991027832,14.265562057495115,12.988813400268555,6.686808109283447,,,9.12218952178955,8.050000190734862
02-12,,7.253114223480225,,,12.135807991027832,14.265562057495115,12.988813400268555,6.564313411712647,,8.80840015411377,9.131741523742676,8.050000190734862
02-13,,,,11.623738288879395,12.135807991027832,14.278959274291992,13.037306785583494,,8.689156532287598,8.80840015411377,9.360990524291992,7.869999885559082
02-14,,,11.37944221496582,11.623738288879395,12.135807991027832,14.372770309448242,,,8.744855880737305,9.62680435180664,9.494717597961426,7.9099998474121085
02-15,,,11.37944221496582,11.623738288879395,12.135807991027832,,,,8.744855880737305,9.390565872192383,9.618894577026367,
02-16,,7.253114223480225,11.37944221496582,11.623738288879395,,,,6.787686824798584,8.832383155822754,9.390565872192383,,
02-17,,7.253114223480225,11.37944221496582,11.623738288879395,,,13.037306785583494,6.766069889068604,8.832383155822754,,,
02-18,,7.253114223480225,11.37944221496582,,,15.029427528381348,12.774067878723145,6.81650972366333,,,,8.010000228881836
02-19,,7.253114223480225,,,12.135807991027832,15.029427528381348,12.760210990905762,6.5571064949035645,,,9.618894577026367,8.010000228881836
02-20,,,,,12.135807991027832,15.029427528381348,12.822558403015135,,,9.255570411682127,9.599790573120117,7.9099998474121085
02-21,,,,11.623738288879395,12.135807991027832,15.029427528381348,,,8.800556182861328,9.255570411682127,9.599790573120117,7.9099998474121085
02-22,,7.253114223480225,11.37944221496582,11.623738288879395,12.135807991027832,,,6.528285026550293,8.736898422241211,9.255570411682127,9.752623558044434,
02-23,,7.253114223480225,11.37944221496582,11.623738288879395,,,12.822558403015135,6.600341320037843,8.896039962768555,9.255570411682127,,
02-24,,7.253114223480225,11.37944221496582,11.623738288879395,,15.029427528381348,12.822558403015135,6.5571064949035645,8.522056579589844,,,7.699999809265138
02-25,,7.253114223480225,11.37944221496582,,13.104090690612793,15.451563835144045,12.961105346679688,6.348145484924316,,,9.714415550231934,7.329999923706055
02-26,,7.253114223480225,,,13.104090690612793,15.237143516540527,12.80870246887207,6.412994384765625,,9.559308052062988,9.485166549682617,7.699999809265138
02-27,,,,11.623738288879395,13.104090690612793,15.176839828491213,12.933396339416506,,8.56184196472168,9.677428245544434,9.628446578979492,7.5
02-28,,,11.37944221496582,11.623738288879395,13.104090690612793,15.337654113769533,,,8.378828048706055,9.677428245544434,9.924560546875,7.5
02-29,,,,11.623738288879395,,,,6.521080017089844,,,,
03-01,,7.253114223480225,11.37944221496582,11.623738288879395,13.104090690612793,,,6.5931358337402335,8.378828048706055,8.80840015411377,10.239776611328123,
