,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.15000000596046448,,,,0.3700000047683716,0.2199999988079071,1.6699999570846558,,,5.829999923706055,4.429999828338623,3.25
01-03,,,0.15000000596046448,0.30000001192092896,0.4000000059604645,0.23999999463558197,,,7.75,5.619999885559082,4.519999980926514,3.200000047683716
01-04,,0.30000001192092896,0.15000000596046448,0.30000001192092896,0.3199999928474426,,,3.049999952316284,7.889999866485596,5.690000057220459,4.519999980926514,
01-05,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.30000001192092896,,,1.6699999570846558,3.049999952316284,7.880000114440918,5.78000020980835,,
01-06,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.30000001192092896,,0.23000000417232513,1.6699999570846558,3.049999952316284,7.900000095367432,,,3.109999895095825
01-07,0.15000000596046448,0.30000001192092896,0.30000001192092896,,0.3199999928474426,0.23000000417232513,1.5800000429153442,3.2799999713897705,,,4.519999980926514,3.109999895095825
01-08,0.15000000596046448,0.6000000238418579,,,0.3199999928474426,0.23000000417232513,1.5800000429153442,3.3499999046325684,,5.78000020980835,4.519999980926514,2.7899999618530273
01-09,0.15000000596046448,,,0.30000001192092896,0.3199999928474426,0.23000000417232513,1.5800000429153442,,7.619999885559082,5.679999828338623,4.75,2.799999952316284
01-10,,,0.30000001192092896,0.30000001192092896,0.3199999928474426,0.23000000417232513,,,7.550000190734863,5.679999828338623,4.75,2.799999952316284
01-11,,0.44999998807907104,0.15000000596046448,0.30000001192092896,0.3199999928474426,,,3.609999895095825,7.699999809265137,6.210000038146973,4.75,
01-12,0.44999998807907104,0.44999998807907104,0.30000001192092896,0.30000001192092896,,,1.5700000524520874,3.799999952316284,7.409999847412109,5.880000114440918,,
01-13,0.30000001192092896,0.44999998807907104,0.30000001192092896,0.30000001192092896,,0.23000000417232513,1.2699999809265137,3.819999933242798,7.400000095367432,,,2.809999942779541
01-14,0.15000000596046448,0.6000000238418579,0.30000001192092896,,0.3499999940395355,0.23000000417232513,1.350000023841858,3.799999952316284,,,4.75,2.809999942779541
01-15,0.15000000596046448,0.6000000238418579,,,0.3499999940395355,0.23999999463558197,1.350000023841858,3.5799999237060547,,,4.78000020980835,2.809999942779541
01-16,0.15000000596046448,,,,0.3499999940395355,0.25,1.2799999713897705,,,5.929999828338623,4.699999809265137,2.7100000381469727
01-17,,,,0.30000001192092896,0.3499999940395355,0.25999999046325684,,,7.199999809265137,5.920000076293945,4.699999809265137,2.7100000381469727
01-18,,,0.30000001192092896,0.30000001192092896,0.3799999952316284,,,,6.340000152587891,5.909999847412109,4.889999866485596,
01-19,,0.6000000238418579,0.30000001192092896,0.30000001192092896,,,,3.609999895095825,6.75,5.809999942779541,,
01-20,0.15000000596046448,0.44999998807907104,0.15000000596046448,0.15000000596046448,,,1.2799999713897705,3.6500000953674316,7.03000020980835,,,
01-21,0.30000001192092896,0.44999998807907104,0.15000000596046448,,,0.30000001192092896,1.1799999475479126,3.680000066757202,,,,2.5
01-22,0.30000001192092896,0.44999998807907104,,,0.3799999952316284,0.30000001192092896,1.2000000476837158,3.700000047683716,,5.809999942779541,4.75,2.5
01-23,0.30000001192092896,,,0.30000001192092896,0.3199999928474426,0.27000001072883606,1.2000000476837158,,7.03000020980835,5.739999771118164,4.929999828338623,2.6600000858306885
01-24,,,0.15000000596046448,0.30000001192092896,0.3700000047683716,0.27000001072883606,,,7.03000020980835,5.739999771118164,4.829999923706055,2.859999895095825
01-25,,0.6000000238418579,0.15000000596046448,0.30000001192092896,0.3700000047683716,,,3.700000047683716,7.679999828338623,5.769999980926514,4.920000076293945,
01-26,0.30000001192092896,0.44999998807907104,0.15000000596046448,0.44999998807907104,,,1.159999966621399,3.859999895095825,7.699999809265137,5.800000190734863,,
01-27,0.30000001192092896,0.44999998807907104,0.30000001192092896,0.30000001192092896,,0.30000001192092896,1.159999966621399,4.159999847412109,7.710000038146973,,,2.859999895095825
01-28,0.15000000596046448,0.44999998807907104,0.30000001192092896,,0.3400000035762787,0.30000001192092896,1.100000023841858,4.170000076293945,,,4.920000076293945,2.859999895095825
01-29,0.30000001192092896,0.30000001192092896,,,0.3400000035762787,0.25999999046325684,1.0199999809265137,4.460000038146973,,5.989999771118164,4.860000133514404,2.859999895095825
01-30,0.44999998807907104,,,0.6000000238418579,0.25999999046325684,0.28999999165534973,0.9900000095367432,,7.510000228881836,5.909999847412109,4.860000133514404,2.859999895095825
01-31,,,0.30000001192092896,0.44999998807907104,0.25999999046325684,0.28999999165534973,,,7.429999828338623,5.929999828338623,4.929999828338623,2.859999895095825
02-01,,0.44999998807907104,0.30000001192092896,0.6000000238418579,0.25,,,5.110000133514404,7.5,6.03000020980835,5.059999942779541,
02-02,0.44999998807907104,0.44999998807907104,0.15000000596046448,0.44999998807907104,,,1.0700000524520874,4.670000076293945,7.519999980926514,6.03000020980835,,
02-03,0.44999998807907104,0.44999998807907104,0.15000000596046448,0.44999998807907104,,0.28999999165534973,1.0800000429153442,5.119999885559082,7.289999961853027,,,2.569999933242798
02-04,0.44999998807907104,0.30000001192092896,0.15000000596046448,,0.25,0.3100000023841858,1.149999976158142,5.110000133514404,,,5.099999904632568,2.549999952316284
02-05,0.30000001192092896,0.30000001192092896,,,0.25,0.3100000023841858,1.149999976158142,5.0,,6.03000020980835,5.099999904632568,2.549999952316284
02-06,0.44999998807907104,,,0.44999998807907104,0.25,0.3199999928474426,1.090000033378601,,7.5,5.789999961853027,5.079999923706055,2.549999952316284
02-07,,,0.15000000596046448,0.75,0.25,0.33000001311302185,,,7.210000038146973,5.789999961853027,5.079999923706055,2.549999952316284
02-08,,0.30000001192092896,0.15000000596046448,0.6000000238418579,0.25,,,4.340000152587891,7.210000038146973,5.789999961853027,4.989999771118164,
02-09,0.44999998807907104,0.30000001192092896,0.30000001192092896,0.6000000238418579,,,1.0800000429153442,4.170000076293945,7.349999904632568,5.78000020980835,,
02-10,0.44999998807907104,0.30000001192092896,0.30000001192092896,0.6000000238418579,,0.33000001311302185,1.0800000429153442,4.179999828338623,7.349999904632568,,,2.619999885559082
02-11,0.44999998807907104,0.30000001192092896,0.30000001192092896,,0.25,0.33000001311302185,1.2400000095367432,4.039999961853027,,,4.989999771118164,2.619999885559082
02-12,0.44999998807907104,0.30000001192092896,,,0.27000001072883606,0.3199999928474426,1.2899999618530273,4.429999828338623,,5.78000020980835,4.949999809265137,2.4600000381469727
02-13,0.44999998807907104,,,0.6000000238418579,0.25,0.44999998807907104,1.4900000095367432,,7.349999904632568,5.78000020980835,5.039999961853027,2.5399999618530273
02-14,,,0.30000001192092896,0.6000000238418579,0.25,0.550000011920929,,,7.349999904632568,5.820000171661377,4.769999980926514,2.5399999618530273
02-15,,,0.30000001192092896,0.6000000238418579,0.25,,,,7.349999904632568,5.820000171661377,4.769999980926514,
02-16,,0.30000001192092896,0.30000001192092896,0.6000000238418579,,,,4.539999961853027,7.190000057220459,5.820000171661377,,
02-17,0.44999998807907104,0.30000001192092896,0.15000000596046448,0.6000000238418579,,,1.7100000381469727,4.96999979019165,7.179999828338623,,,
02-18,0.44999998807907104,0.30000001192092896,0.15000000596046448,,,0.5400000214576721,1.7999999523162842,4.96999979019165,,,,2.5399999618530273
02-19,0.44999998807907104,0.30000001192092896,,,0.27000001072883606,0.5,1.899999976158142,4.860000133514404,,,4.619999885559082,2.180000066757202
02-20,0.30000001192092896,,,,0.28999999165534973,0.5400000214576721,1.6799999475479126,,,5.820000171661377,4.590000152587891,2.0799999237060547
02-21,,,,0.6000000238418579,0.28999999165534973,0.5400000214576721,,,6.699999809265137,5.820000171661377,4.809999942779541,2.2200000286102295
02-22,,0.30000001192092896,0.15000000596046448,0.6000000238418579,0.28999999165534973,,,5.090000152587891,7.0,5.659999847412109,4.949999809265137,
02-23,0.30000001192092896,0.30000001192092896,0.15000000596046448,0.6000000238418579,,,1.4900000095367432,5.090000152587891,7.0,5.659999847412109,,
02-24,0.44999998807907104,0.30000001192092896,0.15000000596046448,0.6000000238418579,,0.5400000214576721,1.5199999809265137,5.059999942779541,6.869999885559082,,,2.2200000286102295
02-25,0.44999998807907104,0.30000001192092896,0.15000000596046448,,0.28999999165534973,0.5199999809265137,1.649999976158142,5.159999847412109,,,4.860000133514404,2.2200000286102295
02-26,0.44999998807907104,0.30000001192092896,,,0.28999999165534973,0.6100000143051147,1.649999976158142,5.190000057220459,,5.659999847412109,4.860000133514404,2.2200000286102295
02-27,0.44999998807907104,,,0.6000000238418579,0.33000001311302185,0.5400000214576721,1.690000057220459,,6.849999904632568,5.659999847412109,4.860000133514404,2.2200000286102295
02-28,,,0.30000001192092896,0.6000000238418579,0.3400000035762787,0.5400000214576721,,,6.849999904632568,5.75,4.860000133514404,2.049999952316284
02-29,,,,0.6000000238418579,,,,5.320000171661377,,,,
03-01,,0.30000001192092896,0.30000001192092896,0.6000000238418579,0.3400000035762787,,,5.360000133514404,6.690000057220459,5.75,4.809999942779541,
03-02,0.44999998807907104,0.30000001192092896,0.30000001192092896,0.6000000238418579,,,1.600000023841858,5.349999904632568,6.630000114440918,5.75,,2.0399999618530273
03-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,0.5400000214576721,1.5800000429153442,5.400000095367432,6.760000228881836,,,1.8899999856948853
03-04,0.44999998807907104,0.15000000596046448,0.30000001192092896,,0.3400000035762787,0.5199999809265137,1.5099999904632568,5.380000114440918,,,5.139999866485596,1.8899999856948853
03-05,0.44999998807907104,0.15000000596046448,,0.6000000238418579,0.30000001192092896,0.4699999988079071,1.440000057220459,,,5.75,5.139999866485596,1.8799999952316284
03-06,0.30000001192092896,,,0.6000000238418579,0.33000001311302185,0.5,1.440000057220459,,6.539999961853027,5.510000228881836,5.139999866485596,1.8200000524520874
03-07,,,0.30000001192092896,0.6000000238418579,0.3799999952316284,0.46000000834465027,,5.360000133514404,6.539999961853027,5.5,5.139999866485596,
03-08,,0.15000000596046448,0.30000001192092896,0.6000000238418579,0.4399999976158142,,,5.210000038146973,6.539999961853027,5.5,4.860000133514404,
03-09,0.30000001192092896,0.15000000596046448,0.30000001192092896,0.44999998807907104,,,1.4500000476837158,5.28000020980835,6.539999961853027,5.5,,1.4600000381469727
03-10,0.44999998807907104,0.15000000596046448,0.30000001192092896,,,0.46000000834465027,1.5,4.800000190734863,6.539999961853027,,,1.4600000381469727
03-11,0.30000001192092896,0.15000000596046448,0.30000001192092896,,0.3700000047683716,0.46000000834465027,1.5,4.75,,,4.860000133514404,1.2899999618530273
03-12,0.30000001192092896,0.15000000596046448,,0.44999998807907104,0.3700000047683716,0.36000001430511475,1.5,,,5.53000020980835,4.860000133514404,1.2899999618530273
03-13,0.44999998807907104,,,0.44999998807907104,0.36000001430511475,0.36000001430511475,1.5,,6.590000152587891,5.610000133514404,4.860000133514404,1.350000023841858
03-14,,,0.30000001192092896,0.44999998807907104,0.3400000035762787,0.3499999940395355,,4.960000038146973,6.590000152587891,5.510000228881836,4.860000133514404,
03-15,,0.30000001192092896,0.30000001192092896,0.6000000238418579,0.3400000035762787,,,4.889999866485596,6.590000152587891,5.510000228881836,4.860000133514404,
03-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.44999998807907104,,,1.5,4.71999979019165,6.650000095367432,5.510000228881836,,1.350000023841858
03-17,0.44999998807907104,0.30000001192092896,0.30000001192092896,,,0.3100000023841858,1.4900000095367432,4.260000228881836,6.610000133514404,,,1.4199999570846558
03-18,0.44999998807907104,0.15000000596046448,0.30000001192092896,,0.25999999046325684,0.4099999964237213,1.4900000095367432,4.170000076293945,,,4.860000133514404,1.4199999570846558
03-19,0.30000001192092896,0.15000000596046448,,0.44999998807907104,0.25999999046325684,0.33000001311302185,1.4900000095367432,,,5.510000228881836,4.860000133514404,1.4199999570846558
03-20,0.30000001192092896,,,0.44999998807907104,0.25999999046325684,0.33000001311302185,1.4900000095367432,,6.599999904632568,5.510000228881836,4.78000020980835,1.409999966621399
03-21,,,0.30000001192092896,0.44999998807907104,0.25999999046325684,0.33000001311302185,,4.349999904632568,6.670000076293945,5.510000228881836,4.679999828338623,
03-22,,0.30000001192092896,0.30000001192092896,0.44999998807907104,0.25999999046325684,,,4.670000076293945,6.670000076293945,5.510000228881836,4.690000057220459,
03-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.44999998807907104,,,1.6399999856948853,4.869999885559082,6.929999828338623,5.210000038146973,,1.340000033378601
03-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,0.33000001311302185,1.6100000143051147,4.869999885559082,7.090000152587891,,,1.2300000190734863
03-25,0.6000000238418579,0.30000001192092896,0.30000001192092896,,0.25999999046325684,0.33000001311302185,1.590000033378601,,,,4.690000057220459,1.2300000190734863
03-26,0.6000000238418579,0.30000001192092896,,0.6000000238418579,0.25999999046325684,0.33000001311302185,1.590000033378601,,,5.46999979019165,4.670000076293945,1.350000023841858
03-27,0.6000000238418579,,,0.44999998807907104,0.2199999988079071,0.6899999976158142,1.5099999904632568,,6.989999771118164,5.210000038146973,4.670000076293945,1.159999966621399
