,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.129034042358402,,,,16.690000534057614,29.040000915527344,24.95000076293945,,,28.649999618530273,36.43999862670898,44.45000076293945
01-03,,,22.502986907958984,12.920000076293945,16.729999542236328,29.13999938964844,,,26.190000534057614,28.520000457763672,34.919998168945305,43.18000030517578
01-04,,18.654516220092773,22.49302101135254,12.609999656677244,16.879999160766598,,,16.120000839233402,26.10000038146973,28.78000068664551,36.22999954223633,
01-05,17.553638458251953,18.14423942565918,22.512954711914066,12.880000114440918,,,25.04999923706055,16.120000839233402,25.520000457763672,28.399999618530273,,
01-06,18.798507690429688,18.154052734375,22.363466262817386,13.010000228881836,,28.56999969482422,24.09000015258789,15.770000457763672,25.29999923706055,,,44.349998474121094
01-07,18.44145393371582,18.536760330200195,22.11431884765625,,16.829999923706055,28.96999931335449,24.88999938964844,15.130000114440918,,,36.290000915527344,43.33000183105469
01-08,18.547603607177734,18.477882385253906,,,16.899999618530273,28.96999931335449,25.28000068664551,14.6899995803833,,28.770000457763672,36.31999969482422,43.2599983215332
01-09,17.630836486816406,,,12.899999618530273,16.790000915527347,29.290000915527344,24.71999931335449,,24.35000038146973,28.57999992370605,36.77000045776367,43.45000076293945
01-10,,,21.845239639282227,12.9399995803833,16.760000228881836,28.459999084472656,,,25.309999465942386,28.46999931335449,37.2400016784668,42.16999816894531
01-11,,18.212928771972656,21.71568298339844,12.9399995803833,16.389999389648438,,,14.199999809265135,27.040000915527344,29.07999992370605,37.099998474121094,
01-12,17.100080490112305,17.889101028442386,21.905033111572266,12.93000030517578,,,24.940000534057614,14.199999809265135,27.239999771118164,29.63999938964844,,
01-13,16.559673309326172,18.026485443115234,22.0146598815918,12.829999923706055,,29.28000068664551,25.540000915527344,13.449999809265135,28.10000038146973,,,41.540000915527344
01-14,15.913114547729492,17.91853904724121,21.905033111572266,,16.030000686645508,30.21999931335449,25.60000038146973,13.8100004196167,,,36.4900016784668,40.81999969482422
01-15,16.936023712158207,17.761533737182614,,,16.280000686645508,30.899999618530273,25.54999923706055,12.979999542236328,,,36.650001525878906,40.95000076293945
01-16,16.96497917175293,,,,16.100000381469727,30.85000038146973,26.75,,,29.540000915527344,36.68999862670898,41.47999954223633
01-17,,,,12.890000343322756,15.949999809265135,29.790000915527344,,,27.899999618530273,29.239999771118164,36.97000122070313,42.7400016784668
01-18,,,21.934932708740234,13.380000114440918,15.859999656677244,,,,28.059999465942386,29.21999931335449,37.72999954223633,
01-19,,17.908729553222656,21.6857852935791,13.510000228881836,,,,12.890000343322756,28.01000022888184,29.5,,
01-20,15.32444953918457,17.987232208251953,21.92496681213379,13.399999618530273,,,26.540000915527344,13.770000457763672,28.63999938964844,,,
01-21,17.717693328857422,17.61433982849121,21.934932708740234,,,29.440000534057614,26.020000457763672,13.649999618530273,,,,42.400001525878906
01-22,15.604307174682615,17.663402557373047,,,15.949999809265135,29.8700008392334,26.26000022888184,13.829999923706055,,28.270000457763672,37.33000183105469,42.45000076293945
01-23,15.884159088134766,,,13.520000457763672,16.450000762939453,30.209999084472656,26.68000030517578,,29.53000068664551,28.43000030517578,38.0,42.13999938964844
01-24,,,22.27377319335937,13.649999618530273,16.389999389648438,28.979999542236328,,,30.63999938964844,28.75,38.77999877929688,42.20000076293945
01-25,,17.633962631225586,22.413293838500977,13.699999809265135,16.329999923706055,,,13.720000267028807,31.09000015258789,29.0,39.310001373291016,
01-26,17.389583587646484,17.584897994995114,22.423259735107425,13.670000076293945,,,26.63999938964844,14.380000114440918,29.51000022888184,29.28000068664551,,
01-27,17.698389053344727,17.624147415161133,22.363466262817386,13.619999885559082,,28.28000068664551,26.93000030517578,14.039999961853027,29.309999465942386,,,42.47999954223633
01-28,18.576555252075195,17.604528427124023,21.72564697265625,,16.319999694824222,28.959999084472656,26.79999923706055,14.40999984741211,,,39.400001525878906,43.08000183105469
01-29,18.103694915771484,17.643774032592773,,,16.120000839233402,28.59000015258789,27.0,14.800000190734865,,29.040000915527344,39.61999893188477,43.34000015258789
01-30,18.27739906311035,,,14.260000228881836,16.049999237060547,28.459999084472656,25.96999931335449,,29.75,28.790000915527344,39.349998474121094,42.349998474121094
01-31,,,21.88510131835937,14.449999809265135,16.030000686645508,28.5,,,29.6299991607666,29.18000030517578,39.36999893188477,40.93000030517578
02-01,,17.447517395019528,22.25383949279785,14.989999771118164,16.319999694824222,,,14.5600004196167,29.75,29.51000022888184,39.43999862670898,
02-02,18.074748992919922,17.43770408630371,21.984760284423828,15.239999771118164,,,26.0,13.859999656677244,29.63999938964844,28.40999984741211,,
02-03,18.142297744750977,17.182565689086914,21.984760284423828,15.6899995803833,,27.63999938964844,26.84000015258789,14.229999542236328,30.020000457763672,,,39.400001525878906
02-04,17.264131546020508,16.407339096069336,22.034591674804688,,16.370000839233402,27.190000534057614,26.65999984741211,14.199999809265135,,,39.84000015258789,38.81999969482422
02-05,19.31962013244629,16.67228889465332,,,16.329999923706055,27.01000022888184,26.959999084472656,13.670000076293945,,26.61000061035156,40.11000061035156,40.599998474121094
02-06,19.261716842651367,,,15.359999656677244,16.149999618530273,27.229999542236328,26.93000030517578,,30.239999771118164,26.68000030517578,39.88999938964844,41.0099983215332
02-07,,,22.303668975830078,15.3100004196167,16.049999237060547,27.190000534057614,,,30.01000022888184,27.1299991607666,39.59000015258789,40.810001373291016
02-08,,16.044258117675778,22.28373908996582,15.59000015258789,16.059999465942386,,,13.369999885559082,29.76000022888184,26.29999923706055,39.86000061035156,
02-09,18.759910583496094,16.505468368530273,22.23390769958496,15.0,,,26.649999618530273,13.149999618530273,30.3700008392334,26.540000915527344,,
02-10,17.85279083251953,16.299394607543945,21.92496681213379,14.600000381469727,,27.209999084472656,26.70000076293945,12.970000267028807,30.309999465942386,,,40.36999893188477
02-11,17.92034339904785,16.682104110717773,21.994726181030273,,16.049999237060547,27.25,26.770000457763672,13.109999656677244,,,40.18000030517578,41.7400016784668
02-12,17.85279083251953,16.544721603393555,,,16.329999923706055,28.25,26.61000061035156,13.100000381469727,,27.059999465942386,40.93999862670898,42.38999938964844
02-13,17.987895965576172,,,14.609999656677244,16.350000381469727,28.76000022888184,26.989999771118164,,30.989999771118164,27.3700008392334,40.84000015258789,41.38000106811523
02-14,,,22.044557571411133,14.399999618530273,16.430000305175778,24.26000022888184,,,30.75,27.8700008392334,41.43000030517578,41.52000045776367
02-15,,,21.91499900817871,14.050000190734865,16.610000610351562,,,,30.88999938964844,28.51000022888184,42.38000106811523,
02-16,,16.731168746948242,22.040000915527344,14.34000015258789,,,,13.600000381469727,30.459999084472656,28.459999084472656,,
02-17,16.675472259521484,16.96278953552246,22.46999931335449,14.550000190734865,,,26.51000022888184,13.739999771118164,30.739999771118164,,,
02-18,16.253862380981445,17.03178596496582,22.38999938964844,,,25.270000457763672,26.85000038146973,14.029999732971193,,,,41.58000183105469
02-19,16.060016632080078,17.238771438598633,,,16.989999771118164,24.31999969482422,26.76000022888184,13.529999732971193,,,42.38000106811523,41.70000076293945
02-20,15.371869087219238,,,,16.0,25.420000076293945,26.76000022888184,,,28.190000534057614,41.68999862670898,42.790000915527344
02-21,,,,14.300000190734865,15.68000030517578,25.3700008392334,,,31.18000030517578,28.28000068664551,41.9900016784668,56.95000076293945
02-22,,16.98250389099121,21.809999465942386,14.390000343322756,15.5,,,14.050000190734865,31.399999618530273,28.46999931335449,42.02999877929688,
02-23,13.016658782958984,16.499542236328125,20.989999771118164,14.550000190734865,,,25.85000038146973,13.529999732971193,31.29999923706055,28.270000457763672,,
02-24,12.88096809387207,16.63753318786621,21.90999984741211,14.600000381469727,,25.54999923706055,26.239999771118164,13.770000457763672,30.71999931335449,,,52.349998474121094
02-25,12.347894668579102,17.307762145996097,21.979999542236328,,15.149999618530273,25.559999465942386,25.68000030517578,13.699999809265135,,,43.0,47.9900016784668
02-26,11.872976303100586,17.238771438598633,,,15.220000267028807,26.18000030517578,25.56999969482422,14.119999885559082,,29.31999969482422,42.40999984741211,44.88999938964844
02-27,12.328511238098145,,,15.010000228881836,15.619999885559082,26.149999618530273,24.8799991607666,,31.440000534057614,28.489999771118164,42.04999923706055,43.68000030517578
02-28,,,22.3700008392334,15.529999732971193,15.5,27.79999923706055,,,30.809999465942386,28.13999938964844,42.43000030517578,44.650001525878906
02-29,,,,15.270000457763672,,,,14.380000114440918,,,,
03-01,,17.99770736694336,22.15999984741211,15.300000190734865,15.199999809265135,,,15.020000457763672,30.8700008392334,28.61000061035156,46.27000045776367,
03-02,11.795438766479492,18.67779922485352,22.239999771118164,15.109999656677244,,,25.40999984741211,15.34000015258789,30.79999923706055,29.1299991607666,,45.209999084472656
03-03,12.628969192504885,18.92420768737793,22.5,,,27.809999465942386,25.15999984741211,15.329999923706055,30.770000457763672,,,46.540000915527344
03-04,12.803428649902346,18.973487854003906,22.46999931335449,,14.600000381469727,28.270000457763672,24.979999542236328,15.06999969482422,,,45.29999923706055,47.90999984741211
03-05,12.241281509399414,19.288890838623047,,14.84000015258789,15.600000381469727,27.18000030517578,25.0,,,29.70000076293945,45.36999893188477,43.900001525878906
03-06,11.591900825500488,,,13.949999809265135,15.789999961853027,27.07999992370605,25.0,,30.43000030517578,29.459999084472656,45.27999877929688,41.77999877929688
03-07,,,22.25,13.890000343322756,15.75,27.149999618530273,,15.06999969482422,32.18000030517578,30.479999542236328,45.09000015258789,
03-08,,19.091766357421875,22.899999618530273,13.960000038146973,16.870000839233402,,,14.420000076293945,30.0,30.5,45.38999938964844,
03-09,11.320520401000975,19.54515838623047,22.6200008392334,13.729999542236328,,,25.01000022888184,14.460000038146973,29.459999084472656,30.84000015258789,,38.95000076293945
03-10,13.840498924255373,19.63386344909668,21.93000030517578,,,26.979999542236328,25.13999938964844,13.890000343322756,28.86000061035156,,,38.79999923706055
03-11,12.502970695495605,19.86056137084961,22.34000015258789,,16.979999542236328,25.86000061035156,25.53000068664551,14.619999885559082,,,45.5,34.830001831054695
03-12,14.189417839050293,19.86056137084961,,13.949999809265135,16.889999389648438,25.5,26.71999931335449,,,30.75,44.90999984741211,29.6200008392334
03-13,14.160341262817385,,,14.0,17.260000228881836,25.020000457763672,25.489999771118164,,28.54999923706055,30.60000038146973,44.63999938964844,31.059999465942386
03-14,,,21.86000061035156,13.970000267028807,17.25,24.84000015258789,,14.93000030517578,27.68000030517578,29.54999923706055,42.97000122070313,
03-15,,19.781709671020508,22.36000061035156,13.979999542236328,17.34000015258789,,,13.979999542236328,28.81999969482422,29.68000030517578,43.459999084472656,
03-16,14.296032905578613,20.00840377807617,21.520000457763672,13.949999809265135,,,25.190000534057614,14.0,29.290000915527344,29.6299991607666,,24.979999542236328
03-17,15.168333053588867,19.959125518798828,21.729999542236328,,,24.51000022888184,25.0,15.779999732971193,28.88999938964844,,,22.93000030517578
03-18,15.11017894744873,19.98869514465332,22.32999992370605,,18.450000762939453,24.899999618530273,25.18000030517578,16.979999542236328,,,44.22000122070313,16.610000610351562
03-19,14.867874145507812,20.530792236328125,,13.800000190734865,18.899999618530273,24.75,25.86000061035156,,,29.45000076293945,43.84000015258789,19.290000915527344
03-20,13.297733306884766,,,13.31999969482422,19.049999237060547,24.54999923706055,26.6299991607666,,28.670000076293945,29.63999938964844,44.38999938964844,19.1299991607666
03-21,,,23.06999969482422,13.329999923706055,18.670000076293945,23.82999992370605,,16.969999313354492,27.6200008392334,29.43000030517578,44.93000030517578,
03-22,,20.649072647094727,22.79999923706055,12.8100004196167,18.920000076293945,,,16.459999084472653,27.170000076293945,28.76000022888184,43.400001525878906,
03-23,15.342793464660645,20.895479202270508,22.88999938964844,13.039999961853027,,,25.18000030517578,15.920000076293945,28.70000076293945,28.86000061035156,,20.3799991607666
03-24,14.131265640258787,20.74763298034668,22.899999618530273,,,23.70000076293945,26.709999084472656,15.369999885559082,27.899999618530273,,,23.270000457763672
03-25,14.751567840576172,20.609643936157227,23.09000015258789,,19.34000015258789,23.0,25.3700008392334,,,,43.88000106811523,24.15999984741211
03-26,15.342793464660645,20.9644718170166,,13.56999969482422,19.46999931335449,22.920000076293945,25.84000015258789,,,30.1200008392334,43.7599983215332,25.59000015258789
03-27,14.27664852142334,,,13.119999885559082,19.600000381469727,23.540000915527344,25.309999465942386,,27.86000061035156,29.68000030517578,43.5,23.809999465942386
03-28,,,23.209999084472656,13.119999885559082,19.790000915527344,23.78000068664551,,15.529999732971193,28.649999618530273,29.96999931335449,43.79999923706055,
03-29,,21.08275032043457,23.489999771118164,12.529999732971193,,,,16.09000015258789,28.540000915527344,30.3799991607666,43.52000045776367,
03-30,13.520654678344727,21.092607498168945,23.979999542236328,11.899999618530273,,,25.51000022888184,16.030000686645508,28.65999984741211,,,24.459999084472656
03-31,14.09249496459961,20.708208084106445,23.899999618530273,,,25.059999465942386,25.899999618530273,15.25,28.790000915527344,,,24.85000038146973
04-01,14.635261535644533,21.161598205566406,24.059999465942386,,19.649999618530273,25.31999969482422,25.78000068664551,14.9399995803833,,,43.97000122070313,23.059999465942386
04-02,15.662637710571287,,,12.119999885559082,19.75,25.6299991607666,25.28000068664551,,,29.75,44.36000061035156,22.399999618530273
04-03,15.94371223449707,,,12.25,19.790000915527344,26.149999618530273,,,28.1200008392334,29.71999931335449,44.75,21.86000061035156
04-04,,,25.13999938964844,12.020000457763672,19.799999237060547,24.46999931335449,,14.470000267028807,28.1200008392334,29.690000534057614,44.59000015258789,
04-05,,21.614994049072266,25.479999542236328,11.770000457763672,19.899999618530273,,,14.4399995803833,28.15999984741211,30.059999465942386,44.61000061035156,
04-06,15.226487159729006,21.58542251586914,25.489999771118164,,,,26.15999984741211,14.489999771118164,28.420000076293945,29.479999542236328,,23.95000076293945
04-07,14.499570846557615,21.70370101928711,25.5,,,24.21999931335449,26.520000457763672,14.539999961853027,28.75,,,22.739999771118164
04-08,15.061718940734865,21.595277786254886,25.45000076293945,,20.399999618530273,24.26000022888184,27.54999923706055,14.390000343322756,,,43.65999984741211,22.86000061035156
04-09,15.78863525390625,21.762836456298828,,11.40999984741211,20.420000076293945,24.93000030517578,27.040000915527344,,,29.53000068664551,42.88999938964844,25.809999465942386
04-10,,,,11.1899995803833,20.6299991607666,24.040000915527344,30.959999084472656,,29.0,29.65999984741211,42.810001373291016,
04-11,,,24.82999992370605,11.479999542236328,20.8700008392334,23.70000076293945,,14.31999969482422,29.670000076293945,30.1299991607666,43.0,
04-12,,22.324649810791016,24.25,11.68000030517578,20.8799991607666,,,14.630000114440918,28.920000076293945,30.5,43.02000045776367,
04-13,15.846789360046387,22.0782413482666,24.11000061035156,11.239999771118164,,,31.81999969482422,15.0600004196167,28.489999771118164,30.190000534057614,,22.85000038146973
04-14,14.218494415283205,22.49220848083496,23.65999984741211,,,23.85000038146973,33.220001220703125,15.220000267028807,,,,23.70000076293945
04-15,15.827404975891113,22.52177810668945,23.309999465942386,,21.0,24.09000015258789,32.040000915527344,14.970000267028807,,,42.709999084472656,22.989999771118164
04-16,15.585097312927244,22.679479598999023,,11.470000267028807,21.36000061035156,24.20000076293945,31.920000076293945,,,30.84000015258789,40.2599983215332,20.59000015258789
04-17,16.050323486328125,,,11.699999809265135,20.649999618530273,24.75,31.40999984741211,,28.79999923706055,31.04999923706055,39.02000045776367,23.84000015258789
04-18,,,23.149999618530273,11.289999961853027,20.84000015258789,,,15.300000190734865,29.399999618530273,31.36000061035156,39.83000183105469,
