,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,36.97953414916992,,,,23.627382278442386,28.708539962768555,32.745235443115234,,,37.2400016784668,31.1200008392334,40.43000030517578
01-03,,,24.10726928710937,18.60268211364746,23.627382278442386,29.55539894104004,,,34.080001831054695,37.2400016784668,30.8799991607666,41.02000045776367
01-04,,21.45377540588379,23.42978096008301,18.17925262451172,23.937896728515625,,,26.47847557067871,34.360000610351555,36.2400016784668,31.479999542236328,
01-05,34.97529983520508,22.526464462280273,23.65561103820801,18.461538314819336,,,31.954833984375,26.845447540283203,33.59999847412109,36.52000045776367,,
01-06,35.116443634033196,22.97812271118164,23.90966796875,18.34862327575684,,29.80945587158203,31.64431953430176,26.64784812927246,33.759998321533196,,,40.72000122070313
01-07,36.64078903198242,23.458009719848636,23.937896728515625,,24.135498046875,30.03528594970703,31.757232666015625,26.083274841308594,,,32.31999969482422,39.90999984741211
01-08,36.24559020996094,23.006351470947266,,,24.163726806640625,29.97882843017578,32.039520263671875,25.54693031311035,,36.47999954223633,33.15999984741211,40.27999877929688
01-09,35.53987121582031,,,18.34862327575684,24.10726928710937,30.063514709472656,32.039520263671875,,33.439998626708984,36.43999862670898,33.439998626708984,40.290000915527344
01-10,,,24.36132621765137,18.884967803955078,24.10726928710937,29.894142150878906,,,33.439998626708984,36.040000915527344,34.0,40.61999893188477
01-11,,23.288637161254886,24.30486869812012,19.195484161376953,24.07904052734375,,,25.54693031311035,32.919998168945305,36.31999969482422,34.080001831054695,
01-12,33.620323181152344,22.89343643188477,23.740297317504886,19.223712921142575,,,31.954833984375,25.01058578491211,32.919998168945305,36.0,,
01-13,33.733238220214844,23.514467239379886,23.514467239379886,19.110797882080078,,29.470712661743164,31.41848945617676,24.95412826538086,33.240001678466804,,,41.310001373291016
01-14,32.01129150390625,23.42978096008301,23.57092475891113,,24.27663993835449,29.55539894104004,31.983062744140625,24.81298446655273,,,33.439998626708984,41.209999084472656
01-15,32.265350341796875,23.37332344055176,,,24.30486869812012,29.696542739868164,31.672548294067386,24.220184326171875,,,33.47999954223633,41.2400016784668
01-16,33.30981063842773,,,,24.2484130859375,29.78122711181641,31.70077705383301,,,36.27999877929688,33.720001220703125,41.349998474121094
01-17,,,,19.336626052856445,24.333097457885746,29.66831398010254,,,33.360000610351555,36.400001525878906,33.880001068115234,41.709999084472656
01-18,,,24.135498046875,19.760055541992188,24.44601249694824,,,,33.279998779296875,35.68000030517578,34.31999969482422,
01-19,,23.712068557739254,23.7967529296875,19.64714241027832,,,,24.0225830078125,33.200000762939446,36.15999984741211,,
01-20,28.62385368347168,23.37332344055176,23.88143920898437,19.95765686035156,,,31.02328872680664,23.03458023071289,33.84000015258789,,,
01-21,32.434722900390625,23.06280899047852,23.994354248046875,,,29.86591339111328,31.277345657348636,23.260408401489254,,,,41.540000915527344
01-22,30.00705718994141,21.93366241455078,,,24.78475570678711,30.2611141204834,31.954833984375,23.683839797973636,,36.47999954223633,34.040000915527344,41.290000915527344
01-23,30.03528594970703,,,20.211715698242188,24.756526947021484,30.2611141204834,31.92660522460937,,34.31999969482422,36.91999816894531,34.11999893188477,41.400001525878906
01-24,,,24.10726928710937,20.32462882995605,25.03881454467773,29.92237091064453,,,34.47999954223633,36.68000030517578,33.919998168945305,40.93000030517578
01-25,,22.27240562438965,24.220184326171875,20.719831466674805,25.17995834350586,,,23.11926651000977,34.47999954223633,36.52000045776367,34.439998626708984,
01-26,29.72477149963379,22.187721252441406,24.27663993835449,20.94565963745117,,,32.321807861328125,23.96612548828125,34.400001525878906,36.2400016784668,,
01-27,30.23288726806641,22.582921981811523,24.558927536010746,20.804515838623047,,29.44248390197754,32.095977783203125,23.712068557739254,34.040000915527344,,,40.70000076293945
01-28,32.60409164428711,21.961891174316406,23.96612548828125,,25.17995834350586,29.75299835205078,31.729005813598636,23.740297317504886,,,34.759998321533196,40.810001373291016
01-29,29.047283172607425,21.62314796447754,,,25.349328994750977,29.49894142150879,31.757232666015625,24.333097457885746,,35.79999923706055,35.040000915527344,40.72999954223633
01-30,27.12773513793945,,,20.381086349487305,25.151729583740234,30.345800399780273,31.16443252563477,,33.720001220703125,35.68000030517578,35.279998779296875,41.25
01-31,,,24.050811767578125,20.804515838623047,25.12350082397461,30.345800399780273,,,34.0,36.0,35.400001525878906,40.93000030517578
02-01,,21.482004165649414,24.53069877624512,21.143260955810547,25.46224403381348,,,24.36132621765137,33.560001373291016,35.400001525878906,35.52000045776367,
02-02,26.845447540283203,21.45377540588379,24.19195556640625,21.45377540588379,,,31.24911880493164,23.768524169921875,34.31999969482422,35.31999969482422,,
02-03,24.982357025146484,21.143260955810547,24.27663993835449,21.93366241455078,,29.55539894104004,32.66054916381836,23.740297317504886,34.919998168945305,,,41.36999893188477
02-04,24.417783737182614,20.155258178710934,24.44601249694824,,25.29287147521973,30.20465850830078,31.61609077453613,23.7967529296875,,,35.63999938964844,41.47999954223633
02-05,23.42978096008301,19.985885620117188,,,25.17995834350586,30.063514709472656,32.46295166015625,23.486238479614254,,34.040000915527344,35.959999084472656,41.38000106811523
02-06,25.4904727935791,,,21.594919204711914,25.03881454467773,30.3740291595459,31.729005813598636,,34.720001220703125,33.919998168945305,36.0,41.290000915527344
02-07,,,24.47424125671387,21.594919204711914,24.81298446655273,30.402257919311523,,,34.31999969482422,34.0,37.20000076293945,41.06999969482422
02-08,,19.760055541992188,24.47424125671387,21.34086036682129,25.349328994750977,,,22.80875015258789,34.200000762939446,33.31999969482422,37.0,
02-09,25.575159072875977,19.167255401611328,24.333097457885746,21.312631607055664,,,31.446718215942386,23.03458023071289,34.0,34.11999893188477,,
02-10,23.42978096008301,19.449541091918945,23.88143920898437,21.086803436279297,,30.3740291595459,31.19266128540039,22.80875015258789,34.0,,,41.81999969482422
02-11,25.46224403381348,19.64714241027832,24.0225830078125,,25.23641586303711,30.54340171813965,30.7127742767334,22.5546932220459,,,37.0,41.7599983215332
02-12,25.349328994750977,19.81651306152344,,,25.54693031311035,30.68454551696777,31.07974624633789,23.486238479614254,,33.84000015258789,37.20000076293945,41.9900016784668
02-13,23.57092475891113,,,21.538461685180664,25.54693031311035,30.5998592376709,31.78546142578125,,34.400001525878906,33.799999237060554,37.31999969482422,42.290000915527344
02-14,,,23.7967529296875,21.030345916748047,26.026817321777344,31.333803176879886,,,34.360000610351555,33.720001220703125,37.400001525878906,42.63000106811523
02-15,,,23.824981689453125,20.804515838623047,26.36556053161621,,,,34.400001525878906,34.240001678466804,37.91999816894531,
02-16,,20.155258178710934,23.824981689453125,21.058574676513672,,,,23.37332344055176,34.880001068115234,34.639999389648445,,
02-17,21.28440284729004,20.18348693847656,23.7967529296875,20.9738883972168,,,31.729005813598636,24.220184326171875,34.59999847412109,,,
02-18,22.4417781829834,20.18348693847656,23.994354248046875,,,31.531404495239254,32.01129150390625,24.417783737182614,,,,42.68000030517578
02-19,21.82074737548828,20.18348693847656,,,26.732534408569336,31.954833984375,31.02328872680664,24.27663993835449,,,38.11999893188477,42.34000015258789
02-20,23.90966796875,,,,26.45024681091309,32.406494140625,31.41848945617676,,,34.080001831054695,38.11999893188477,42.7599983215332
02-21,,,,20.719831466674805,26.19618988037109,32.37826538085937,,,34.639999389648445,33.439998626708984,38.11999893188477,42.18000030517578
02-22,,20.40931510925293,23.31686592102051,20.32462882995605,26.788990020751953,,,24.78475570678711,34.31999969482422,33.799999237060554,38.20000076293945,
02-23,20.94565963745117,20.29640007019043,23.11926651000977,21.030345916748047,,,31.47494697570801,24.58715629577637,34.040000915527344,34.360000610351555,,
02-24,23.31686592102051,20.437543869018555,23.06280899047852,21.115032196044922,,32.321807861328125,30.91037368774414,24.417783737182614,33.959999084472656,,,41.40999984741211
02-25,21.707834243774414,20.32462882995605,23.59915351867676,,26.47847557067871,32.208892822265625,30.68454551696777,24.558927536010746,,,37.84000015258789,39.86999893188477
02-26,20.663373947143555,20.29640007019043,,,26.873676300048828,32.095977783203125,29.640085220336914,24.58715629577637,,34.360000610351555,37.88000106811523,39.36000061035156
02-27,20.070571899414066,,,21.058574676513672,27.325334548950195,32.01129150390625,30.289342880249023,,34.279998779296875,33.47999954223633,37.84000015258789,36.7599983215332
02-28,,,23.937896728515625,20.917430877685547,27.43824958801269,32.60409164428711,,,34.200000762939446,33.360000610351555,38.08000183105469,35.689998626708984
02-29,,,,20.860973358154297,,,,24.44601249694824,,,,
03-01,,20.663373947143555,23.31686592102051,20.55045890808105,27.974594116210934,,,25.32110023498535,34.11999893188477,33.279998779296875,37.52000045776367,
03-02,18.34862327575684,20.57868766784668,23.175724029541016,20.57868766784668,,,30.09174346923828,25.51870155334473,34.200000762939446,33.560001373291016,,37.18999862670898
03-03,18.26393699645996,20.46577262878418,23.59915351867676,,,32.77346420288086,30.14820098876953,25.94213104248047,34.080001831054695,,,37.15999984741211
03-04,19.39308357238769,20.35285758972168,23.20395278930664,,28.28510856628418,32.71700668334961,29.66831398010254,26.70430564880371,,,37.88000106811523,39.11999893188477
03-05,18.151023864746094,21.002117156982425,,21.115032196044922,28.68031120300293,32.71700668334961,29.696542739868164,,,33.959999084472656,39.15999984741211,38.13999938964844
03-06,17.642908096313477,,,20.606916427612305,28.764995574951172,31.89837646484375,28.62385368347168,,33.720001220703125,34.080001831054695,38.72000122070313,37.11999893188477
03-07,,,22.89343643188477,20.437543869018555,28.7932243347168,31.672548294067386,,27.155963897705078,33.560001373291016,34.279998779296875,38.560001373291016,
03-08,,21.45377540588379,23.14749526977539,20.23994445800781,28.934368133544922,,,26.732534408569336,32.720001220703125,34.279998779296875,38.72000122070313,
03-09,18.17925262451172,21.792518615722656,23.20395278930664,20.494001388549805,,,28.652082443237305,27.071277618408203,32.080001831054695,34.47999954223633,,33.150001525878906
03-10,20.832744598388672,22.13126373291016,22.61115074157715,,,31.559633255004886,28.764995574951172,26.930133819580078,31.959999084472656,,,34.330001831054695
03-11,19.95765686035156,22.526464462280273,22.75229263305664,,28.84968185424805,31.757232666015625,28.62385368347168,27.63585090637207,,,38.959999084472656,31.149999618530273
03-12,21.594919204711914,22.582921981811523,,20.46577262878418,28.426252365112305,31.531404495239254,29.18842697143555,,,34.720001220703125,39.2400016784668,27.11000061035156
