,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,28.399999618530273,30.56999969482422,35.349998474121094,,,55.18999862670898,65.83999633789061,96.98999786376952
01-03,,,18.76000022888184,16.649999618530273,28.020000457763672,30.78000068664551,,,36.47000122070313,55.02000045776367,66.13999938964844,96.68000030517578
01-04,,14.859999656677244,18.399999618530273,16.510000228881836,27.71999931335449,,,38.31999969482422,36.72000122070313,56.0,67.58000183105469,
01-05,,14.5600004196167,18.25,16.399999618530273,,,35.15999984741211,37.63000106811523,37.560001373291016,56.52999877929688,,
01-06,,14.619999885559082,18.25,16.239999771118164,,30.71999931335449,34.650001525878906,36.54999923706055,37.54999923706055,,,96.81999969482422
01-07,,14.760000228881836,18.149999618530273,,27.559999465942386,30.540000915527344,35.029998779296875,35.790000915527344,,,66.75,97.3000030517578
01-08,,14.869999885559082,,,27.45000076293945,30.399999618530273,35.06999969482422,35.63999938964844,,56.41999816894531,67.88999938964844,99.0999984741211
01-09,,,,16.290000915527347,27.40999984741211,30.34000015258789,35.599998474121094,,38.27000045776367,55.75,70.16999816894531,100.33000183105469
01-10,,,17.979999542236328,16.59000015258789,27.75,30.540000915527344,,,38.47000122070313,55.54999923706055,70.58000183105469,103.19000244140624
01-11,,14.949999809265135,17.850000381469727,16.469999313354492,27.34000015258789,,,35.79999923706055,38.7400016784668,55.68999862670898,70.47000122070312,
01-12,,14.5,18.030000686645508,16.530000686645508,,,35.31999969482422,36.54999923706055,38.04999923706055,56.540000915527344,,
01-13,,14.609999656677244,18.149999618530273,16.280000686645508,,30.51000022888184,35.31999969482422,35.959999084472656,38.06999969482422,,,102.3000030517578
01-14,,14.789999961853027,17.950000762939453,,27.309999465942386,30.239999771118164,34.97999954223633,36.38999938964844,,,70.05000305175781,102.6999969482422
01-15,,14.489999771118164,,,27.670000076293945,30.290000915527344,35.2599983215332,35.139999389648445,,,71.48999786376953,103.25
01-16,,,,,28.75,30.5,34.509998321533196,,,56.54999923706055,70.95999908447266,104.5
01-17,,,,16.219999313354492,28.81999969482422,30.809999465942386,,,37.959999084472656,57.02000045776367,71.31999969482422,104.18000030517578
01-18,,,18.5,16.309999465942386,28.729999542236328,,,,37.349998474121094,57.04999923706055,71.19000244140625,
01-19,,14.550000190734865,18.700000762939453,16.399999618530273,,,,35.84000015258789,42.75,57.93999862670898,,
01-20,,14.109999656677244,18.65999984741211,16.510000228881836,,,34.299999237060554,36.97999954223633,43.400001525878906,,,
01-21,,13.90999984741211,18.25,,,31.170000076293945,34.419998168945305,37.88999938964844,,,,104.47000122070312
01-22,,13.899999618530273,,,28.479999542236328,31.09000015258789,34.110000610351555,38.13000106811523,,58.6500015258789,69.30000305175781,105.0
01-23,,,,16.549999237060547,27.8799991607666,30.65999984741211,33.810001373291016,,42.400001525878906,58.9900016784668,70.66999816894531,105.25
01-24,,,18.540000915527344,16.0,27.71999931335449,30.65999984741211,,,42.86000061035156,59.66999816894531,70.87000274658203,105.48999786376952
01-25,,14.010000228881836,18.799999237060547,16.329999923706055,27.88999938964844,,,37.66999816894531,42.7400016784668,59.36000061035156,71.66000366210938,
