,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,32.340003967285156,37.164302825927734,32.97544860839844,,,29.5419921875,18.43524742126465,15.252936363220215
01-03,,25.893953323364258,26.785932540893555,32.083778381347656,37.12603759765625,,,31.715944290161133,29.8419189453125,18.663782119750977,15.48905086517334
01-04,,25.32024574279785,27.26622772216797,32.12038803100586,,,19.0106201171875,32.066444396972656,29.960298538208008,19.383251190185547,
01-05,,25.154748916625977,27.121564865112305,,,30.33180809020996,19.0106201171875,32.394554138183594,29.684066772460938,,
01-06,,24.928590774536133,25.865888595581055,,37.29827117919922,29.226421356201172,17.77370262145996,32.20812225341797,,,15.92349910736084
01-07,,24.967185974121094,,32.12038803100586,36.93465805053711,28.993349075317383,16.972517013549805,,,19.577932357788086,15.885719299316406
01-08,,,,32.22411346435547,36.37329864501953,29.07327651977539,17.162273406982422,,29.628814697265625,19.027751922607422,15.460716247558594
01-09,,,26.473464965820312,32.38882064819336,36.30950927734375,28.793596267700195,,31.66374397277832,30.06290626525879,19.518678665161133,15.592939376831055
01-10,,25.579513549804688,26.583402633666992,32.52913284301758,36.25848388671875,,,31.753236770629883,29.71563148498535,20.16196632385254,15.451272964477539
01-11,,25.772602081298828,25.854310989379883,32.22411346435547,,,16.712480545043945,31.8725528717041,30.173412322998047,20.3905029296875,
01-12,,25.5960693359375,25.51289939880371,,,25.950193405151367,16.325939178466797,31.58916664123535,30.560138702392578,,
01-13,,25.524341583251953,25.362436294555664,,35.62058639526367,26.855817794799805,16.368114471435547,31.835248947143555,,,15.441828727722168
01-14,,25.573991775512695,,32.26680374145508,35.79918670654297,28.394054412841797,17.443374633789062,,,20.263540267944336,15.6212739944458
01-15,,,,32.36439895629883,36.041595458984375,27.228717803955078,16.382158279418945,,,20.525930404663086,15.337936401367188
01-16,,,,31.38219451904297,36.609336853027344,29.066604614257812,,,30.702211380004883,20.585182189941406,15.507938385009766
01-17,,,25.906381607055664,31.45541763305664,36.838985443115234,,,31.611543655395508,31.459890365600586,21.025327682495117,15.385160446166992
01-18,,25.706388473510742,26.149417877197266,31.418792724609375,,,,30.850900650024414,31.0336971282959,20.830646514892578,
01-19,,25.083044052124023,25.802223205566406,,,,15.981575965881348,30.895641326904297,30.946882247924805,,
01-20,,24.884449005126953,25.593908309936523,,,28.8402099609375,15.604547500610352,30.99371910095215,,,
01-21,,25.419544219970703,,,36.78794479370117,29.199787139892578,16.26946449279785,,,,15.337936401367188
01-22,,,,31.27850341796875,36.315887451171875,28.846858978271484,17.98130226135254,,31.696685791015625,20.602109909057617,15.092378616333008
01-23,,,25.894813537597656,31.492002487182617,36.53278350830078,29.3729305267334,,30.7316951751709,31.83873748779297,19.518678665161133,15.16793441772461
01-24,,25.347829818725586,25.599702835083008,31.125951766967773,36.022464752197266,,,31.11349868774414,31.744020462036133,19.307069778442383,14.941267013549805
01-25,,25.298198699951172,25.998979568481445,30.85752296447754,,,16.6019344329834,31.510278701782227,31.27047348022461,19.78953742980957,
01-26,,25.55745506286621,26.062625885009766,,,29.58600425720215,17.337600708007812,31.24075698852539,31.420433044433594,,
01-27,,26.288610458374023,26.329936981201172,,35.44197082519531,29.9056339263916,17.73371696472168,30.791574478149414,,,14.299038887023926
01-28,,25.983959197998047,,31.406597137451172,35.359039306640625,28.35678482055664,18.992839813232422,,,19.840320587158203,14.58237361907959
01-29,,,,31.24734878540039,35.13690948486328,28.249834060668945,18.936248779296875,,30.8521671295166,20.25507354736328,14.752375602722168
01-30,,,26.637929916381836,31.424983978271484,35.12411117553711,29.279277801513672,,30.31244659423828,30.022912979125977,20.820344924926758,14.698890686035156
01-31,,26.111364364624023,26.678590774536133,31.7679386138916,35.12411117553711,,,30.836496353149414,29.9674129486084,20.931180953979492,13.782001495361328
02-01,,26.51018524169922,26.26599884033203,31.65768814086914,,,18.59671401977539,30.87392807006836,30.324159622192383,20.82887077331543,
02-02,,26.532337188720703,26.138158798217773,,,30.48252296447754,17.740800857543945,30.634363174438477,29.02400016784668,,
02-03,,26.488018035888672,26.6495418548584,,34.38795471191406,32.88236999511719,18.936248779296875,30.671796798706055,,,13.314003944396973
02-04,,26.565570831298828,,31.228981018066406,35.008880615234375,30.041343688964844,18.900876998901367,,,20.999391555786133,13.361759185791016
02-05,,,,31.36371421813965,35.34816360473633,30.449113845825195,18.61792755126953,,28.22327995300293,20.769189834594727,13.906163215637207
