,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.699999809265137,,,,7.989999771118164,9.93000030517578,8.979999542236328,,,11.8100004196167,10.329999923706056,15.100000381469727
01-03,,,6.8400001525878915,9.579999923706056,8.109999656677246,9.9399995803833,,,10.380000114440918,11.989999771118164,9.90999984741211,15.0600004196167
01-04,,6.03000020980835,6.670000076293945,9.649999618530273,8.159999847412111,,,9.899999618530273,10.640000343322754,12.079999923706055,10.34000015258789,
01-05,4.690000057220459,6.0,6.929999828338622,9.630000114440918,,,8.779999732971191,9.90999984741211,10.449999809265137,12.260000228881836,,
01-06,4.800000190734863,5.889999866485597,6.809999942779541,9.699999809265137,,9.649999618530273,8.510000228881836,10.15999984741211,10.380000114440918,,,15.199999809265135
01-07,4.630000114440918,5.889999866485597,6.639999866485597,,8.289999961853027,9.949999809265137,8.720000267028809,9.970000267028807,,,10.43000030517578,15.050000190734865
01-08,4.800000190734863,5.949999809265138,,,8.189999580383299,9.850000381469727,8.869999885559082,9.8100004196167,,12.31999969482422,10.649999618530273,15.079999923706055
01-09,4.420000076293945,,,9.460000038146973,8.289999961853027,9.84000015258789,8.850000381469727,,10.34000015258789,12.239999771118164,10.720000267028807,15.140000343322756
01-10,,,6.690000057220459,9.800000190734863,8.100000381469728,9.800000190734863,,,10.31999969482422,12.460000038146973,10.59000015258789,14.859999656677244
01-11,,6.070000171661378,6.699999809265138,9.760000228881836,8.159999847412111,,,9.960000038146973,10.380000114440918,12.90999984741211,10.449999809265137,
01-12,4.300000190734863,5.980000019073486,6.730000019073486,9.800000190734863,,,8.729999542236326,9.890000343322754,10.229999542236328,12.970000267028807,,
01-13,4.2899999618530265,5.989999771118164,6.579999923706055,9.630000114440918,,9.739999771118164,8.890000343322754,9.640000343322754,10.3100004196167,,,14.970000267028807
01-14,3.9700000286102295,6.03000020980835,6.610000133514403,,8.130000114440918,9.75,8.819999694824219,9.789999961853027,,,10.31999969482422,14.739999771118164
01-15,4.170000076293944,5.96999979019165,,,8.289999961853027,9.84000015258789,8.600000381469728,9.449999809265137,,,10.5,14.920000076293945
01-16,4.369999885559082,,,,8.300000190734862,9.989999771118164,8.899999618530273,,,12.949999809265135,10.579999923706056,14.989999771118164
01-17,,,,9.5600004196167,8.350000381469728,9.890000343322754,,,9.979999542236328,12.880000114440918,10.640000343322754,14.829999923706055
01-18,,,6.679999828338622,9.4399995803833,8.329999923706055,,,,10.039999961853027,12.920000076293945,10.890000343322754,
01-19,,6.130000114440918,6.550000190734862,9.489999771118164,,,,9.520000457763672,9.920000076293944,13.15999984741211,,
01-20,3.7899999618530273,5.9099998474121085,6.389999866485597,9.390000343322754,,,8.829999923706055,9.380000114440918,9.90999984741211,,,
01-21,4.25,5.679999828338622,6.309999942779541,,,10.0,8.649999618530272,9.399999618530273,,,,14.9399995803833
01-22,3.9300000667572017,5.559999942779541,,,8.430000305175781,9.960000038146973,8.739999771118164,9.420000076293944,,13.210000038146973,10.90999984741211,15.119999885559082
01-23,4.170000076293944,,,9.170000076293944,8.399999618530272,9.880000114440918,8.659999847412111,,9.93000030517578,13.100000381469727,10.859999656677246,15.0
01-24,,,6.369999885559082,9.15999984741211,8.600000381469728,9.949999809265137,,,10.270000457763672,12.84000015258789,10.899999618530273,15.0
01-25,,5.639999866485597,6.510000228881836,9.09000015258789,8.539999961853027,,,9.380000114440918,10.390000343322754,12.800000190734865,11.020000457763672,
01-26,3.990000009536743,5.53000020980835,6.670000076293945,8.84000015258789,,,8.539999961853027,9.399999618530273,11.0,12.869999885559082,,
01-27,4.0900001525878915,5.599999904632568,6.630000114440918,9.06999969482422,,9.850000381469727,8.600000381469728,9.15999984741211,10.729999542236328,,,14.979999542236328
01-28,4.190000057220459,5.53000020980835,6.4099998474121085,,8.699999809265138,9.93000030517578,8.409999847412111,9.34000015258789,,,10.869999885559082,15.1899995803833
01-29,4.179999828338623,5.480000019073486,,,8.689999580383299,9.770000457763672,8.779999732971191,9.729999542236328,,12.640000343322756,10.890000343322754,15.260000228881836
01-30,4.150000095367432,,,8.880000114440918,8.569999694824219,10.010000228881836,8.289999961853027,,10.380000114440918,12.800000190734865,11.140000343322754,15.220000267028807
01-31,,,6.619999885559082,8.970000267028809,8.600000381469728,10.079999923706056,,,10.489999771118164,12.529999732971193,11.0600004196167,14.93000030517578
02-01,,5.389999866485597,6.710000038146973,9.270000457763672,8.770000457763674,,,9.670000076293944,10.390000343322754,12.65999984741211,11.0,
