,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.03000020980835,,,,7.349999904632568,6.619999885559082,6.489999771118164,,,6.150000095367432,5.230000019073486,6.170000076293945
01-03,,,6.960000038146973,6.829999923706055,7.269999980926514,6.599999904632568,,,6.079999923706055,6.130000114440918,5.289999961853027,6.130000114440918
01-04,,6.510000228881836,6.920000076293945,6.800000190734863,7.289999961853027,,,5.460000038146973,6.03000020980835,6.139999866485596,5.289999961853027,
01-05,5.159999847412109,6.53000020980835,6.849999904632568,6.829999923706055,,,6.329999923706055,5.519999980926514,6.010000228881836,6.099999904632568,,
01-06,5.139999866485596,6.539999961853027,6.840000152587891,6.78000020980835,,6.53000020980835,6.320000171661377,5.539999961853027,6.050000190734863,,,6.159999847412109
01-07,5.099999904632568,6.550000190734863,6.820000171661377,,7.329999923706055,6.550000190734863,6.289999961853027,5.579999923706055,,,5.369999885559082,6.190000057220459
01-08,5.139999866485596,6.579999923706055,,,7.360000133514404,6.510000228881836,6.340000152587891,5.579999923706055,,6.090000152587891,5.420000076293945,6.230000019073486
01-09,5.199999809265137,,,6.840000152587891,7.369999885559082,6.53000020980835,6.28000020980835,,6.070000171661377,6.099999904632568,5.449999809265137,6.239999771118164
01-10,,,6.849999904632568,6.78000020980835,7.329999923706055,6.539999961853027,,,6.099999904632568,6.039999961853027,5.440000057220459,6.210000038146973
01-11,,6.599999904632568,6.820000171661377,6.840000152587891,7.369999885559082,,,5.550000190734863,6.079999923706055,6.059999942779541,5.449999809265137,
01-12,5.239999771118164,6.570000171661377,6.789999961853027,6.860000133514404,,,6.360000133514404,5.539999961853027,6.090000152587891,6.059999942779541,,
01-13,5.199999809265137,6.519999980926514,6.800000190734863,6.800000190734863,,6.53000020980835,6.309999942779541,5.489999771118164,6.050000190734863,,,6.230000019073486
01-14,5.179999828338623,6.519999980926514,6.71999979019165,,7.349999904632568,6.46999979019165,6.289999961853027,5.510000228881836,,,5.389999866485596,6.190000057220459
01-15,5.139999866485596,6.570000171661377,,,7.329999923706055,6.489999771118164,6.309999942779541,5.420000076293945,,,5.380000114440918,6.239999771118164
01-16,5.300000190734863,,,,7.329999923706055,6.460000038146973,6.309999942779541,,,6.059999942779541,5.380000114440918,6.289999961853027
01-17,,,,6.769999980926514,7.389999866485596,6.489999771118164,,,6.050000190734863,6.079999923706055,5.360000133514404,6.289999961853027
01-18,,,6.670000076293945,6.78000020980835,7.389999866485596,,,,6.03000020980835,6.019999980926514,5.320000171661377,
01-19,,6.539999961853027,6.690000057220459,6.800000190734863,,,,5.360000133514404,6.039999961853027,5.980000019073486,,
01-20,5.25,6.480000019073486,6.670000076293945,6.849999904632568,,,6.309999942779541,5.309999942779541,6.03000020980835,,,
01-21,5.239999771118164,6.5,6.739999771118164,,,6.480000019073486,6.260000228881836,5.349999904632568,,,,6.320000171661377
01-22,5.159999847412109,6.5,,,7.360000133514404,6.480000019073486,6.28000020980835,5.400000095367432,,6.03000020980835,5.329999923706055,6.329999923706055
01-23,5.25,,,6.860000133514404,7.389999866485596,6.510000228881836,6.300000190734863,,6.059999942779541,6.019999980926514,5.300000190734863,6.369999885559082
01-24,,,6.739999771118164,6.889999866485596,7.420000076293945,6.460000038146973,,,6.079999923706055,5.989999771118164,5.360000133514404,6.369999885559082
01-25,,6.489999771118164,6.760000228881836,6.980000019073486,7.400000095367432,,,5.340000152587891,6.119999885559082,5.989999771118164,5.360000133514404,
01-26,5.230000019073486,6.489999771118164,6.75,6.989999771118164,,,6.289999961853027,5.420000076293945,6.130000114440918,5.989999771118164,,
01-27,5.170000076293945,6.480000019073486,6.78000020980835,6.989999771118164,,6.440000057220459,6.289999961853027,5.429999828338623,6.130000114440918,,,6.329999923706055
01-28,5.21999979019165,6.449999809265137,6.739999771118164,,7.400000095367432,6.429999828338623,6.21999979019165,5.5,,,5.440000057220459,6.269999980926514
01-29,5.159999847412109,6.389999866485596,,,7.349999904632568,6.409999847412109,6.230000019073486,5.539999961853027,,5.960000038146973,5.519999980926514,6.28000020980835
01-30,5.21999979019165,,,6.980000019073486,7.360000133514404,6.420000076293945,6.239999771118164,,6.130000114440918,5.889999866485596,5.579999923706055,6.199999809265137
01-31,,,6.78000020980835,6.960000038146973,7.300000190734863,6.380000114440918,,,6.139999866485596,5.929999828338623,5.610000133514404,6.159999847412109
02-01,,6.519999980926514,6.800000190734863,7.03000020980835,7.380000114440918,,,5.53000020980835,6.179999828338623,5.96999979019165,5.639999866485596,
02-02,5.21999979019165,6.519999980926514,6.75,7.050000190734863,,,6.300000190734863,5.480000019073486,6.159999847412109,5.889999866485596,,
02-03,5.239999771118164,6.539999961853027,6.739999771118164,6.980000019073486,,6.369999885559082,6.300000190734863,5.489999771118164,6.170000076293945,,,6.269999980926514
02-04,5.349999904632568,6.420000076293945,6.71999979019165,,7.349999904632568,6.369999885559082,6.329999923706055,5.519999980926514,,,5.579999923706055,6.269999980926514
02-05,5.28000020980835,6.329999923706055,,,7.380000114440918,6.380000114440918,6.320000171661377,5.46999979019165,,5.78000020980835,5.590000152587891,6.25
02-06,5.28000020980835,,,6.980000019073486,7.320000171661377,6.380000114440918,6.28000020980835,,6.199999809265137,5.78000020980835,5.659999847412109,6.25
02-07,,,6.760000228881836,7.0,7.329999923706055,6.400000095367432,,,6.21999979019165,5.809999942779541,5.650000095367432,6.25
02-08,,6.400000095367432,6.769999980926514,6.980000019073486,7.340000152587891,,,5.389999866485596,6.210000038146973,5.769999980926514,5.659999847412109,
02-09,5.380000114440918,6.429999828338623,6.75,7.0,,,6.300000190734863,5.380000114440918,6.21999979019165,5.75,,
02-10,5.440000057220459,6.309999942779541,6.690000057220459,7.0,,6.409999847412109,6.309999942779541,5.389999866485596,6.21999979019165,,,6.329999923706055
02-11,5.440000057220459,6.320000171661377,6.71999979019165,,7.349999904632568,6.429999828338623,6.309999942779541,5.28000020980835,,,5.659999847412109,6.320000171661377
02-12,5.440000057220459,6.289999961853027,,,7.360000133514404,6.400000095367432,6.289999961853027,5.309999942779541,,5.769999980926514,5.619999885559082,6.289999961853027
02-13,5.28000020980835,,,6.989999771118164,7.349999904632568,6.429999828338623,6.389999866485596,,6.21999979019165,5.71999979019165,5.610000133514404,6.25
02-14,,,6.75,7.010000228881836,7.300000190734863,6.440000057220459,,,6.179999828338623,5.71999979019165,5.570000171661377,6.25
