,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,88.0,,,,77.01000213623047,77.5,94.0,,,50.04999923706055,34.0,19.0
01-03,,,83.0,101.0,79.0,77.5,,,50.0,50.04999923706055,34.0,19.0
01-04,,74.5,83.0,101.0,79.0,,,90.0,50.0,50.04999923706055,34.0,
01-05,88.0,74.5,83.0,101.0,,,94.0,90.0,50.0,50.04999923706055,,
01-06,97.0,74.25,83.0,101.0,,77.5,94.0,90.0,50.0,,,21.0
01-07,98.0,74.25,83.0,,79.0,77.5,94.0,90.0,,,34.0,21.0
01-08,90.0,74.25,,,79.0,77.5,94.0,90.0,,50.04999923706055,34.0,21.200000762939453
01-09,91.0,,,101.0,79.0,77.5,95.0,,50.0,50.04999923706055,34.0,21.200000762939453
01-10,,,83.0,101.0,79.0,77.5,,,50.0,50.04999923706055,34.0,21.200000762939453
01-11,,74.25,83.0,101.0,79.0,,,90.0,52.0,50.04999923706055,34.0,
01-12,91.0,74.25,83.0,101.0,,,95.0,90.0,50.0,50.04999923706055,,
01-13,91.0,77.25,83.0,101.0,,77.5,95.0,90.0,50.0,,,21.200000762939453
01-14,90.0,74.0,83.0,,79.0,77.5,95.0,90.0,,,34.0,21.200000762939453
01-15,90.0,74.5,,,79.0,77.5,96.0,90.0,,,34.0,21.25
01-16,94.0,,,,79.0,77.5,96.0,,,50.04999923706055,36.0,21.25
01-17,,,,101.0,79.0,77.5,,,50.0,50.04999923706055,36.0,21.25
01-18,,,83.0,101.0,79.0,,,,50.0,50.04999923706055,37.0,
01-19,,74.5,83.0,101.0,,,,110.0,50.0,50.04999923706055,,
01-20,88.0,74.5,83.0,101.0,,,96.0,110.0,50.0,,,
01-21,95.0,74.5,83.0,,,77.5,96.0,110.0,,,,21.25
01-22,87.0,74.5,,,79.0,77.5,97.0,110.0,,50.04999923706055,37.0,21.25
01-23,90.0,,,101.0,79.0,77.5,97.0,,50.0,50.04999923706055,37.0,30.0
01-24,,,83.0,101.0,79.0,77.5,,,50.0,50.04999923706055,37.0,30.0
01-25,,74.5,83.0,101.0,79.0,,,110.0,50.0,50.04999923706055,37.0,
01-26,91.0,74.5,83.0,101.0,,,97.0,110.0,50.0,50.04999923706055,,
01-27,91.0,75.0,83.0,101.0,,77.5,97.0,170.0,50.0,,,30.0
01-28,98.0,75.0,83.0,,79.0,77.5,97.0,170.0,,,39.0,30.0
01-29,98.0,78.0,,,79.0,77.5,97.0,165.0,,50.04999923706055,39.0,21.6299991607666
01-30,93.0,,,101.0,79.0,77.5,97.0,,50.0,50.04999923706055,39.0,21.25
01-31,,,83.0,101.0,79.0,77.5,,,50.0,50.04999923706055,39.0,21.25
02-01,,78.0,83.0,101.0,79.0,,,90.0,50.0,50.04999923706055,39.0,
02-02,91.0,80.0,83.0,101.0,,,97.0,90.0,50.0,50.04999923706055,,
02-03,87.0,80.0,83.0,101.0,,77.5,97.0,165.0,50.0,,,21.25
02-04,100.0,85.0,83.0,,79.0,77.5,97.0,165.0,,,39.0,21.25
02-05,100.0,80.0,,,79.0,77.5,97.0,87.0,,50.04999923706055,39.0,21.25
02-06,95.0,,,101.0,79.0,77.5,97.0,,50.0,50.04999923706055,39.0,21.25
02-07,,,83.0,101.0,79.0,77.5,,,50.0,50.04999923706055,60.0,21.25
02-08,,80.0,83.0,101.0,79.0,,,87.0,50.0,50.04999923706055,60.0,
02-09,92.0,81.75,83.0,101.0,,,97.0,87.0,50.0,50.04999923706055,,
02-10,89.0,81.5,83.0,101.0,,77.5,97.0,87.0,50.0,,,21.25
02-11,91.0,83.5,83.0,,79.0,77.5,97.0,87.01000213623047,,,60.0,21.25
02-12,91.0,86.25,,,79.0,77.5,97.0,87.01000213623047,,50.04999923706055,60.0,21.25
02-13,97.0,,,101.0,79.0,77.5,97.0,,50.0,50.0,60.0,21.25
02-14,,,83.0,101.0,79.0,77.5,,,50.0,50.0,60.0,21.25
02-15,,,83.0,101.0,79.0,,,,50.0,50.0,60.0,
02-16,,83.75,83.0,101.0,,,,87.01000213623047,50.0,50.0,,
02-17,95.0,85.5,84.0,101.0,,,97.0,87.01000213623047,50.0,,,
