,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.840000152587891,,,,21.489999771118164,35.83000183105469,45.18000030517578,,,69.0,73.43000030517578,169.77000427246094
01-03,,,16.06999969482422,19.059999465942383,21.719999313354492,36.869998931884766,,,37.349998474121094,69.0,72.44000244140625,171.47999572753906
01-04,,15.029999732971191,15.760000228881836,19.09000015258789,21.809999465942383,,,37.060001373291016,37.599998474121094,68.48999786376953,77.1500015258789,
01-05,7.579999923706055,15.0,16.06999969482422,19.1200008392334,,,45.09000015258789,37.4900016784668,36.97999954223633,68.76000213623047,,
01-06,8.680000305175781,14.670000076293945,16.1200008392334,18.739999771118164,,36.880001068115234,43.4900016784668,37.540000915527344,37.900001525878906,,,177.80999755859375
01-07,8.699999809265137,14.800000190734863,15.880000114440918,,22.440000534057617,37.0099983215332,44.529998779296875,36.75,,,74.20999908447266,175.67999267578125
01-08,9.430000305175781,14.0600004196167,,,22.440000534057617,36.869998931884766,40.52000045776367,34.77000045776367,,78.12000274658203,74.1500015258789,176.9499969482422
01-09,8.949999809265137,,,18.260000228881836,22.40999984741211,36.27000045776367,41.290000915527344,,38.290000915527344,75.08000183105469,74.87999725341797,180.67999267578125
01-10,,,15.819999694824219,18.15999984741211,23.020000457763672,36.25,,,41.20000076293945,75.83000183105469,74.22000122070312,182.52999877929688
01-11,,14.5,16.1299991607666,18.989999771118164,22.8700008392334,,,34.209999084472656,40.689998626708984,77.30000305175781,73.05000305175781,
01-12,8.390000343322754,14.350000381469727,16.469999313354492,19.040000915527344,,,40.650001525878906,34.5,40.130001068115234,75.62000274658203,,
01-13,9.579999923706055,14.460000038146973,17.25,19.110000610351562,,35.88999938964844,40.04999923706055,33.56999969482422,43.54999923706055,,,184.4499969482422
01-14,8.75,14.84000015258789,17.3700008392334,,22.6299991607666,36.810001373291016,38.5,34.380001068115234,,,74.3499984741211,185.25999450683594
01-15,9.199999809265137,14.510000228881836,,,22.65999984741211,36.529998779296875,31.860000610351562,33.91999816894531,,,76.97000122070312,187.05999755859375
01-16,8.619999885559082,,,,23.049999237060547,40.310001373291016,33.09000015258789,,,73.79000091552734,73.9800033569336,191.4600067138672
01-17,,,,19.170000076293945,22.969999313354492,40.209999084472656,,,43.5,72.91000366210938,74.80999755859375,188.75999450683594
01-18,,,17.5,19.3700008392334,23.329999923706055,,,,43.61000061035156,72.88999938964844,74.94999694824219,
01-19,,14.649999618530273,17.0,19.809999465942383,,,,33.97999954223633,43.04999923706055,75.18000030517578,,
01-20,7.949999809265137,14.050000190734863,16.989999771118164,19.899999618530273,,,33.630001068115234,34.41999816894531,42.11000061035156,,,
01-21,8.479999542236328,14.399999618530273,16.989999771118164,,,41.18000030517578,32.93000030517578,33.459999084472656,,,,190.9499969482422
01-22,7.78000020980835,13.800000190734863,,,23.65999984741211,41.84000015258789,32.630001068115234,33.349998474121094,,75.9000015258789,76.45999908447266,191.22000122070312
01-23,7.78000020980835,,,19.34000015258789,23.489999771118164,42.95000076293945,32.220001220703125,,41.40999984741211,76.23999786376953,74.16999816894531,192.0
01-24,,,17.079999923706055,19.489999771118164,23.81999969482422,43.279998779296875,,,41.41999816894531,76.62999725341797,76.86000061035156,192.55999755859375
01-25,,13.90999984741211,16.860000610351562,19.68000030517578,24.200000762939453,,,33.310001373291016,41.84000015258789,77.08999633789062,78.44999694824219,
01-26,8.130000114440918,13.859999656677246,17.059999465942383,19.8700008392334,,,31.299999237060547,33.0,41.290000915527344,77.76000213623047,,
01-27,8.010000228881836,14.25,17.020000457763672,19.829999923706055,,43.09000015258789,31.309999465942383,33.099998474121094,41.63999938964844,,,193.00999450683594
01-28,8.5600004196167,13.65999984741211,16.610000610351562,,23.899999618530273,43.560001373291016,30.18000030517578,32.06999969482422,,,78.44000244140625,193.50999450683594
01-29,8.229999542236328,13.630000114440918,,,23.770000457763672,42.56999969482422,30.010000228881836,33.18000030517578,,78.05999755859375,76.55000305175781,195.75999450683594
01-30,7.940000057220459,,,19.549999237060547,23.270000457763672,43.369998931884766,29.389999389648438,,41.4900016784668,77.25,76.93000030517578,196.9199981689453
01-31,,,17.030000686645508,19.459999084472656,23.06999969482422,43.0,,,41.599998474121094,76.52999877929688,81.19000244140625,194.0399932861328
02-01,,14.039999961853027,17.3700008392334,19.399999618530273,23.270000457763672,,,33.209999084472656,41.790000915527344,76.8499984741211,82.52999877929688,
02-02,7.929999828338623,14.010000228881836,17.360000610351562,19.739999771118164,,,29.760000228881836,32.720001220703125,42.11000061035156,75.83999633789062,,
02-03,7.760000228881836,14.0,17.31999969482422,19.8799991607666,,42.15999984741211,29.84000015258789,31.209999084472656,42.7599983215332,,,194.83999633789062
02-04,8.279999732971191,13.279999732971191,17.229999542236328,,22.899999618530273,42.380001068115234,29.68000030517578,31.049999237060547,,,81.08000183105469,197.72000122070312
02-05,8.40999984741211,13.0600004196167,,,22.950000762939453,42.97999954223633,30.360000610351562,28.170000076293945,,73.91999816894531,81.72000122070312,194.3000030517578
02-06,8.569999694824219,,,19.700000762939453,22.979999542236328,43.0099983215332,30.8700008392334,,42.29999923706055,75.12000274658203,81.43000030517578,198.41000366210938
02-07,,,17.479999542236328,19.579999923706055,22.729999542236328,42.310001373291016,,,43.029998779296875,75.62000274658203,81.31999969482422,200.02999877929688
02-08,,13.170000076293945,17.709999084472656,19.139999389648438,22.8799991607666,,,26.209999084472656,42.22999954223633,72.9000015258789,81.97000122070312,
02-09,8.630000114440918,13.479999542236328,17.56999969482422,19.8799991607666,,,30.579999923706055,26.0,42.29999923706055,72.75,,
02-10,8.130000114440918,14.760000228881836,17.610000610351562,19.649999618530273,,43.189998626708984,30.6299991607666,25.860000610351562,42.33000183105469,,,202.63999938964844
02-11,8.550000190734863,15.069999694824219,18.0,,22.850000381469727,43.75,31.43000030517578,24.68000030517578,,,82.8499984741211,203.25
02-12,8.960000038146973,15.140000343322754,,,22.610000610351562,44.5099983215332,32.06999969482422,24.969999313354492,,73.47000122070312,84.3499984741211,201.80999755859375
02-13,8.949999809265137,,,20.290000915527344,22.520000457763672,44.970001220703125,32.0,,41.93000030517578,72.45999908447266,84.95999908447266,205.41000366210938
02-14,,,17.850000381469727,20.260000228881836,21.610000610351562,44.47999954223633,,,42.630001068115234,74.5,84.83000183105469,212.32000732421875
02-15,,,17.639999389648438,20.020000457763672,21.290000915527344,,,,43.400001525878906,76.75,88.45999908447266,
02-16,,15.279999732971191,18.010000228881836,20.979999542236328,,,,26.469999313354492,43.41999816894531,76.7300033569336,,
02-17,8.859999656677246,15.039999961853027,18.40999984741211,20.270000457763672,,,32.36000061035156,27.510000228881836,45.33000183105469,,,
02-18,8.0,14.869999885559082,18.049999237060547,,,44.630001068115234,31.450000762939453,26.989999771118164,,,,212.27000427246094
02-19,7.159999847412109,14.859999656677246,,,21.5,44.66999816894531,31.8799991607666,27.059999465942383,,,87.62999725341797,215.6699981689453
02-20,7.860000133514404,,,,21.209999084472656,45.5,31.989999771118164,,,77.62999725341797,85.83999633789062,216.44000244140625
02-21,,,,19.959999084472656,21.18000030517578,44.970001220703125,,,46.0,77.73999786376953,85.2300033569336,212.30999755859375
02-22,,15.0,18.0,19.709999084472656,21.31999969482422,,,27.739999771118164,46.220001220703125,80.45999908447266,87.5999984741211,
02-23,6.630000114440918,14.979999542236328,17.719999313354492,20.020000457763672,,,32.060001373291016,28.299999237060547,45.52000045776367,75.55000305175781,,
02-24,7.230000019073486,15.0,18.0,20.479999542236328,,45.459999084472656,32.63999938964844,29.260000228881836,45.959999084472656,,,207.30999755859375
02-25,6.739999771118164,14.920000076293945,18.1299991607666,,21.020000457763672,45.7400016784668,33.2400016784668,29.420000076293945,,,89.91999816894531,196.72999572753906
02-26,6.829999923706055,14.699999809265137,,,21.190000534057617,45.790000915527344,32.90999984741211,31.8799991607666,,76.80000305175781,92.11000061035156,180.00999450683594
02-27,6.119999885559082,,,20.459999084472656,21.399999618530273,45.2400016784668,31.729999542236328,,46.16999816894531,76.5,93.5199966430664,183.75
02-28,,,17.770000457763672,20.299999237060547,22.56999969482422,47.40999984741211,,,43.560001373291016,75.08999633789062,93.91000366210938,189.97000122070312
02-29,,,,19.739999771118164,,,,30.639999389648438,,,,
03-01,,15.15999984741211,17.489999771118164,19.530000686645508,23.399999618530273,,,30.610000610351562,46.11000061035156,72.87000274658203,94.3499984741211,
03-02,5.409999847412109,15.279999732971191,17.649999618530273,19.350000381469727,,,32.5099983215332,30.950000762939453,47.220001220703125,73.06999969482422,,181.50999450683594
03-03,5.590000152587891,15.220000267028809,18.110000610351562,,,47.31999969482422,31.3700008392334,31.65999984741211,46.29999923706055,,,174.25999450683594
03-04,6.619999885559082,15.140000343322754,18.09000015258789,,23.549999237060547,49.77000045776367,30.959999084472656,31.559999465942383,,,92.51000213623047,179.0500030517578
03-05,5.110000133514404,15.34000015258789,,19.059999465942383,23.489999771118164,50.02000045776367,31.979999542236328,,,75.81999969482422,93.86000061035156,180.8800048828125
03-06,3.359999895095825,,,18.6200008392334,23.079999923706055,48.810001373291016,32.2400016784668,,43.66999816894531,78.94999694824219,92.12999725341797,179.3000030517578
03-07,,,17.760000228881836,19.170000076293945,23.280000686645508,48.5,,32.189998626708984,44.709999084472656,80.62000274658203,93.08000183105469,
03-08,,15.619999885559082,18.010000228881836,19.600000381469727,23.93000030517578,,,31.299999237060547,45.33000183105469,79.66000366210938,92.02999877929688,
03-09,2.859999895095825,15.890000343322754,18.1299991607666,19.399999618530273,,,32.34000015258789,30.760000228881836,44.81999969482422,80.33000183105469,,172.6699981689453
03-10,3.200000047683716,16.34000015258789,17.65999984741211,,,48.45000076293945,32.439998626708984,30.65999984741211,44.90999984741211,,,180.52999877929688
03-11,2.6700000762939453,16.469999313354492,17.770000457763672,,23.8700008392334,48.15999984741211,32.9900016784668,31.360000610351562,,,93.97000122070312,172.11000061035156
03-12,3.5399999618530273,15.649999618530273,,18.889999389648438,23.90999984741211,48.52000045776367,34.77000045776367,,,83.1500015258789,95.87999725341797,165.6699981689453
03-13,3.140000104904175,,,19.360000610351562,23.780000686645508,48.130001068115234,35.08000183105469,,45.11000061035156,84.73999786376953,95.7300033569336,165.07000732421875
03-14,,,17.709999084472656,19.469999313354492,24.25,48.349998474121094,,31.329999923706055,44.72999954223633,84.5199966430664,95.95999908447266,
03-15,,15.760000228881836,17.59000015258789,20.110000610351562,24.040000915527344,,,30.799999237060547,44.84000015258789,84.61000061035156,98.04000091552734,
03-16,3.1500000953674316,15.039999961853027,17.40999984741211,19.979999542236328,,,35.619998931884766,30.799999237060547,44.2599983215332,85.2300033569336,,137.27999877929688
03-17,3.009999990463257,15.1899995803833,17.829999923706055,,,48.56999969482422,34.790000915527344,31.329999923706055,44.56999969482422,,,130.11000061035156
03-18,3.2799999713897705,15.050000190734863,18.280000686645508,,24.020000457763672,50.11000061035156,34.369998931884766,31.610000610351562,,,97.47000122070312,130.00999450683594
03-19,3.0,15.0600004196167,,19.600000381469727,24.049999237060547,49.33000183105469,34.380001068115234,,,84.19000244140625,98.83000183105469,139.99000549316406
03-20,2.990000009536743,,,19.5,24.270000457763672,50.18000030517578,33.95000076293945,,44.22999954223633,84.62000274658203,99.47000122070312,142.60000610351562
03-21,,,18.920000076293945,19.280000686645508,24.260000228881836,49.84000015258789,,31.5,42.439998626708984,86.55999755859375,101.87000274658203,
03-22,,15.220000267028809,19.010000228881836,19.079999923706055,24.459999084472656,,,32.31999969482422,42.220001220703125,85.25,97.83999633789062,
03-23,3.4000000953674316,15.399999618530273,19.200000762939453,18.889999389648438,,,33.65999984741211,31.469999313354492,42.04999923706055,84.27999877929688,,143.8000030517578
03-24,3.059999942779541,15.390000343322754,19.5,,,48.9900016784668,34.0,30.969999313354492,42.880001068115234,,,157.50999450683594
03-25,3.3299999237060547,14.920000076293945,19.8700008392334,,24.600000381469727,49.56999969482422,32.79999923706055,,,,97.18000030517578,166.42999267578125
03-26,4.050000190734863,14.8100004196167,,19.100000381469727,25.209999084472656,49.13999938964844,32.439998626708984,,,87.19999694824219,96.76000213623047,177.77000427246094
03-27,4.389999866485596,,,19.540000915527344,25.6200008392334,48.54999923706055,33.349998474121094,,42.349998474121094,87.06999969482422,93.38999938964844,175.75
03-28,,,19.979999542236328,19.399999618530273,25.860000610351562,47.16999816894531,,31.200000762939453,42.43000030517578,84.97000122070312,94.04000091552734,
03-29,,15.09000015258789,20.510000228881836,19.520000457763672,,,,32.16999816894531,42.66999816894531,86.68000030517578,95.08999633789062,
03-30,4.300000190734863,15.300000190734863,21.09000015258789,19.139999389648438,,,34.279998779296875,32.20000076293945,42.650001525878906,,,174.5800018310547
03-31,4.099999904632568,15.09000015258789,20.6200008392334,,,47.41999816894531,33.349998474121094,33.15999984741211,43.09000015258789,,,165.67999267578125
04-01,4.239999771118164,15.010000228881836,20.729999542236328,,26.0,48.310001373291016,31.850000381469727,33.52000045776367,,,95.43000030517578,159.1699981689453
04-02,4.46999979019165,,,19.170000076293945,26.510000228881836,49.029998779296875,30.6200008392334,,,85.0,95.80000305175781,167.0399932861328
04-03,4.5,,,19.360000610351562,26.049999237060547,49.06999969482422,,,42.90999984741211,85.08000183105469,96.2300033569336,164.9199981689453
04-04,,,20.75,18.600000381469727,26.149999618530273,44.310001373291016,,34.310001373291016,42.31999969482422,84.41000366210938,95.75,
04-05,,15.649999618530273,20.510000228881836,17.989999771118164,25.850000381469727,,,33.040000915527344,41.97999954223633,86.08000183105469,95.8499984741211,
04-06,4.010000228881836,15.539999961853027,20.690000534057617,,,,30.420000076293945,33.81999969482422,42.4900016784668,83.7699966430664,,171.89999389648438
04-07,3.549999952316284,15.5600004196167,20.520000457763672,,,41.79999923706055,30.350000381469727,33.45000076293945,42.75,,,165.6699981689453
04-08,4.349999904632568,15.220000267028809,20.450000762939453,,26.09000015258789,41.349998474121094,30.31999969482422,33.470001220703125,,,94.62000274658203,175.8699951171875
04-09,4.320000171661377,15.140000343322754,,17.770000457763672,26.1200008392334,42.709999084472656,30.0,,,85.0199966430664,93.9000015258789,182.94000244140625
04-10,,,,17.290000915527344,26.31999969482422,42.2599983215332,30.489999771118164,,42.13999938964844,86.1500015258789,93.76000213623047,
04-11,,,20.579999923706055,17.700000762939453,26.15999984741211,41.7599983215332,,33.380001068115234,42.29999923706055,85.52999877929688,93.48999786376953,
04-12,,15.25,20.770000457763672,18.239999771118164,26.25,,,33.540000915527344,41.63999938964844,85.68000030517578,93.3499984741211,
04-13,4.940000057220459,15.010000228881836,20.739999771118164,17.350000381469727,,,30.670000076293945,34.400001525878906,41.369998931884766,84.94000244140625,,180.0
04-14,4.5,14.960000038146973,20.68000030517578,,,42.45000076293945,29.969999313354492,34.34000015258789,,,,185.16000366210938
04-15,4.260000228881836,15.170000076293945,20.920000076293945,,25.969999313354492,42.040000915527344,30.059999465942383,34.060001373291016,,,91.43000030517578,187.4199981689453
04-16,5.059999942779541,15.149999618530273,,16.93000030517578,26.329999923706055,42.599998474121094,29.989999771118164,,,85.66000366210938,89.48999786376953,192.35000610351562
04-17,5.119999885559082,,,17.030000686645508,26.360000610351562,43.52000045776367,29.75,,41.43000030517578,87.81999969482422,82.72000122070312,199.33999633789062
04-18,,,21.149999618530273,17.5,25.899999618530273,,,34.08000183105469,40.93000030517578,88.63999938964844,82.12999725341797,
04-19,,15.100000381469727,20.989999771118164,17.520000457763672,26.229999542236328,,,33.61000061035156,41.310001373291016,88.44999694824219,,
04-20,4.630000114440918,15.779999732971191,21.010000228881836,17.760000228881836,,,30.799999237060547,33.720001220703125,41.79999923706055,86.69000244140625,,203.97999572753906
04-21,5.300000190734863,15.470000267028809,21.309999465942383,,,43.060001373291016,30.989999771118164,33.779998779296875,41.5,,,197.50999450683594
04-22,5.110000133514404,15.4399995803833,,,26.1299991607666,42.84000015258789,30.790000915527344,35.060001373291016,,,82.43000030517578,200.00999450683594
04-23,4.860000133514404,14.880000114440918,,17.610000610351562,25.889999389648438,41.90999984741211,30.610000610351562,,,86.44999694824219,83.20999908447266,206.16000366210938
04-24,5.389999866485596,,,17.770000457763672,25.5,41.380001068115234,30.719999313354492,,42.36000061035156,84.9000015258789,83.31999969482422,203.8300018310547
04-25,,,21.520000457763672,18.239999771118164,25.479999542236328,40.16999816894531,,35.150001525878906,43.029998779296875,84.88999938964844,83.19999694824219,
04-26,,14.739999771118164,21.520000457763672,18.31999969482422,25.290000915527344,,,34.470001220703125,43.86000061035156,86.41999816894531,85.12999725341797,
04-27,5.25,14.40999984741211,21.459999084472656,18.350000381469727,,,30.6299991607666,34.70000076293945,44.22999954223633,87.33999633789062,,198.91000366210938
04-28,5.360000133514404,13.979999542236328,21.270000457763672,,,38.25,31.3700008392334,33.459999084472656,43.40999984741211,,,191.64999389648438
04-29,5.800000190734863,14.220000267028809,21.489999771118164,,25.459999084472656,38.36000061035156,30.299999237060547,33.29999923706055,,,86.12000274658203,196.5500030517578
04-30,5.75,13.8100004196167,,17.860000610351562,25.239999771118164,37.630001068115234,29.850000381469727,,,86.0,86.25,199.72000122070312
05-01,5.710000038146973,,,17.93000030517578,24.56999969482422,37.869998931884766,26.969999313354492,,43.810001373291016,87.08000183105469,84.83000183105469,194.88999938964844
05-02,,,21.520000457763672,18.170000076293945,24.889999389648438,36.91999816894531,,32.939998626708984,43.58000183105469,86.97000122070312,86.08000183105469,
