,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.813932418823242,,,,63.54894256591797,67.81944274902344,76.3078384399414,,,110.9800033569336,112.66999816894531,144.80999755859375
01-03,,,61.1988525390625,60.769168853759766,64.60999298095703,67.94221496582031,,,79.51728820800781,111.30999755859375,109.80000305175781,144.92999267578125
01-04,,41.363372802734375,60.90947341918945,59.865962982177734,63.76816940307617,,,68.96818542480469,78.16686248779297,109.86000061035156,118.6500015258789,
01-05,30.11274528503418,41.950897216796875,61.02347183227539,60.11149597167969,,,75.18540954589844,69.13479614257812,77.88626098632812,110.87000274658203,,
01-06,29.533992767333984,42.205196380615234,60.506099700927734,60.41841125488281,,68.20528411865234,74.41373443603516,68.7752685546875,78.2282485961914,,,146.2100067138672
01-07,29.84967613220215,41.512447357177734,60.120262145996094,,65.93411254882812,69.9590835571289,76.14999389648438,67.34591674804688,,,121.93000030517578,146.22999572753906
01-08,28.42909812927246,41.55628967285156,,,65.627197265625,70.18707275390625,77.90379333496094,67.12669372558594,,111.4000015258789,122.62000274658203,146.0
01-09,28.315101623535156,,,60.58502197265625,65.98672485351562,71.283203125,76.62351989746094,,78.54393005371094,112.93000030517578,123.33000183105469,146.2899932861328
01-10,,,60.21672439575195,60.95331954956055,65.66226959228516,71.00259399414062,,,78.9122314453125,111.68000030517578,124.04000091552734,146.6199951171875
01-11,,41.775516510009766,60.90947341918945,60.90947341918945,65.39920043945312,,,66.74962615966797,79.0174560546875,111.52999877929688,125.6500015258789,
01-12,29.86721420288086,42.178890228271484,61.01470184326172,62.87372970581055,,,76.63229370117188,66.9600830078125,79.05253601074219,108.48999786376953,,
01-13,32.41022491455078,42.93302536010742,61.36546325683594,61.42684555053711,,69.71354675292969,76.19384002685547,66.03933715820312,79.51728820800781,,,146.44000244140625
01-14,31.235177993774414,42.95933151245117,61.795143127441406,,64.75906372070312,70.67813873291016,76.3955307006836,66.69701385498047,,,123.72000122070312,148.5
01-15,30.92826271057129,42.39811325073242,,,64.8906021118164,71.39720153808594,75.54493713378906,66.71455383300781,,,124.68000030517578,147.6999969482422
01-16,31.243946075439453,,,,65.01336669921875,72.36178588867188,76.80767059326172,,,108.08000183105469,125.3499984741211,148.75
01-17,,,,61.733760833740234,65.40797424316406,72.25656127929688,,,78.97361755371094,109.31999969482422,126.05000305175781,149.0
01-18,,,62.9000358581543,61.944217681884766,65.84642028808594,,,,78.72808074951172,109.56999969482422,127.83999633789062,
01-19,,43.23994064331055,62.11959457397461,62.87372970581055,,,,66.59178924560547,78.46501159667969,110.31999969482422,,
01-20,29.832138061523438,42.845333099365234,61.909141540527344,60.593788146972656,,,76.16753387451172,65.98672485351562,78.85084533691406,,,
01-21,30.296894073486328,42.08243179321289,62.61943054199219,,,71.78303527832031,76.15876770019531,65.60089111328125,,,,148.07000732421875
01-22,30.253049850463867,42.5296516418457,,,65.87272644042969,72.33547973632812,77.38642120361328,66.93377685546875,,110.0199966430664,125.4800033569336,149.57000732421875
01-23,29.078004837036133,,,60.13780212402344,65.6885757446289,73.22991943359375,76.49198913574219,,78.9209976196289,110.80999755859375,126.72000122070312,149.41000366210938
01-24,,,62.56681442260742,60.076419830322266,63.908470153808594,71.73042297363281,,,79.18406677246094,113.05000305175781,128.82000732421875,148.2899932861328
