,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-19,4.0261945724487305,,,5.160025119781494,4.825872421264648,4.006135940551758,4.550994396209717,,,8.033876419067383,6.979818344116211
02-20,,,,5.160025119781494,4.825872421264648,4.006135940551758,,,9.072416305541992,8.033876419067383,6.979818344116211
02-21,,,3.382652759552002,5.160025119781494,4.825872421264648,,,7.976559638977051,9.74920654296875,8.033876419067383,6.979818344116211
02-22,4.0261945724487305,5.274431228637695,3.382652759552002,5.160025119781494,,,4.550994396209717,8.315811157226562,9.654970169067383,8.033876419067383,
02-23,4.0261945724487305,5.274431228637695,3.382652759552002,,,4.006135940551758,4.550994396209717,8.315811157226562,10.074750900268555,,
02-24,4.380659103393555,5.274431228637695,3.382652759552002,,4.825872421264648,4.006135940551758,4.734631061553955,8.315811157226562,,,6.979818344116211
02-25,4.380659103393555,5.274431228637695,,5.160025119781494,4.6465840339660645,4.006135940551758,4.734631061553955,,,8.384739875793457,6.979818344116211
02-26,4.380659103393555,,,5.160025119781494,4.6465840339660645,4.006135940551758,4.734631061553955,,10.00621509552002,8.384739875793457,6.979818344116211
02-27,,,3.382652759552002,5.160025119781494,4.6465840339660645,4.006135940551758,,8.191692352294922,10.306058883666992,8.384739875793457,6.979818344116211
02-28,,5.274431228637695,3.382652759552002,5.160025119781494,4.6465840339660645,,,8.191692352294922,9.646402359008789,8.384739875793457,6.979818344116211
02-29,,,3.8943142890930176,,,,4.758584499359131,,,,
03-01,4.380659103393555,5.274431228637695,3.8943142890930176,5.160025119781494,,,4.758584499359131,8.191692352294922,9.552165985107422,8.384739875793457,
03-02,4.380659103393555,5.274431228637695,3.8943142890930176,,,4.006135940551758,4.758584499359131,8.191692352294922,9.766339302062988,,7.854672908782959
03-03,4.380659103393555,5.274431228637695,,,4.6465840339660645,4.006135940551758,4.758584499359131,7.380798816680908,,,7.6739959716796875
03-04,4.380659103393555,5.274431228637695,,5.488457679748535,4.6465840339660645,3.998417615890503,5.181745529174805,,,8.240796089172363,7.350679874420166
03-05,4.380659103393555,,3.8943142890930176,5.488457679748535,4.6465840339660645,3.998417615890503,,,9.792041778564453,8.294775009155273,7.198531627655029
03-06,,,3.8943142890930176,5.488457679748535,4.6465840339660645,3.998417615890503,,7.372524738311768,9.860576629638672,8.294775009155273,7.198531627655029
03-07,,5.274431228637695,3.8943142890930176,5.488457679748535,4.6465840339660645,,5.181745529174805,7.455268859863281,9.723504066467285,8.240796089172363,
03-08,4.380659103393555,5.274431228637695,3.8943142890930176,5.488457679748535,,,5.181745529174805,7.2897796630859375,9.492197036743164,7.862942695617676,
03-09,4.962518692016602,5.274431228637695,3.8943142890930176,,,3.998417615890503,5.181745529174805,7.2897796630859375,9.740639686584473,,7.198531627655029
03-10,5.049463272094727,5.274431228637695,,,4.6465840339660645,3.998417615890503,5.181745529174805,7.2897796630859375,,,7.198531627655029
03-11,5.049463272094727,5.274431228637695,,5.488457679748535,4.6465840339660645,3.8285999298095703,5.181745529174805,,,7.862942695617676,7.198531627655029
03-12,5.049463272094727,,3.8943142890930176,5.488457679748535,4.6465840339660645,3.8285999298095703,,,9.740639686584473,7.862942695617676,7.198531627655029
03-13,,,3.8943142890930176,5.488457679748535,4.6465840339660645,3.8285999298095703,,6.834686279296875,9.457929611206055,7.862942695617676,7.198531627655029
03-14,,5.274431228637695,3.8943142890930176,5.488457679748535,4.347768783569336,,5.181745529174805,6.685745716094971,9.457929611206055,7.862942695617676,
03-15,5.049463272094727,5.274431228637695,3.8943142890930176,5.488457679748535,,,5.181745529174805,6.702294826507568,9.809176445007324,7.862942695617676,
03-16,5.049463272094727,5.274431228637695,3.3897593021392822,,,3.8285999298095703,5.181745529174805,6.702294826507568,9.809176445007324,,7.198531627655029
03-17,5.049463272094727,5.274431228637695,,,4.347768783569336,3.8285999298095703,5.181745529174805,6.900881290435791,,,6.190546989440918
03-18,5.049463272094727,5.274431228637695,,5.4300689697265625,4.347768783569336,3.8285999298095703,5.181745529174805,,,7.862942695617676,6.019379615783691
03-19,5.049463272094727,,3.3897593021392822,5.707411766052246,4.347768783569336,3.8285999298095703,,,9.337990760803223,7.862942695617676,6.019379615783691
03-20,,,3.3897593021392822,5.882575511932373,4.056423664093018,3.8285999298095703,,6.900881290435791,9.929112434387207,7.862942695617676,6.019379615783691
03-21,,5.274431228637695,3.3897593021392822,5.882575511932373,4.056423664093018,,5.357398986816406,6.82641077041626,9.320858001708984,7.862942695617676,
03-22,5.049463272094727,5.274431228637695,3.3897593021392822,5.882575511932373,,,5.357398986816406,6.82641077041626,9.140951156616211,7.862942695617676,
03-23,5.049463272094727,5.274431228637695,3.3897593021392822,,,3.8285999298095703,5.357398986816406,6.710568428039551,8.986745834350586,,6.019379615783691
03-24,5.049463272094727,5.274431228637695,,,4.056423664093018,3.8285999298095703,5.357398986816406,6.710568428039551,,,6.019379615783691
03-25,5.049463272094727,5.274431228637695,,5.882575511932373,4.056423664093018,3.8285999298095703,,,,7.332148551940918,6.019379615783691
03-26,5.049463272094727,,3.3897593021392822,5.882575511932373,4.190890312194824,3.558436632156372,,,8.986745834350586,7.404120922088623,6.019379615783691
03-27,,,3.3897593021392822,5.649024486541748,4.190890312194824,3.558436632156372,,6.478884696960449,9.158084869384766,7.350142478942871,6.019379615783691
03-28,,5.274431228637695,3.3897593021392822,5.816887855529785,4.190890312194824,,5.357398986816406,6.478884696960449,8.995312690734863,7.350142478942871,
03-29,5.049463272094727,5.274431228637695,3.3897593021392822,,,,5.357398986816406,6.429238319396973,8.969613075256348,7.350142478942871,
03-30,5.183221340179443,5.274431228637695,3.3897593021392822,,,3.558436632156372,5.357398986816406,6.429238319396973,,,6.190546989440918
03-31,5.183221340179443,5.274431228637695,,,4.190890312194824,3.558436632156372,5.357398986816406,6.48715877532959,,,6.190546989440918
04-01,5.183221340179443,5.274431228637695,,5.816887855529785,4.190890312194824,3.558436632156372,5.357398986816406,,,7.350142478942871,6.190546989440918
04-02,,,3.3897593021392822,5.554143905639648,4.3627095222473145,3.558436632156372,,,9.021014213562012,7.647026062011719,6.190546989440918
04-03,,,3.3897593021392822,5.612531661987305,4.3627095222473145,,,6.5781779289245605,9.021014213562012,7.647026062011719,6.190546989440918
04-04,,5.274431228637695,3.3897593021392822,5.612531661987305,4.235712051391602,,5.357398986816406,6.420963764190674,9.055280685424805,7.647026062011719,
04-05,5.183221340179443,5.274431228637695,3.3897593021392822,5.612531661987305,,,5.357398986816406,6.181005001068115,9.380825996398926,7.916922092437744,
04-06,5.183221340179443,5.274431228637695,,,,3.558436632156372,5.357398986816406,6.735393524169922,9.457929611206055,,6.190546989440918
04-07,5.183221340179443,5.274431228637695,,,4.235712051391602,3.558436632156372,5.357398986816406,6.760216236114502,,,6.190546989440918
04-08,5.183221340179443,5.274431228637695,,5.612531661987305,4.235712051391602,3.558436632156372,5.357398986816406,,,7.916922092437744,6.228584289550781
04-09,5.183221340179443,,3.3897593021392822,5.612531661987305,4.235712051391602,3.558436632156372,,,9.423663139343262,7.826955318450928,6.418769836425781
04-10,,,3.3897593021392822,5.911769390106201,4.153538227081299,3.558436632156372,,6.760216236114502,9.595000267028809,7.557060718536377,
04-11,,5.274431228637695,3.119715690612793,5.84608268737793,4.153538227081299,,5.357398986816406,6.776763916015625,9.286589622497559,7.476093292236328,
04-12,5.183221340179443,5.274431228637695,3.0983963012695312,5.714709758758545,,,5.357398986816406,6.776763916015625,9.449361801147461,7.476093292236328,
04-13,5.183221340179443,5.274431228637695,3.0983963012695312,,,3.558436632156372,5.357398986816406,6.793313026428223,9.817740440368652,,6.238093376159668
04-14,5.183221340179443,5.274431228637695,,,4.153538227081299,3.558436632156372,5.69273567199707,,,,6.238093376159668
04-15,5.183221340179443,5.274431228637695,,5.656322479248047,4.153538227081299,3.558436632156372,5.69273567199707,,,7.341145038604736,6.238093376159668
04-16,5.464120864868164,,3.0983963012695312,5.729306697845459,4.153538227081299,3.558436632156372,,,9.817740440368652,7.341145038604736,6.5614094734191895
04-17,,,3.0983963012695312,5.729306697845459,4.153538227081299,3.558436632156372,,6.793313026428223,9.209486961364746,7.449102878570557,6.5614094734191895
04-18,,5.274431228637695,3.0983963012695312,5.561441898345947,,,5.69273567199707,6.793313026428223,9.13238525390625,7.449102878570557,
04-19,5.464120864868164,5.274431228637695,3.0983963012695312,5.6709184646606445,,,5.69273567199707,6.710568428039551,9.295157432556152,,
04-20,5.464120864868164,5.274431228637695,3.0983963012695312,,,3.558436632156372,5.69273567199707,6.710568428039551,9.380825996398926,,6.5614094734191895
04-21,5.464120864868164,5.274431228637695,,,4.153538227081299,3.558436632156372,5.533051013946533,6.710568428039551,,,6.5614094734191895
04-22,5.464120864868164,,,5.6709184646606445,4.153538227081299,3.558436632156372,5.533051013946533,,,7.449102878570557,6.5614094734191895
04-23,5.464120864868164,,3.0983963012695312,5.6709184646606445,4.153538227081299,3.558436632156372,,,9.449361801147461,7.449102878570557,6.5614094734191895
04-24,,,3.0983963012695312,5.6709184646606445,4.153538227081299,3.558436632156372,,6.710568428039551,9.449361801147461,7.449102878570557,6.5614094734191895
04-25,,5.274431228637695,3.0983963012695312,5.6709184646606445,3.95930814743042,,5.533051013946533,6.710568428039551,9.457929611206055,7.458099842071533,
04-26,5.464120864868164,5.274431228637695,3.0983963012695312,5.6709184646606445,,,5.533051013946533,6.710568428039551,9.363692283630371,7.296163082122803,
04-27,5.464120864868164,5.274431228637695,3.0983963012695312,,,3.558436632156372,5.533051013946533,6.611275672912598,9.40652847290039,,6.725152492523193
04-28,5.7784576416015625,5.274431228637695,,,3.95930814743042,3.558436632156372,5.533051013946533,6.611275672912598,,,6.725152492523193
04-29,5.7784576416015625,5.274431228637695,,5.6709184646606445,4.019070625305176,3.558436632156372,5.533051013946533,,,7.37713098526001,6.725152492523193
04-30,5.7784576416015625,,3.0983963012695312,5.378979682922363,4.019070625305176,3.558436632156372,,,9.40652847290039,7.37713098526001,6.725152492523193
05-01,,,3.0983963012695312,5.342487812042236,4.019070625305176,3.558436632156372,,6.611275672912598,9.509331703186035,7.37713098526001,6.725152492523193
05-02,,5.274431228637695,3.0983963012695312,5.342487812042236,4.019070625305176,,5.533051013946533,6.702294826507568,9.329424858093262,7.107236385345459,
05-03,5.7784576416015625,5.274431228637695,3.0983963012695312,5.342487812042236,,,5.533051013946533,6.702294826507568,9.466496467590332,7.188204765319824,
05-04,5.852025032043457,5.274431228637695,3.0983963012695312,,,3.558436632156372,5.533051013946533,6.702294826507568,9.252321243286133,,6.725152492523193
05-05,5.852025032043457,5.274431228637695,,,4.063892841339111,3.558436632156372,5.533051013946533,6.553354740142822,,,6.725152492523193
05-06,5.290230751037598,5.274431228637695,,5.342487812042236,4.063892841339111,4.531025409698486,5.301509380340576,,,7.188204765319824,6.725152492523193
05-07,5.216663360595703,,3.0983963012695312,5.342487812042236,4.063892841339111,4.531025409698486,,,9.492197036743164,7.36435604095459,6.725152492523193
05-08,,,3.0983963012695312,5.342487812042236,4.063892841339111,4.531025409698486,,6.61954927444458,9.535032272338867,6.857422828674316,5.350881576538086
05-09,,5.274431228637695,3.2263119220733643,5.342487812042236,4.063892841339111,,5.40156888961792,7.099468231201172,9.809176445007324,6.857422828674316,
05-10,5.477495193481445,5.274431228637695,3.28316330909729,5.342487812042236,,,5.40156888961792,7.142371654510498,10.699482917785645,6.857422828674316,
05-11,5.611257076263428,5.274431228637695,3.28316330909729,,,4.708559989929199,5.40156888961792,7.100308895111084,10.348967552185059,,5.350881576538086
05-12,5.611257076263428,5.274431228637695,,,4.063892841339111,4.708559989929199,5.40156888961792,6.915229797363281,,,5.350881576538086
05-13,5.611257076263428,5.274431228637695,,5.342487812042236,4.063892841339111,4.708559989929199,4.986688613891602,,,6.857422828674316,5.350881576538086
05-14,5.403927803039551,,3.28316330909729,5.342487812042236,4.048952579498291,4.708559989929199,,,10.50670051574707,6.387357234954834,6.091623306274414
05-15,,,3.28316330909729,5.342487812042236,4.120413303375244,4.708559989929199,,6.864753723144531,10.50670051574707,6.387357234954834,6.091623306274414
05-16,,5.274431228637695,3.28316330909729,4.763767242431641,3.9835739135742188,,4.986688613891602,6.8899922370910645,10.182473182678223,6.387357234954834,
05-17,5.343734264373779,4.418193340301514,2.899416446685791,4.763767242431641,,,4.986688613891602,7.209673881530762,9.779380798339844,6.387357234954834,
05-18,5.343734264373779,4.418193340301514,2.899416446685791,,,4.78464412689209,4.986688613891602,6.974118232727051,10.164948463439941,,6.091623306274414
05-19,4.5144195556640625,4.418193340301514,,,3.9835739135742188,4.78464412689209,4.986688613891602,6.906817436218262,,,6.091623306274414
05-20,4.313778877258301,4.418193340301514,,4.763767242431641,3.9455621242523193,4.78464412689209,4.986688613891602,,,6.387357234954834,6.091623306274414
05-21,4.394036293029785,,2.899416446685791,4.763767242431641,3.9455621242523193,4.596396446228027,,,10.164948463439941,6.193800926208496,6.091623306274414
05-22,,,2.899416446685791,4.763767242431641,3.9531643390655518,4.596396446228027,,7.049832344055176,10.042266845703125,6.037113189697266,6.091623306274414
05-23,,4.418193340301514,2.899416446685791,4.763767242431641,4.029186725616455,,4.986688613891602,6.94888162612915,9.682989120483398,6.037113189697266,
05-24,4.748499870300293,4.418193340301514,2.899416446685791,4.763767242431641,,,4.986688613891602,7.226499080657959,9.902061462402344,6.037113189697266,
05-25,4.748499870300293,4.418193340301514,2.863884925842285,,,,4.986688613891602,7.268563270568848,9.744329452514648,,
05-26,4.75518798828125,4.418193340301514,,,,4.78464412689209,4.986688613891602,7.167609691619873,,,6.091623306274414
05-27,4.915701389312744,4.418193340301514,,,3.9531643390655518,5.12976598739624,4.986688613891602,,,,6.091623306274414
05-28,4.915701389312744,,,4.763767242431641,4.029186725616455,5.12976598739624,,,,6.037113189697266,6.091623306274414
05-29,,,2.863884925842285,4.763767242431641,4.029186725616455,5.231734752655029,,,9.595359802246094,6.037113189697266,6.091623306274414
05-30,,,2.9989068508148193,4.763767242431641,4.029186725616455,,,7.1171345710754395,9.551545143127441,6.037113189697266,
05-31,,4.418193340301514,2.9989068508148193,4.763767242431641,,,4.986688613891602,7.234911918640137,10.094843864440918,5.926509380340576,
06-01,4.915701389312744,4.418193340301514,2.9989068508148193,,,5.176827430725098,4.986688613891602,7.386341094970703,9.805669784545898,,6.091623306274414
06-02,4.915701389312744,4.418193340301514,,,4.029186725616455,5.176827430725098,4.986688613891602,7.260150909423828,,,5.116963863372803
06-03,4.915701389312744,4.418193340301514,,4.763767242431641,4.029186725616455,5.176827430725098,4.986688613891602,,,5.926509380340576,5.116963863372803
06-04,4.781940937042236,,2.9989068508148193,4.763767242431641,4.029186725616455,5.467044830322266,,,9.805669784545898,5.926509380340576,5.116963863372803
06-05,,,2.9989068508148193,4.763767242431641,3.808722734451294,5.5219502449035645,,7.3947529792785645,10.226287841796875,5.926509380340576,5.116963863372803
06-06,,4.418193340301514,2.9989068508148193,4.476616382598877,3.808722734451294,,4.986688613891602,7.377927780151367,10.182473182678223,5.926509380340576,
06-07,4.781940937042236,4.109946250915527,2.9989068508148193,4.476616382598877,,,4.986688613891602,7.377927780151367,9.814432144165039,5.926509380340576,
06-08,4.781940937042236,4.109946250915527,2.9989068508148193,,,5.5219502449035645,5.491053104400635,7.4872918128967285,9.551545143127441,,6.140356540679932
06-09,4.781940937042236,4.109946250915527,,,3.846733331680298,5.5219502449035645,5.491053104400635,7.4872918128967285,,,5.945424556732178
06-10,4.781940937042236,4.109946250915527,,4.476616382598877,4.059595108032227,5.5219502449035645,5.491053104400635,,,5.926509380340576,5.945424556732178
06-11,4.781940937042236,,2.9989068508148193,4.476616382598877,4.059595108032227,5.5219502449035645,,,9.639174461364746,5.926509380340576,5.945424556732178
06-12,,,2.9989068508148193,4.476616382598877,4.059595108032227,5.5533246994018555,,7.251737594604492,9.674225807189941,5.926509380340576,5.847958564758301
06-13,,4.109946250915527,2.9989068508148193,4.476616382598877,4.059595108032227,,5.491053104400635,7.3947529792785645,9.963400840759277,5.926509380340576,
06-14,4.781940937042236,4.109946250915527,2.9989068508148193,4.476616382598877,,,5.491053104400635,7.3022141456604,9.963400840759277,5.926509380340576,
06-15,5.16984748840332,4.109946250915527,2.9989068508148193,,,5.5533246994018555,5.491053104400635,7.251737594604492,9.788143157958984,,5.847958564758301
06-16,5.22335147857666,4.109946250915527,,,4.059595108032227,5.5533246994018555,5.491053104400635,7.226499080657959,,,5.847958564758301
06-17,5.209974765777588,4.109946250915527,,4.476616382598877,4.059595108032227,5.5533246994018555,5.491053104400635,,,5.926509380340576,5.847958564758301
06-18,5.209974765777588,,2.9989068508148193,4.476616382598877,4.059595108032227,5.5533246994018555,,,9.656700134277344,5.926509380340576,5.994157314300537
06-19,,,2.9989068508148193,4.476616382598877,4.059595108032227,5.5533246994018555,,7.184435844421387,9.604122161865234,5.926509380340576,5.994157314300537
06-20,,4.109946250915527,2.9989068508148193,4.476616382598877,4.059595108032227,,5.491053104400635,7.453641891479492,9.306184768676758,5.926509380340576,
06-21,5.209974765777588,3.63045334815979,2.9989068508148193,4.476616382598877,,,5.491053104400635,7.4031662940979,9.209794044494629,5.926509380340576,
06-22,5.209974765777588,3.63045334815979,2.9989068508148193,,,5.5533246994018555,5.491053104400635,7.327452659606934,8.87680435180664,,5.994157314300537
06-23,5.209974765777588,3.63045334815979,,,4.059595108032227,5.5533246994018555,5.670020580291748,7.571419715881348,,,5.994157314300537
06-24,5.209974765777588,3.8633499145507812,,4.476616382598877,4.059595108032227,5.5533246994018555,5.670020580291748,,,5.926509380340576,5.994157314300537
06-25,5.189910411834717,,2.9989068508148193,3.784508466720581,4.120413303375244,5.5533246994018555,,,8.946906089782715,6.147716522216797,5.341135501861572
06-26,,,2.9989068508148193,4.005392551422119,3.991175413131714,5.5533246994018555,,7.495706081390381,8.946906089782715,6.147716522216797,5.341135501861572
06-27,,3.8633499145507812,2.9989068508148193,4.005392551422119,3.991175413131714,,5.971011161804199,7.495706081390381,8.613917350769043,6.147716522216797,
06-28,5.189910411834717,3.8633499145507812,2.9989068508148193,4.292544364929199,,,5.971011161804199,7.3947529792785645,8.824225425720215,6.147716522216797,
06-29,5.189910411834717,3.8633499145507812,2.9989068508148193,,,5.5533246994018555,5.971011161804199,7.756499767303467,8.868041038513184,,5.341135501861572
06-30,4.935764789581299,3.8633499145507812,,,4.128016471862793,5.5533246994018555,5.971011161804199,7.739673614501953,,,5.341135501861572
07-01,4.875574111938477,3.8633499145507812,,4.292544364929199,4.128016471862793,5.5533246994018555,5.971011161804199,,,6.654649257659912,5.341135501861572
07-02,4.875574111938477,,2.9989068508148193,4.292544364929199,4.128016471862793,5.5533246994018555,,,8.736597061157227,6.654649257659912,5.341135501861572
07-03,,,2.9989068508148193,4.292544364929199,4.128016471862793,,,7.832213401794434,8.456184387207031,6.654649257659912,
07-05,,3.8633499145507812,2.9989068508148193,4.292544364929199,,,5.971011161804199,8.093006134033203,8.237112045288086,6.405791282653809,
07-06,4.875574111938477,4.04144811630249,2.9989068508148193,,,5.5533246994018555,5.971011161804199,8.03411865234375,8.158246994018555,,5.341135501861572
07-07,4.628116607666016,4.06199836730957,,,4.128016471862793,5.5533246994018555,5.971011161804199,7.81538724899292,,,5.341135501861572
07-08,4.628116607666016,3.9592483043670654,,4.292544364929199,4.128016471862793,5.5533246994018555,5.971011161804199,,,6.405791282653809,6.286555290222168
07-09,4.628116607666016,,2.9989068508148193,4.5207929611206055,4.128016471862793,5.5533246994018555,,,8.44742202758789,6.046329975128174,6.218329429626465
07-10,,,2.9989068508148193,4.5207929611206055,4.128016471862793,5.5533246994018555,,7.907926559448242,8.412371635437012,6.083197593688965,6.218329429626465
07-11,,3.924999475479126,2.9989068508148193,4.5207929611206055,4.128016471862793,,5.971011161804199,7.91633939743042,8.167009353637695,6.083197593688965,
07-12,4.628116607666016,3.80855131149292,2.9989068508148193,4.785855770111084,,,5.971011161804199,8.067769050598145,8.123196601867676,6.083197593688965,
07-13,4.628116607666016,3.8839006423950195,2.9989068508148193,,,5.5533246994018555,6.467238903045654,8.269673347473145,7.965462684631348,,6.218329429626465
07-14,4.715060710906982,3.8839006423950195,,,4.128016471862793,5.5533246994018555,6.572993278503418,8.227608680725098,,,6.218329429626465
07-15,4.715060710906982,3.890749931335449,,4.837395668029785,4.128016471862793,4.9650492668151855,6.467238903045654,,,6.083197593688965,6.218329429626465
07-16,4.5946760177612305,,2.9989068508148193,4.837395668029785,4.128016471862793,5.1611409187316895,,,7.360823631286621,6.083197593688965,6.218329429626465
07-17,,,2.9989068508148193,4.837395668029785,4.128016471862793,5.1611409187316895,,8.286498069763184,7.2994842529296875,6.083197593688965,6.140356540679932
07-18,,3.801701068878174,2.9989068508148193,4.837395668029785,4.128016471862793,,6.695015907287598,8.303322792053223,7.73762845993042,5.963376522064209,
07-19,4.5946760177612305,3.801701068878174,2.9989068508148193,4.837395668029785,,,6.808904647827148,8.631418228149414,7.518556594848633,5.944942951202393,
07-20,4.5946760177612305,3.6781649589538574,2.9989068508148193,,,5.1611409187316895,6.808904647827148,8.530466079711914,7.387112617492676,,6.140356540679932
07-21,4.84882116317749,3.6781649589538574,,,4.128016471862793,5.1611409187316895,6.808904647827148,8.547292709350586,,,6.140356540679932
07-22,4.84882116317749,3.6781649589538574,,4.778493404388428,4.128016471862793,5.1611409187316895,6.792635440826416,,,5.944942951202393,6.140356540679932
