,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.686750411987305,,,,52.24176025390625,60.379966735839844,61.57131576538086,,,100.92433166503906,84.14624786376953,107.31791687011719
01-03,,,40.16838073730469,38.923255920410156,51.7707405090332,60.09358596801758,,,71.00968933105469,100.85977172851562,83.02556610107422,107.32756805419922
01-04,,33.27647399902344,39.63617706298828,38.57476806640625,52.12607192993164,,,71.92338562011719,73.29158782958984,102.28941345214844,87.67784881591797,
01-05,17.37816619873047,32.38424301147461,39.11194610595703,38.45322036743164,,,61.15049362182617,71.8970947265625,72.07396697998047,101.77288055419922,,
01-06,18.28885269165039,33.30751037597656,39.064273834228516,39.23118591308594,,59.579811096191406,60.70387268066406,70.77479553222656,71.37946319580078,,,105.73545837402344
01-07,17.73943519592285,33.42388916015625,38.444725036621094,,51.44019317626953,59.31031036376953,60.54929733276367,70.44161224365234,,,87.54600524902344,105.10826110839844
01-08,17.302906036376953,34.09113311767578,,,52.59709548950195,59.049198150634766,60.94436264038086,69.04753112792969,,102.55689239501953,89.04340362548828,104.0564956665039
01-09,16.79865074157715,,,39.214988708496094,53.092899322509766,58.906044006347656,60.77260208129883,,70.76616668701172,101.35783386230469,89.55194854736328,103.51615142822266
01-10,,,38.50826644897461,40.09832000732422,53.737449645996094,57.5079231262207,,,71.84848022460938,101.56998443603516,89.6272964477539,102.27140808105469
01-11,,34.33939743041992,38.126976013183594,39.78226852416992,52.92763900756836,,,68.53897857666016,73.46296691894531,104.46617889404297,90.36186981201172,
01-12,17.129804611206055,32.27561950683594,38.04756164550781,40.03348922729492,,,60.87565231323242,68.29346466064453,69.33209228515625,103.68217468261719,,
01-13,18.11574363708496,32.469581604003906,38.26201248168945,39.539146423339844,,57.93746566772461,60.88424301147461,67.57449340820312,71.64102935791016,,,104.86703491210938
01-14,17.762008666992188,32.23683166503906,38.158756256103516,,52.61361312866211,57.45738983154297,60.61800003051758,68.98612976074219,,,89.391845703125,103.0433349609375
