,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,23.571428298950195,24.952381134033203,16.285715103149414,19.428571701049805,,,27.059999465942383,29.149999618530273,36.310001373291016,24.420000076293945,
01-26,23.33333396911621,24.952381134033203,16.571428298950195,,,26.100000381469727,27.059999465942383,29.65999984741211,36.310001373291016,,
01-27,23.33333396911621,25.714284896850586,16.676191329956055,,31.02857208251953,26.100000381469727,26.729999542236328,28.989999771118164,,,29.170000076293945
01-28,22.809524536132812,26.133333206176758,,19.428571701049805,30.69523811340332,25.75,26.850000381469727,,,24.530000686645508,29.389999389648438
01-29,22.714284896850586,,,19.200000762939453,30.571428298950195,25.979999542236328,27.200000762939453,,35.77000045776367,24.799999237060547,29.540000915527344
01-30,,,16.104761123657227,19.69523811340332,30.495237350463867,26.56999969482422,,28.770000457763672,35.119998931884766,25.030000686645508,29.149999618530273
01-31,,26.133333206176758,16.16190528869629,19.657142639160156,30.190475463867188,,,29.049999237060547,35.20000076293945,24.1200008392334,28.56999969482422
02-01,22.714284896850586,26.238094329833984,17.047618865966797,19.83809471130371,,,27.200000762939453,29.31999969482422,35.20000076293945,24.6200008392334,
02-02,24.33333396911621,26.819047927856445,17.46666717529297,,,26.5,27.200000762939453,29.389999389648438,34.650001525878906,,
02-03,24.33333396911621,26.923809051513672,18.30476188659668,,29.4761905670166,27.049999237060547,26.25,29.31999969482422,,,28.639999389648438
02-04,23.190475463867188,26.923809051513672,,19.371429443359375,29.4761905670166,26.450000762939453,26.100000381469727,,,24.700000762939453,29.280000686645508
02-05,22.380952835083008,,,19.314285278320312,29.4761905670166,27.170000076293945,26.1200008392334,,33.060001373291016,25.079999923706055,29.420000076293945
02-06,,,17.980953216552734,19.22857093811035,30.257143020629883,26.56999969482422,,28.90999984741211,34.45000076293945,24.979999542236328,29.280000686645508
02-07,,26.923809051513672,18.16190528869629,18.91428565979004,30.53333282470703,,,28.84000015258789,33.779998779296875,24.809999465942383,28.700000762939453
02-08,21.761905670166016,27.314285278320312,18.047618865966797,18.952381134033203,,,24.709999084472656,28.579999923706055,33.459999084472656,24.56999969482422,
02-09,21.952381134033203,27.314285278320312,17.933332443237305,,,26.56999969482422,24.350000381469727,28.579999923706055,33.0,,
02-10,22.238094329833984,27.314285278320312,17.39047622680664,,30.190475463867188,26.56999969482422,24.690000534057617,28.920000076293945,,,28.770000457763672
02-11,22.238094329833984,27.66666603088379,,18.885713577270508,30.190475463867188,26.770000457763672,23.780000686645508,,,24.440000534057617,28.34000015258789
02-12,21.33333396911621,,,18.83809471130371,30.514286041259766,26.770000457763672,23.780000686645508,,33.88999938964844,25.90999984741211,29.450000762939453
02-13,,,17.542856216430664,18.876190185546875,30.83809471130371,26.770000457763672,,29.299999237060547,34.779998779296875,25.940000534057617,29.950000762939453
02-14,,27.380952835083008,17.14285659790039,19.895238876342773,31.657142639160156,,,30.31999969482422,34.779998779296875,26.010000228881836,29.8700008392334
02-15,,27.16190528869629,17.095237731933594,20.152381896972656,,,,30.31999969482422,36.970001220703125,26.469999313354492,
02-16,21.542856216430664,27.16190528869629,17.095237731933594,,,,24.15999984741211,30.040000915527344,36.970001220703125,,
02-17,21.542856216430664,27.16190528869629,17.27618980407715,,,27.15999984741211,24.15999984741211,29.5,,,
02-18,20.714284896850586,27.16190528869629,,,30.83809471130371,27.059999465942383,24.15999984741211,,,,29.059999465942383
02-19,20.285715103149414,,,20.152381896972656,32.03809356689453,29.229999542236328,26.040000915527344,,,25.969999313354492,29.530000686645508
02-20,,,,20.714284896850586,32.03809356689453,30.139999389648438,,,36.400001525878906,26.43000030517578,29.690000534057617
02-21,,,17.114286422729492,20.24761962890625,29.46666717529297,,,29.530000686645508,36.189998626708984,26.3799991607666,29.479999542236328
02-22,20.904762268066406,27.16190528869629,17.36190414428711,20.542856216430664,,,26.040000915527344,29.1200008392334,35.9900016784668,26.3700008392334,
02-23,20.4761905670166,25.657142639160156,17.619047164916992,,,29.59000015258789,26.040000915527344,29.049999237060547,35.9900016784668,,
02-24,19.85714340209961,25.4761905670166,17.619047164916992,,29.46666717529297,29.59000015258789,25.239999771118164,28.579999923706055,,,27.559999465942383
02-25,19.904762268066406,25.46666717529297,,20.133333206176758,29.504762649536133,29.1200008392334,25.239999771118164,,,26.579999923706055,27.06999969482422
02-26,19.904762268066406,,,20.076190948486328,29.209524154663086,29.56999969482422,25.239999771118164,,35.9900016784668,26.649999618530273,26.809999465942383
02-27,,,17.619047164916992,20.266666412353516,29.209524154663086,29.450000762939453,,28.799999237060547,35.9900016784668,26.799999237060547,26.200000762939453
02-28,,25.4761905670166,17.895238876342773,20.371429443359375,29.209524154663086,,,29.079999923706055,35.9900016784668,26.690000534057617,25.43000030517578
02-29,,,17.895238876342773,,,,25.239999771118164,,,,
03-01,20.342857360839844,25.5238094329834,17.895238876342773,20.08571434020996,,,26.440000534057617,29.43000030517578,34.599998474121094,27.079999923706055,
03-02,21.190475463867188,25.5238094329834,17.895238876342773,,,28.8700008392334,26.489999771118164,28.989999771118164,34.599998474121094,,24.950000762939453
03-03,21.85714340209961,25.5238094329834,,,29.209524154663086,28.559999465942383,26.489999771118164,29.06999969482422,,,24.639999389648438
03-04,21.85714340209961,26.809524536132812,,20.21904754638672,29.714284896850586,28.559999465942383,26.489999771118164,,,26.829999923706055,24.559999465942383
03-05,22.285715103149414,,18.342857360839844,20.21904754638672,29.714284896850586,29.18000030517578,,,34.599998474121094,26.860000610351562,23.260000228881836
03-06,,,17.16190528869629,20.72381019592285,29.714284896850586,28.809999465942383,,29.030000686645508,34.599998474121094,26.690000534057617,23.489999771118164
03-07,,26.561904907226562,17.600000381469727,21.047618865966797,29.714284896850586,,26.489999771118164,29.0,35.43000030517578,25.81999969482422,
03-08,22.285715103149414,26.561904907226562,17.933332443237305,20.809524536132812,,,26.489999771118164,29.079999923706055,35.33000183105469,25.530000686645508,
03-09,22.285715103149414,26.561904907226562,18.104761123657227,,,28.59000015258789,26.489999771118164,29.290000915527344,35.209999084472656,,21.81999969482422
03-10,22.285715103149414,25.27618980407715,,,29.799999237060547,28.75,26.489999771118164,29.290000915527344,,,22.010000228881836
03-11,22.14285659790039,24.904762268066406,,20.657142639160156,30.22857093811035,29.3700008392334,26.489999771118164,,,25.790000915527344,20.649999618530273
03-12,22.4761905670166,,18.104761123657227,20.657142639160156,29.619047164916992,29.389999389648438,,,35.20000076293945,25.75,18.299999237060547
03-13,,,18.123809814453125,20.657142639160156,28.05714225769043,29.389999389648438,,29.649999618530273,35.11000061035156,26.18000030517578,18.639999389648438
03-14,,25.36190414428711,18.019046783447266,20.904762268066406,27.83809471130371,,26.489999771118164,29.520000457763672,35.20000076293945,26.34000015258789,
03-15,21.714284896850586,24.895238876342773,18.314285278320312,21.009523391723633,,,26.489999771118164,29.520000457763672,35.7599983215332,26.670000076293945,
03-16,21.714284896850586,24.504762649536133,18.561904907226562,,,29.389999389648438,26.489999771118164,30.110000610351562,36.09000015258789,,17.5
03-17,21.714284896850586,24.714284896850586,,,27.83809471130371,29.389999389648438,26.75,30.06999969482422,,,18.200000762939453
03-18,21.714284896850586,24.809524536132812,,20.819047927856445,28.60952377319336,30.479999542236328,26.75,,,26.719999313354492,17.6200008392334
03-19,22.14285659790039,,18.799999237060547,20.561904907226562,27.895238876342773,30.079999923706055,,,35.88999938964844,26.93000030517578,16.799999237060547
03-20,,,18.561904907226562,20.676191329956055,27.847618103027344,30.079999923706055,,29.889999389648438,35.040000915527344,27.280000686645508,15.520000457763672
03-21,,25.33333396911621,18.24761962890625,19.799999237060547,27.847618103027344,,26.1200008392334,30.1200008392334,34.29999923706055,26.760000228881836,
03-22,22.14285659790039,25.33333396911621,18.0,19.980953216552734,,,26.190000534057617,29.8700008392334,34.27000045776367,25.389999389648438,
03-23,22.14285659790039,25.180952072143555,18.180952072143555,,,30.079999923706055,26.190000534057617,29.8700008392334,33.880001068115234,,14.649999618530273
03-24,22.14285659790039,25.180952072143555,,,27.08571434020996,30.079999923706055,26.190000534057617,30.420000076293945,,,17.219999313354492
03-25,22.14285659790039,26.485713958740234,,19.952381134033203,27.542856216430664,30.079999923706055,,,,25.110000610351562,17.360000610351562
03-26,22.66666603088379,,18.39047622680664,19.895238876342773,27.704761505126953,30.079999923706055,,,34.16999816894531,24.889999389648438,18.719999313354492
03-27,,,18.200000762939453,19.30476188659668,27.514286041259766,30.079999923706055,,30.290000915527344,34.349998474121094,24.959999084472656,17.170000076293945
03-28,,26.485713958740234,17.600000381469727,19.30476188659668,27.514286041259766,,26.190000534057617,29.510000228881836,34.4900016784668,23.959999084472656,
03-29,22.714284896850586,26.485713958740234,17.428571701049805,,,,26.84000015258789,28.899999618530273,34.59000015258789,24.3799991607666,
03-30,22.619047164916992,26.761905670166016,17.904762268066406,,,30.079999923706055,27.739999771118164,28.920000076293945,,,17.270000457763672
03-31,22.761905670166016,26.46666717529297,,,27.514286041259766,30.079999923706055,27.739999771118164,28.920000076293945,,,17.260000228881836
04-01,22.761905670166016,26.799999237060547,,19.30476188659668,27.514286041259766,30.079999923706055,26.739999771118164,,,24.8799991607666,16.209999084472656
04-02,,,17.371429443359375,19.761905670166016,27.514286041259766,30.739999771118164,,,33.15999984741211,24.959999084472656,16.239999771118164
04-03,,,16.885713577270508,19.0,27.514286041259766,,,27.65999984741211,32.7400016784668,25.3799991607666,15.8100004196167
04-04,,26.799999237060547,16.323808670043945,19.21904754638672,28.171428680419922,,26.59000015258789,27.65999984741211,32.75,25.100000381469727,
04-05,23.66666603088379,26.02857208251953,16.323808670043945,19.047618865966797,,,25.690000534057617,28.110000610351562,33.279998779296875,25.440000534057617,
04-06,23.66666603088379,26.180952072143555,,,,31.34000015258789,25.690000534057617,28.0,33.279998779296875,,17.040000915527344
04-07,23.66666603088379,26.180952072143555,,,28.171428680419922,30.3799991607666,25.760000228881836,28.0,,,17.760000228881836
04-08,23.809524536132812,26.180952072143555,,19.047618865966797,28.171428680419922,30.239999771118164,25.760000228881836,,,25.549999237060547,18.229999542236328
04-09,24.428571701049805,,16.190475463867188,18.495237350463867,27.485713958740234,30.239999771118164,,,33.40999984741211,25.639999389648438,18.989999771118164
04-10,,,15.571428298950195,18.495237350463867,27.114286422729492,30.239999771118164,,28.190000534057617,34.54999923706055,26.06999969482422,
04-11,,25.676191329956055,15.771428108215332,19.266666412353516,27.114286422729492,,26.479999542236328,28.489999771118164,33.880001068115234,26.469999313354492,
04-12,24.714284896850586,25.580951690673828,16.22857093811035,19.266666412353516,,,26.479999542236328,29.229999542236328,33.880001068115234,27.059999465942383,
04-13,24.714284896850586,25.85714340209961,15.876190185546875,,,30.010000228881836,26.479999542236328,29.059999465942383,33.880001068115234,,18.75
04-14,24.714284896850586,25.85714340209961,,,26.019046783447266,30.010000228881836,26.479999542236328,,,,17.850000381469727
04-15,24.904762268066406,25.590476989746094,,19.266666412353516,25.923809051513672,30.770000457763672,26.479999542236328,,,27.420000076293945,17.450000762939453
04-16,24.904762268066406,,15.876190185546875,18.4761905670166,25.923809051513672,30.360000610351562,,,34.04999923706055,27.389999389648438,16.780000686645508
04-17,,,16.742856979370117,17.428571701049805,27.047618865966797,30.360000610351562,,29.290000915527344,34.20000076293945,27.510000228881836,18.709999084472656
04-18,,25.590476989746094,16.295238494873047,17.428571701049805,,,26.479999542236328,28.84000015258789,34.540000915527344,27.690000534057617,
04-19,24.285715103149414,25.266666412353516,16.114286422729492,17.78095245361328,,,26.479999542236328,29.010000228881836,34.72999954223633,,
04-20,24.5238094329834,26.704761505126953,16.114286422729492,,,29.6299991607666,26.479999542236328,29.489999771118164,34.150001525878906,,18.1200008392334
04-21,24.904762268066406,26.847618103027344,,,26.990476608276367,29.6299991607666,26.479999542236328,28.90999984741211,,,18.139999389648438
04-22,26.0,,,17.761905670166016,27.285715103149414,29.889999389648438,26.479999542236328,,,27.829999923706055,18.190000534057617
04-23,26.152381896972656,,15.495238304138184,18.352380752563477,28.66666603088379,29.639999389648438,,,33.529998779296875,27.65999984741211,18.510000228881836
04-24,,,15.495238304138184,18.371429443359375,28.809524536132812,29.760000228881836,,30.59000015258789,32.59000015258789,28.700000762939453,18.739999771118164
04-25,,26.847618103027344,16.285715103149414,19.904762268066406,28.22857093811035,,26.479999542236328,30.290000915527344,31.850000381469727,28.540000915527344,
04-26,26.0,26.75238037109375,16.285715103149414,19.876190185546875,,,26.110000610351562,29.899999618530273,31.959999084472656,28.6200008392334,
04-27,26.0,26.75238037109375,16.657142639160156,,,29.760000228881836,26.110000610351562,29.8700008392334,31.670000076293945,,18.899999618530273
04-28,26.0,26.904762268066406,,,28.22857093811035,30.709999084472656,26.110000610351562,29.850000381469727,,,19.110000610351562
04-29,25.16190528869629,26.91428565979004,,19.876190185546875,28.380952835083008,30.709999084472656,26.899999618530273,,,28.579999923706055,21.18000030517578
04-30,24.952381134033203,,16.4761905670166,19.876190185546875,28.380952835083008,29.530000686645508,,,32.0,28.739999771118164,19.809999465942383
05-01,,,16.676191329956055,19.676191329956055,27.628570556640625,29.68000030517578,,29.950000762939453,32.02000045776367,28.850000381469727,19.959999084472656
05-02,,26.91428565979004,16.180952072143555,19.428571701049805,27.019046783447266,,26.899999618530273,30.040000915527344,31.799999237060547,28.299999237060547,
05-03,24.238094329833984,26.91428565979004,15.866666793823242,19.72381019592285,,,26.639999389648438,29.479999542236328,31.530000686645508,28.280000686645508,
05-04,22.952381134033203,25.761905670166016,15.123809814453125,,,29.84000015258789,26.639999389648438,30.31999969482422,31.799999237060547,,19.84000015258789
05-05,22.095237731933594,25.761905670166016,,,27.019046783447266,29.049999237060547,26.639999389648438,30.899999618530273,,,19.100000381469727
05-06,21.980953216552734,25.238094329833984,,19.72381019592285,26.828571319580078,29.260000228881836,26.639999389648438,,,28.31999969482422,18.68000030517578
05-07,21.676191329956055,,15.361905097961426,19.514286041259766,26.419048309326172,29.260000228881836,,,31.600000381469727,27.719999313354492,19.729999542236328
05-08,,,14.828571319580078,19.580951690673828,26.419048309326172,29.260000228881836,,30.520000457763672,31.700000762939453,27.709999084472656,19.770000457763672
05-09,,25.238094329833984,14.399999618530273,19.619047164916992,26.314285278320312,,26.639999389648438,30.6200008392334,31.719999313354492,27.549999237060547,
05-10,23.114286422729492,25.5238094329834,14.399999618530273,19.75238037109375,,,26.639999389648438,30.649999618530273,31.920000076293945,28.049999237060547,
05-11,22.590476989746094,25.047618865966797,14.809523582458496,,,29.489999771118164,26.639999389648438,30.350000381469727,32.099998474121094,,19.549999237060547
05-12,22.952381134033203,24.77142906188965,,,26.619047164916992,29.489999771118164,26.639999389648438,30.6200008392334,,,19.100000381469727
05-13,22.952381134033203,24.60952377319336,,20.238094329833984,27.009523391723633,29.489999771118164,26.639999389648438,,,26.989999771118164,18.329999923706055
05-14,22.952381134033203,,14.257143020629883,20.44761848449707,27.0,29.489999771118164,,,31.530000686645508,27.270000457763672,18.639999389648438
05-15,,,14.114285469055176,20.485713958740234,27.600000381469727,29.489999771118164,,30.90999984741211,31.709999084472656,26.850000381469727,18.65999984741211
05-16,,24.238094329833984,13.885714530944824,20.590476989746094,27.280000686645508,,25.6200008392334,30.899999618530273,31.68000030517578,27.239999771118164,
05-17,21.0,23.27618980407715,13.752381324768066,20.46666717529297,,,25.6200008392334,30.450000762939453,31.6299991607666,26.489999771118164,
05-18,20.952381134033203,22.952381134033203,13.39047622680664,,,30.25,25.559999465942383,30.459999084472656,31.81999969482422,,20.329999923706055
05-19,20.952381134033203,23.36190414428711,,,27.219999313354492,30.170000076293945,25.559999465942383,30.1200008392334,,,19.709999084472656
05-20,19.85714340209961,23.209524154663086,,20.676191329956055,27.649999618530273,30.100000381469727,25.559999465942383,,,26.809999465942383,20.450000762939453
05-21,19.761905670166016,,13.533333778381348,20.980953216552734,27.649999618530273,30.020000457763672,,,32.0099983215332,27.010000228881836,20.549999237060547
05-22,,,13.619047164916992,21.209524154663086,28.1200008392334,30.020000457763672,,30.280000686645508,31.719999313354492,27.010000228881836,19.950000762939453
05-23,,22.33333396911621,13.257143020629883,20.733333587646484,28.6200008392334,,25.559999465942383,30.31999969482422,30.729999542236328,25.959999084472656,
05-24,19.238094329833984,22.33333396911621,13.276190757751465,20.53333282470703,,,25.559999465942383,29.1200008392334,30.940000534057617,26.56999969482422,
05-25,18.4761905670166,22.33333396911621,13.076190948486328,,,,25.559999465942383,29.31999969482422,30.950000762939453,,
05-26,19.104761123657227,22.33333396911621,,,,28.979999542236328,27.030000686645508,29.020000457763672,,,21.18000030517578
05-27,19.75238037109375,22.33333396911621,,,28.989999771118164,29.59000015258789,27.030000686645508,,,,21.260000228881836
05-28,20.019046783447266,,,20.77142906188965,28.989999771118164,29.510000228881836,,,,26.81999969482422,21.6299991607666
05-29,,,13.076190948486328,20.590476989746094,28.989999771118164,29.510000228881836,,,29.81999969482422,25.850000381469727,20.920000076293945
05-30,,,12.961904525756836,21.038095474243164,28.989999771118164,,,28.780000686645508,30.1299991607666,26.079999923706055,
05-31,,23.580951690673828,12.866666793823242,20.27618980407715,,,27.030000686645508,28.84000015258789,30.190000534057617,25.709999084472656,
06-01,19.742856979370117,23.580951690673828,12.714285850524902,,,28.639999389648438,27.030000686645508,29.059999465942383,30.290000915527344,,22.06999969482422
06-02,19.742856979370117,23.580951690673828,,,29.110000610351562,29.170000076293945,27.030000686645508,29.350000381469727,,,22.280000686645508
06-03,19.619047164916992,23.580951690673828,,20.438095092773438,29.260000228881836,29.389999389648438,27.030000686645508,,,25.309999465942383,23.5
06-04,18.761905670166016,,12.885714530944824,20.180952072143555,29.260000228881836,29.1299991607666,,,30.399999618530273,26.0,23.600000381469727
06-05,,,12.895237922668457,20.02857208251953,29.65999984741211,28.670000076293945,,28.860000610351562,30.579999923706055,26.3799991607666,24.8700008392334
06-06,,23.580951690673828,12.895237922668457,19.83809471130371,29.65999984741211,,27.030000686645508,28.709999084472656,30.780000686645508,26.3799991607666,
06-07,18.095237731933594,22.733333587646484,13.54285717010498,19.819047927856445,,,27.030000686645508,28.90999984741211,31.040000915527344,26.709999084472656,
06-08,18.0,22.22857093811035,13.428571701049805,,,28.799999237060547,27.030000686645508,29.06999969482422,30.940000534057617,,24.510000228881836
06-09,18.238094329833984,22.22857093811035,,,29.860000610351562,29.68000030517578,27.030000686645508,28.989999771118164,,,23.670000076293945
06-10,18.238094329833984,21.714284896850586,,19.952381134033203,29.860000610351562,30.920000076293945,27.030000686645508,,,26.719999313354492,22.940000534057617
06-11,19.24761962890625,,13.371428489685059,19.63809585571289,28.81999969482422,30.920000076293945,,,31.09000015258789,27.290000915527344,21.170000076293945
06-12,,,13.371428489685059,19.714284896850586,28.81999969482422,30.920000076293945,,29.100000381469727,31.200000762939453,27.15999984741211,21.719999313354492
06-13,,21.77142906188965,13.104762077331543,19.790475845336914,28.049999237060547,,27.030000686645508,29.239999771118164,31.209999084472656,27.270000457763672,
06-14,19.809524536132812,22.066667556762695,13.409523963928223,20.0,,,27.030000686645508,29.079999923706055,30.979999542236328,27.100000381469727,
06-15,20.75238037109375,21.200000762939453,13.990476608276367,,,30.149999618530273,27.030000686645508,29.1200008392334,30.84000015258789,,21.989999771118164
06-16,20.27618980407715,21.05714225769043,,,27.93000030517578,30.40999984741211,27.030000686645508,29.65999984741211,,,21.719999313354492
06-17,20.4761905670166,21.05714225769043,,20.33333396911621,27.93000030517578,30.3799991607666,24.399999618530273,,,27.190000534057617,22.059999465942383
06-18,20.619047164916992,,13.990476608276367,20.714284896850586,27.81999969482422,31.299999237060547,,,30.65999984741211,27.920000076293945,22.030000686645508
06-19,,,14.361905097961426,20.571428298950195,27.81999969482422,31.299999237060547,,29.8700008392334,29.920000076293945,27.989999771118164,21.889999389648438
06-20,,21.571428298950195,14.342857360839844,20.571428298950195,27.780000686645508,,25.43000030517578,29.510000228881836,30.280000686645508,28.540000915527344,
06-21,21.076190948486328,22.08571434020996,14.019047737121582,20.571428298950195,,,25.729999542236328,29.530000686645508,30.100000381469727,28.389999389648438,
06-22,21.076190948486328,22.047618865966797,13.752381324768066,,,32.43000030517578,25.729999542236328,29.549999237060547,30.959999084472656,,22.31999969482422
06-23,20.4761905670166,22.047618865966797,,,27.610000610351562,32.439998626708984,26.770000457763672,28.719999313354492,,,22.520000457763672
06-24,20.4761905670166,22.047618865966797,,19.190475463867188,27.469999313354492,32.47999954223633,26.770000457763672,,,28.25,21.850000381469727
06-25,19.571428298950195,,13.752381324768066,19.46666717529297,27.299999237060547,32.560001373291016,,,29.75,26.770000457763672,22.020000457763672
06-26,,,13.209524154663086,19.561904907226562,27.299999237060547,32.560001373291016,,28.670000076293945,29.420000076293945,26.8799991607666,22.440000534057617
06-27,,20.75238037109375,13.219047546386719,19.561904907226562,27.030000686645508,,19.530000686645508,28.6200008392334,28.829999923706055,27.170000076293945,
06-28,19.571428298950195,20.904762268066406,13.133333206176758,19.561904907226562,,,19.979999542236328,28.700000762939453,28.56999969482422,27.530000686645508,
06-29,18.790475845336914,22.0,13.990476608276367,,,32.119998931884766,20.43000030517578,28.90999984741211,29.280000686645508,,22.709999084472656
06-30,18.952381134033203,22.285715103149414,,,27.1200008392334,32.61000061035156,20.190000534057617,29.270000457763672,,,22.540000915527344
07-01,18.4761905670166,22.285715103149414,,20.009523391723633,27.1200008392334,33.06999969482422,19.84000015258789,,,27.190000534057617,22.43000030517578
07-02,18.4761905670166,,14.142857551574707,19.809524536132812,27.440000534057617,33.06999969482422,,,29.1299991607666,27.360000610351562,22.700000762939453
07-03,,,14.142857551574707,19.504762649536133,27.440000534057617,,,28.899999618530273,29.170000076293945,27.510000228881836,
07-05,,22.285715103149414,14.209524154663086,19.580951690673828,,,19.84000015258789,28.530000686645508,29.489999771118164,26.729999542236328,
07-06,19.714284896850586,21.39047622680664,14.209524154663086,,,32.34000015258789,19.84000015258789,28.520000457763672,29.600000381469727,,23.06999969482422
07-07,19.485713958740234,21.323808670043945,,,27.440000534057617,32.52000045776367,19.84000015258789,28.65999984741211,,,23.1200008392334
07-08,19.78095245361328,20.514286041259766,,20.27618980407715,25.90999984741211,31.559999465942383,19.299999237060547,,,26.709999084472656,22.829999923706055
07-09,20.419048309326172,,14.209524154663086,20.27618980407715,25.90999984741211,31.559999465942383,,,29.829999923706055,25.610000610351562,23.1299991607666
07-10,,,13.704761505126953,20.27618980407715,25.09000015258789,33.849998474121094,,28.799999237060547,29.579999923706055,25.59000015258789,23.190000534057617
07-11,,19.60952377319336,13.428571701049805,21.038095474243164,24.979999542236328,,19.299999237060547,28.270000457763672,29.18000030517578,25.56999969482422,
07-12,20.095237731933594,19.75238037109375,13.15238094329834,21.038095474243164,,,19.299999237060547,28.190000534057617,29.59000015258789,25.84000015258789,
07-13,21.047618865966797,19.952381134033203,13.15238094329834,,,34.029998779296875,21.360000610351562,28.530000686645508,29.90999984741211,,23.610000610351562
07-14,21.342857360839844,19.53333282470703,,,24.979999542236328,34.029998779296875,21.860000610351562,29.1200008392334,,,23.65999984741211
07-15,21.33333396911621,19.257143020629883,,21.038095474243164,25.25,33.84000015258789,21.860000610351562,,,25.760000228881836,24.209999084472656
07-16,20.66666603088379,,13.257143020629883,21.038095474243164,25.25,34.41999816894531,,,30.030000686645508,25.809999465942383,24.030000686645508
07-17,,,13.39047622680664,22.209524154663086,24.600000381469727,34.209999084472656,,28.579999923706055,29.899999618530273,25.760000228881836,23.360000610351562
07-18,,18.799999237060547,13.39047622680664,22.847618103027344,24.600000381469727,,21.790000915527344,28.639999389648438,30.219999313354492,25.6299991607666,
07-19,20.78095245361328,19.504762649536133,13.895237922668457,23.342857360839844,,,21.31999969482422,28.889999389648438,30.239999771118164,25.709999084472656,
07-20,20.33333396911621,19.504762649536133,13.676190376281738,,,34.81999969482422,21.31999969482422,29.43000030517578,29.479999542236328,,24.0
07-21,20.77142906188965,21.428571701049805,,,24.600000381469727,33.790000915527344,21.420000076293945,29.079999923706055,,,26.239999771118164
07-22,20.77142906188965,21.457143783569336,,23.285715103149414,24.610000610351562,33.91999816894531,21.420000076293945,,,25.959999084472656,25.780000686645508
07-23,22.104761123657227,,13.057143211364746,22.761905670166016,24.610000610351562,34.63999938964844,,,29.889999389648438,26.559999465942383,25.40999984741211
07-24,,,12.876190185546875,22.619047164916992,24.790000915527344,33.81999969482422,,28.639999389648438,30.950000762939453,26.079999923706055,25.06999969482422
07-25,,21.457143783569336,13.104762077331543,23.485713958740234,24.790000915527344,,21.56999969482422,30.09000015258789,31.059999465942383,25.81999969482422,
07-26,21.94285774230957,21.628570556640625,13.104762077331543,23.295238494873047,,,20.860000610351562,29.940000534057617,31.270000457763672,26.09000015258789,
07-27,21.94285774230957,21.33333396911621,14.104762077331543,,,33.2599983215332,20.90999984741211,30.09000015258789,31.270000457763672,,25.110000610351562
