,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.9074110984802246,,,,8.11366081237793,12.10017204284668,9.373050689697266,,,14.29198169708252,11.212922096252441,15.437416076660156
01-03,,,7.550591945648193,6.320500373840332,8.093056678771973,12.01803207397461,,,9.401395797729492,14.445976257324219,11.071820259094238,15.203662872314453
01-04,,5.780038356781006,7.607363700866699,6.275955677032471,8.1497220993042,,,9.657282829284668,9.4445219039917,14.761292457580566,11.344616889953613,
01-05,3.8288934230804443,5.822262763977051,7.517475128173828,6.246258735656738,,,9.076774597167969,9.657282829284668,9.502021789550781,14.907953262329102,,
01-06,3.8750803470611572,5.906713485717773,7.498551368713379,6.2165608406066895,,12.081216812133789,9.10370922088623,9.501629829406738,9.53796100616455,,,15.184184074401855
01-07,3.7780885696411133,5.9160943031311035,7.460704803466797,,8.129117012023926,12.1570405960083,9.164311408996582,9.251230239868164,,,11.551567077636719,15.193923950195312
01-08,3.759613513946533,5.920786380767822,,,8.103358268737793,12.08753490447998,9.285514831542969,9.156485557556152,,14.959283828735352,11.711483001708984,15.29132080078125
01-09,3.561009407043457,,,6.251206874847412,8.134269714355469,12.036985397338867,9.332648277282715,,9.523585319519043,15.010614395141602,11.984280586242676,15.37897777557373
01-10,,,7.337699890136719,6.3353495597839355,8.324872970581055,12.074898719787598,,,9.545145988464355,14.966617584228516,11.984280586242676,15.369237899780273
01-11,,5.981776714324951,7.332967758178711,6.315551280975342,8.38669204711914,,,9.230927467346191,9.602648735046387,15.0692777633667,12.068942070007324,
01-12,3.436305046081543,5.911404132843018,7.4748969078063965,6.3699951171875,,,9.332648277282715,9.183554649353027,9.573898315429688,15.274603843688965,,
01-13,3.3624064922332764,5.967702388763428,7.564785480499268,6.295753479003906,,12.062260627746582,9.399984359741211,9.075273513793945,9.68171215057373,,,15.252361297607422
01-14,3.1961328983306885,6.014617919921875,7.616825103759766,,8.458813667297363,12.220227241516113,9.373050689697266,9.183554649353027,,,11.993688583374023,15.252361297607422
01-15,3.209989309310913,6.052151679992676,,,8.448511123657227,12.365554809570312,9.39324951171875,8.682756423950195,,,11.993688583374023,15.340019226074219
01-16,3.237701654434204,,,,8.37639045715332,12.390830039978027,9.507719993591309,,,15.377263069152832,12.021907806396484,15.408196449279785
01-17,,,,6.394742488861084,8.48457145690918,12.454014778137207,,,9.68171215057373,15.406596183776855,12.087756156921387,15.456894874572754
01-18,,,7.6972503662109375,6.533329486846924,8.536087036132812,,,,9.710463523864746,15.465259552001953,12.3323335647583,
01-19,,6.009927272796631,7.654673099517822,6.597672462463379,,,,8.709827423095703,9.724837303161621,15.604586601257324,,
01-20,3.0113861560821533,5.855104446411133,7.654673099517822,6.597672462463379,,,9.386516571044922,8.540637969970703,9.775150299072266,,,
01-21,3.1776580810546875,5.7237396240234375,7.621557235717773,,,12.574070930480957,9.54812240600586,8.574475288391113,,,,15.4276762008667
01-22,3.076046943664551,5.597066879272461,,,8.561845779418945,12.536157608032227,9.595254898071289,8.770735740661621,,15.611921310424805,12.191231727600098,15.534812927246094
01-23,3.062191963195801,,,6.6570658683776855,8.597905158996582,12.491928100585938,9.514453887939453,,9.782339096069336,15.61925220489502,12.492247581481934,15.447154998779297
01-24,,,7.640480041503906,6.662014961242676,8.633966445922852,12.138083457946777,,,9.832653045654297,15.597253799438477,12.369959831237793,15.476374626159668
01-25,,5.67682409286499,7.597902297973633,6.736257076263428,8.788511276245117,,,8.804572105407715,9.997966766357422,15.465259552001953,12.699198722839355,
01-26,3.08528470993042,5.582992076873779,7.806063652038574,6.785752773284912,,,9.581789016723633,8.994062423706055,9.947653770446777,15.355265617370605,,
01-27,3.1499459743499756,5.5501508712768555,7.9196062088012695,6.855046272277832,,11.96748161315918,9.642391204833984,8.960225105285645,9.947653770446777,,,15.116006851196289
01-28,3.2561755180358887,5.489160537719727,7.862834930419922,,8.778209686279297,12.049623489379883,9.581789016723633,8.89931869506836,,,12.642757415771484,15.310800552368164
01-29,3.122234344482422,5.465702056884766,,,8.80911922454834,12.081216812133789,9.8107271194458,8.953457832336426,,15.179274559020996,12.718013763427734,15.349759101867676
01-30,3.0806658267974854,,,6.761006832122803,8.773056983947754,12.074898719787598,9.460586547851562,,9.89734172821045,14.929952621459961,12.736825942993164,15.223142623901367
01-31,,,7.862834930419922,6.825348854064941,8.747299194335938,11.935888290405273,,,9.875777244567871,15.003280639648438,12.670978546142578,14.96017074584961
02-01,,5.568917274475098,7.98110818862915,7.043126106262207,8.834874153137207,,,8.987295150756836,9.918903350830078,15.201272010803223,12.623944282531738,
02-02,3.0483345985412598,5.643982410430908,7.9290690422058105,7.112420082092285,,,9.56832218170166,8.92638874053955,9.882965087890625,14.871289253234863,,
