,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.7100000381469727,,,,6.269999980926514,6.489999771118164,7.5999999046325675,,,12.300000190734865,9.770000457763672,7.03000020980835
01-03,,,7.679999828338622,11.729999542236328,6.139999866485597,6.5900001525878915,,,14.899999618530273,12.350000381469727,9.479999542236328,7.0900001525878915
01-04,,7.320000171661378,7.730000019073486,11.489999771118164,6.0999999046325675,,,11.489999771118164,14.899999618530273,12.550000190734865,9.890000343322754,
01-05,2.6700000762939453,7.070000171661378,7.760000228881836,11.520000457763672,,,7.46999979019165,11.510000228881836,14.600000381469727,12.699999809265135,,
01-06,2.8299999237060547,6.769999980926514,7.6599998474121085,11.18000030517578,,6.309999942779541,7.199999809265138,11.5600004196167,14.25,,,6.949999809265138
01-07,2.859999895095825,6.800000190734862,7.75,,6.170000076293945,6.4000000953674325,7.489999771118164,11.449999809265135,,,10.529999732971193,6.71999979019165
01-08,2.9300000667572017,6.679999828338622,,,6.25,6.489999771118164,7.96999979019165,11.149999618530273,,12.449999809265135,10.020000457763672,6.679999828338622
01-09,2.990000009536743,,,11.09000015258789,6.170000076293945,6.369999885559082,7.989999771118164,,14.300000190734865,12.899999618530273,9.93000030517578,6.75
01-10,,,7.71999979019165,11.130000114440918,6.170000076293945,6.28000020980835,,,15.0,13.199999809265135,9.84000015258789,6.789999961853027
01-11,,6.519999980926514,7.75,11.140000343322754,6.070000171661378,,,11.270000457763672,15.300000190734865,13.25,9.739999771118164,
01-12,2.9500000476837163,6.4099998474121085,7.71999979019165,11.149999618530273,,,8.039999961853027,11.75,14.899999618530273,13.25,,
01-13,2.940000057220459,6.489999771118164,7.639999866485597,11.039999961853027,,6.119999885559082,8.159999847412111,11.529999732971193,15.050000190734865,,,5.889999866485597
01-14,2.5999999046325684,6.480000019073486,7.6500000953674325,,6.010000228881836,6.190000057220459,8.319999694824219,12.4399995803833,,,9.510000228881836,5.800000190734862
01-15,2.369999885559082,6.539999961853027,,,6.010000228881836,6.389999866485597,8.140000343322754,12.279999732971193,,,9.479999542236328,5.46999979019165
01-16,2.5999999046325684,,,,6.019999980926514,6.389999866485597,8.109999656677246,,,13.199999809265135,9.199999809265137,5.539999961853027
01-17,,,,11.09000015258789,5.96999979019165,6.3499999046325675,,,14.899999618530273,13.149999618530273,8.989999771118164,5.389999866485597
01-18,,,7.510000228881836,11.149999618530273,5.989999771118164,,,,15.300000190734865,13.050000190734865,8.659999847412111,
01-19,,6.639999866485597,7.289999961853027,11.06999969482422,,,,13.109999656677244,15.0,13.449999809265135,,
01-20,2.720000028610229,6.670000076293945,7.289999961853027,11.18000030517578,,,7.829999923706055,13.18000030517578,14.899999618530273,,,
01-21,2.9100000858306885,6.559999942779541,7.300000190734862,,,6.449999809265138,7.71999979019165,12.829999923706055,,,,5.110000133514403
01-22,2.8299999237060547,6.5,,,5.96999979019165,6.4000000953674325,8.060000419616701,13.050000190734865,,13.350000381469727,9.010000228881836,4.989999771118164
01-23,2.859999895095825,,,11.020000457763672,5.579999923706055,6.480000019073486,7.980000019073486,,14.949999809265135,13.300000190734865,9.489999771118164,4.980000019073486
01-24,,,7.190000057220459,11.220000267028807,5.869999885559082,6.269999980926514,,,14.850000381469727,13.199999809265135,9.220000267028807,4.789999961853027
01-25,,6.489999771118164,7.1500000953674325,11.350000381469727,5.9099998474121085,,,13.149999618530273,14.850000381469727,13.199999809265135,9.279999732971193,
01-26,3.059999942779541,6.5,7.179999828338622,11.3100004196167,,,8.0,13.31999969482422,14.949999809265135,13.0,,
01-27,3.119999885559082,6.539999961853027,7.0900001525878915,11.65999984741211,,6.019999980926514,8.109999656677246,12.789999961853027,14.600000381469727,,,4.760000228881836
01-28,3.150000095367432,6.429999828338622,6.949999809265138,,6.1599998474121085,6.170000076293945,8.0,13.039999961853027,,,9.020000457763672,5.110000133514403
01-29,3.1600000858306885,6.309999942779541,,,6.170000076293945,6.239999771118164,8.430000305175781,13.359999656677244,,12.850000381469727,9.010000228881836,4.800000190734863
01-30,3.220000028610229,,,11.5600004196167,6.210000038146973,6.389999866485597,7.960000038146973,,14.550000190734865,12.699999809265135,8.859999656677246,4.710000038146973
01-31,,,7.0,11.3100004196167,6.269999980926514,6.0900001525878915,,,14.350000381469727,12.449999809265135,8.630000114440918,4.539999961853027
02-01,,6.300000190734862,7.269999980926514,11.420000076293945,6.4000000953674325,,,13.970000267028807,14.449999809265135,12.350000381469727,8.479999542236326,
02-02,3.2799999713897705,6.25,7.199999809265138,11.43000030517578,,,8.090000152587889,13.899999618530273,15.0,12.649999618530273,,
02-03,3.3499999046325684,6.510000228881836,7.230000019073486,11.5,,5.75,8.199999809265138,13.31999969482422,14.899999618530273,,,4.670000076293945
